lat,long,timeStamp,Distance,Unix Timestamp
52.53625059,13.29474707,0,0.0,1610291390839
52.53624921,13.29483251,3,0.005780809767156083,1610291393963
52.5362652,13.29489782,6,0.010542489667583196,1610291397059
52.53626632,13.29496068,9,0.014795876097396068,1610291400106
52.53626416,13.29501277,12,0.01832718283935683,1610291403182
52.53625138,13.29506294,15,0.022006004568650706,1610291406248
52.53624835,13.29509324,18,0.024082869540019758,1610291409279
52.53622804,13.29512798,21,0.027341876811957617,1610291412361
52.53621083,13.29515165,24,0.02983689315319003,1610291415387
52.53621083,13.29515165,27,0.02983689315319003,1610291418438
52.53621083,13.29515165,30,0.02983689315319003,1610291421449
52.53621641,13.29517284,33,0.031398633531079675,1610291424505
52.53620697,13.29521174,36,0.034231318524887505,1610291427548
52.53615164,13.29523488,39,0.04057968959240704,1610291430662
52.53605065,13.2952446,42,0.05182850806100086,1610291433756
52.53596204,13.2952567,46,0.06171543373216823,1610291436858
52.53591618,13.29538534,49,0.0718003669718518,1610291439897
52.535902,13.29558006,52,0.08506449357088658,1610291442923
52.53590508,13.29584535,55,0.10301091161663468,1610291445995
52.53589084,13.29609327,58,0.11985382110130144,1610291448997
52.53589455,13.29632881,61,0.13579014482350865,1610291452077
52.53587589,13.29653524,64,0.14990557950564173,1610291455138
52.53589051,13.29675817,67,0.16507106029959204,1610291458220
52.53590864,13.29693001,70,0.17686717054196047,1610291461260
52.53591262,13.29705355,73,0.1852346301480909,1610291464331
52.53589823,13.29710828,76,0.1892673737727551,1610291467337
52.53588176,13.297189,79,0.19502592896354912,1610291470384
52.53586335,13.29729537,82,0.20250594613563547,1610291473390
52.53578736,13.29742876,85,0.21486692461153517,1610291476501
52.53570919,13.29759754,88,0.22921508867299176,1610291479571
52.53558971,13.29779676,91,0.24813781314503872,1610291482633
52.53548764,13.29799673,94,0.2657942135003168,1610291485725
52.53537027,13.29814164,97,0.28211573179578436,1610291488815
52.53526723,13.29828387,101,0.2970763310839058,1610291491934
52.53516715,13.298403,104,0.31081555575295117,1610291495055
52.53512851,13.29853701,107,0.32084639109188356,1610291498137
52.53512034,13.29863727,110,0.32768827606113843,1610291501198
52.53514656,13.29874293,113,0.335406658356014,1610291504289
52.53512025,13.29882154,116,0.34147533533015745,1610291507314
52.5351001,13.29883885,119,0.3440033731660646,1610291510330
52.5351001,13.29883885,122,0.3440033731660646,1610291513361
52.53509957,13.2988568,125,0.3452188907896503,1610291516422
