lat,long,timeStamp,Distance,Unix Timestamp
52.49229648253242,13.401641763771504,0,0.0,1616913574000
52.49234802193251,13.40160956523305,3,0.006131531157496644,1616913577000
52.4923765547865,13.40162025600449,6,0.009385757760455655,1616913580000
52.49239661041848,13.401662321218293,9,0.01300294714639865,1616913583000
52.49235361495199,13.401707637692969,12,0.018683603746591497,1616913586000
52.49235542335243,13.401705202424218,15,0.018943640424779955,1616913589000
52.49235542335243,13.401705202424218,18,0.018943640424779955,1616913592000
52.49235542335243,13.401705202424218,21,0.018943640424779955,1616913595000
52.49234374774005,13.401654705440585,24,0.022600647448819015,1616913598000
52.49233727014817,13.401645259461516,27,0.023563863992989063,1616913601000
52.49233727014817,13.401645259461516,30,0.023563863992989063,1616913604000
52.49233727014817,13.401645259461516,33,0.023563863992989063,1616913607000
52.49233727014817,13.401645259461516,36,0.023563863992989063,1616913610000
52.4924131188764,13.40168587703924,39,0.03243486033394018,1616913613000
52.49243597817112,13.401717562457916,42,0.03576094241103628,1616913616000
52.49244583247206,13.401742021200755,45,0.037746582272953966,1616913619000
52.49243089285597,13.401747838124736,49,0.039453837676920386,1616913623000
52.49243089285597,13.401747838124736,52,0.039453837676920386,1616913626000
52.49243089285597,13.401747838124736,55,0.039453837676920386,1616913629000
52.49243089285597,13.401747838124736,58,0.039453837676920386,1616913632000
52.49243089285597,13.401747838124736,61,0.039453837676920386,1616913635000
52.49243089285597,13.401747838124736,64,0.039453837676920386,1616913638000
52.49243089285597,13.401747838124736,67,0.039453837676920386,1616913641000
52.49243089285597,13.401747838124736,70,0.039453837676920386,1616913644000
52.49243089285597,13.401747838124736,73,0.039453837676920386,1616913647000
52.49243089285597,13.401747838124736,76,0.039453837676920386,1616913650000
52.49243089285597,13.401747838124736,79,0.039453837676920386,1616913653000
52.49243089285597,13.401747838124736,82,0.039453837676920386,1616913656000
52.49257653112683,13.401624416420075,85,0.057676809970150074,1616913659000
52.49258936742807,13.401443493455044,89,0.07000866323694774,1616913663000
52.49260571981413,13.401464146439912,92,0.07230243088601906,1616913666000
52.49260571981413,13.401464146439912,95,0.07230243088601906,1616913669000
52.49263019689242,13.401563953861952,98,0.07958720421469025,1616913672000
52.492611469655024,13.40165113827234,101,0.08584636951710031,1616913675000
52.492611469655024,13.40165113827234,104,0.08584636951710031,1616913678000
52.492611469655024,13.40165113827234,107,0.08584636951710031,1616913681000
52.49260377549833,13.401684939810425,110,0.08828952144237187,1616913684000
52.49260377549833,13.401684939810425,113,0.08828952144237187,1616913687000
52.49260377549833,13.401684939810425,116,0.08828952144237187,1616913690000
52.49260377549833,13.401684939810425,119,0.08828952144237187,1616913693000
52.49260377549833,13.401684939810425,122,0.08828952144237187,1616913696000
52.49260377549833,13.401684939810425,125,0.08828952144237187,1616913699000
52.49260377549833,13.401684939810425,128,0.08828952144237187,1616913702000
52.49260377549833,13.401684939810425,131,0.08828952144237187,1616913705000
52.49260377549833,13.401684939810425,134,0.08828952144237187,1616913708000
52.49260377549833,13.401684939810425,138,0.08828952144237187,1616913712000
52.49260377549833,13.401684939810425,141,0.08828952144237187,1616913715000
52.49260377549833,13.401684939810425,144,0.08828952144237187,1616913718000
52.49260377549833,13.401684939810425,147,0.08828952144237187,1616913721000
52.49260377549833,13.401684939810425,150,0.08828952144237187,1616913724000
52.49260135416216,13.401699753953766,153,0.08932798822114445,1616913727000
52.4925860972215,13.401725029793203,156,0.09173764597609962,1616913730000
52.49258589439168,13.401736637456272,159,0.09252383956418192,1616913733000
52.49258166308358,13.401786827682358,162,0.09595427200239812,1616913736000
52.4925342790338,13.401769100889991,165,0.10135810309943277,1616913739000
52.49239196854586,13.401667192408183,168,0.11862104609141627,1616913742000
52.49221803964126,13.401653388505071,171,0.13798365194418613,1616913745000
