lat,long,timeStamp,Distance,Unix Timestamp
52.51182552,13.37681369,0,0.0,1614533834000
52.51165483,13.37677448,3,0.019164473387699017,1614533837000
52.51148716,13.37673989,6,0.03795492700086853,1614533840000
52.51132447,13.37670164,9,0.05622951006525456,1614533843000
52.5111716,13.3766821,12,0.07327925888707397,1614533846000
52.51100668,13.37664276,15,0.0918097967707916,1614533849000
52.51090267,13.37657118,18,0.10434870100644912,1614533852000
52.51072247,13.37654232,21,0.12448101565502864,1614533855000
52.51054897,13.37650627,24,0.1439270093163124,1614533858000
52.51041627,13.37647096,27,0.15887483803129504,1614533861000
52.5102768,13.37638162,30,0.17552011643714133,1614533864000
52.51009274,13.37639345,33,0.19600233572582534,1614533867000
52.50994688,13.37638447,36,0.21223263205914958,1614533870000
52.50983562,13.37642424,39,0.224893582110094,1614533873000
52.50975766,13.37648016,42,0.23435242073515153,1614533876000
52.50972757,13.37648918,45,0.2377535111315762,1614533879000
52.50964592,13.37653422,48,0.24733061091389474,1614533882000
52.50950248,13.37657952,51,0.2635723976457152,1614533885000
52.50931978,13.37659712,54,0.2839226269512629,1614533888000
52.50914023,13.37658635,57,0.30390100413324894,1614533891000
52.50898842,13.37662692,60,0.3210033673027741,1614533894000
52.50881071,13.37667143,64,0.3409921292414016,1614533898000
52.50870342,13.37682202,67,0.35668277777146257,1614533901000
52.5086222,13.37690611,70,0.3673575914729219,1614533904000
52.50854335,13.37680814,73,0.3783501157343656,1614533907000
52.5083728,13.37667645,76,0.39930432770796215,1614533910000
52.50821345,13.37660992,79,0.41758641075599856,1614533913000
52.50805201,13.3765378,82,0.4361894874775045,1614533916000
52.50788818,13.37645495,85,0.4552499995661692,1614533919000
52.50771772,13.37635289,88,0.4754236808406902,1614533922000
52.50754792,13.37625782,91,0.49537084684881244,1614533925000
52.50738396,13.37614228,94,0.5152086213004816,1614533928000
52.50723552,13.37604141,97,0.5330705276653133,1614533931000
52.50707051,13.37590807,100,0.5535180573463114,1614533934000
52.50695475,13.37581549,103,0.5678340584766528,1614533937000
52.50682554,13.37567897,106,0.5849161770717942,1614533940000
52.50665065,13.37559781,109,0.6051239742035759,1614533943000
52.50647926,13.37555212,112,0.6244309552950987,1614533946000
52.50630781,13.37548383,115,0.644047626119302,1614533949000
52.50613806,13.3754063,118,0.6636388028157558,1614533952000
52.5059933,13.37529583,121,0.6813871383831835,1614533955000
52.50585286,13.37522036,124,0.697817544382049,1614533958000
52.50571373,13.37514762,127,0.7140525878239734,1614533961000
52.50557168,13.37503982,130,0.7314515694131566,1614533964000
52.50542241,13.37498067,133,0.7485256461873511,1614533967000
52.50526671,13.3748975,136,0.7667308765464219,1614533970000
52.50510911,13.37480801,139,0.7852724415004805,1614533973000
52.50494852,13.37472088,142,0.8040778581584335,1614533976000
52.50477951,13.37460184,145,0.8245252633835103,1614533979000
52.50464661,13.37451224,148,0.840499059493501,1614533982000
52.50451493,13.37444153,151,0.8559035529727326,1614533985000
52.50435395,13.37435926,154,0.87464985024248,1614533988000
52.5042153,13.37432481,157,0.8902423801402011,1614533991000
52.50408671,13.37423389,160,0.9058090066907442,1614533994000
52.5039622,13.37416635,163,0.9203891095032951,1614533997000
52.50388921,13.3741283,166,0.9289040582611219,1614534000000
52.50384827,13.37406666,169,0.9350790309960255,1614534003000
52.50385818,13.37401023,172,0.9390542965532525,1614534006000
52.50389487,13.37394417,175,0.9451071294712684,1614534009000
52.5040138,13.37383121,178,0.960382684710813,1614534012000
52.50412427,13.37370584,181,0.9753123994301296,1614534015000
52.50425481,13.37359717,184,0.9915850018450388,1614534018000
52.50443449,13.37340663,188,1.015365341101142,1614534022000
52.504554,13.37331126,191,1.0301390766970624,1614534025000
52.5046593,13.373173,194,1.0451280535498413,1614534028000
52.50481424,13.37305026,197,1.0642549603962512,1614534031000
52.50491966,13.37289932,200,1.0798042423517527,1614534034000
52.50500262,13.37270353,203,1.095950621333275,1614534037000
52.5050552,13.37256896,206,1.1067738363573654,1614534040000
52.50505331,13.3724773,209,1.112981263982466,1614534043000
52.50505995,13.37239934,212,1.1183092747005294,1614534046000
52.50507096,13.37235417,215,1.1216025499781455,1614534049000
52.5050674,13.37234793,218,1.1221814074321912,1614534052000
52.50507375,13.37234293,221,1.1229644065598983,1614534055000
52.50510316,13.37236164,224,1.1264712823740408,1614534058000
52.50511679,13.3723556,227,1.1280410382956845,1614534061000
52.50510752,13.37233293,230,1.1298895064777708,1614534064000
52.50511281,13.37231787,233,1.1310663676791632,1614534067000
52.50511995,13.37229106,236,1.1330470426100423,1614534070000
52.50514288,13.37210597,239,1.1458313939902394,1614534073000
52.50516337,13.37197404,242,1.155046944005354,1614534076000
52.50519306,13.37191053,245,1.160466980646386,1614534079000
52.50520282,13.37185636,248,1.1642906317723392,1614534082000
52.50520979,13.37185335,251,1.165091990357657,1614534085000
52.50522658,13.37187755,254,1.1675756145286824,1614534088000
52.50523789,13.37189112,257,1.169132910276574,1614534091000
52.50522731,13.37188012,260,1.1705251471671994,1614534094000
52.50522579,13.37187724,263,1.1707831459897784,1614534097000
52.5052253,13.37188435,266,1.1712674484176169,1614534100000
52.50517735,13.37184217,269,1.177315462635504,1614534103000
52.50506407,13.37177438,272,1.1907212755838255,1614534106000
52.50496609,13.37166415,275,1.2039258818572098,1614534109000
52.50486044,13.37155049,278,1.2179683549721225,1614534112000
52.50475534,13.37148971,281,1.2303578767899885,1614534115000
52.50466182,13.37170204,284,1.2480969333995127,1614534118000
52.50448912,13.37204336,288,1.2781381011608854,1614534122000
52.50436696,13.37225797,290,1.298025576931258,1614534124000
52.50415788,13.3725508,293,1.3285761493293984,1614534127000
52.5039646,13.37277919,296,1.3550499967152014,1614534130000
52.50370535,13.37303986,300,1.3888480639045766,1614534134000
52.50352115,13.37319862,303,1.4119779076578758,1614534137000
52.50335026,13.37335419,306,1.4337025439142566,1614534140000
52.5031793,13.37350667,309,1.4553334387311165,1614534143000
52.50302212,13.37368332,312,1.476509688446671,1614534146000
