lat,long,timeStamp,Distance,Unix Timestamp
52.54796017,13.40495006,0,0.0,1612047468697
52.54792226,13.40501724,3,0.006197120993185439,1612047471719
52.54791551,13.40503419,6,0.007567132950877395,1612047474721
52.54829533,13.40490298,18,0.05072305709004678,1612047487066
52.54887497,13.40576302,45,0.13753295269691648,1612047514668
52.54893808,13.40631824,55,0.17572492796445321,1612047523919
52.54903394,13.40702327,64,0.2245732629399182,1612047533152
52.5460367,13.41039793,242,0.6284843980801577,1612047711525
52.54544342,13.41185264,279,0.7469260178642559,1612047748259
52.54534689,13.41255777,294,0.7958010658482642,1612047763475
52.54538366,13.41270322,304,0.8064525786121851,1612047772720
52.54533022,13.41307192,316,0.8320829513812587,1612047785003
52.54523538,13.4146363,340,0.9383930774533704,1612047809525
52.54518232,13.41489424,347,0.9568062501849218,1612047815706
52.54508422,13.41607819,371,1.0376067414661656,1612047840105
52.54504869,13.41622055,374,1.0480125516409566,1612047843138
52.54441669,13.41613421,398,1.1185299591232145,1612047867597
