lat,long,timeStamp,Distance,Unix Timestamp
52.487969,13.330721,0,0.0,1617122521401
52.487836,13.330644,2,0.01568104553831609,1617122524262
52.48791,13.330721,9,0.02542216814019086,1617122530848
52.487841,13.330571,22,0.0381509138332998,1617122543475
52.487827,13.330542,28,0.04065672671042825,1617122549863
52.487819,13.33047,34,0.04561234264980803,1617122556340
52.487802,13.330396,44,0.0509676053338655,1617122565932
52.487794,13.330447,50,0.054533555293834905,1617122572379
52.487779,13.330424,62,0.05681549749879807,1617122584000
52.487823,13.330707,72,0.07659218964680117,1617122593639
52.48798,13.330862,79,0.0969616402450413,1617122600639
52.487886,13.330954,85,0.1091294510622059,1617122607087
52.487491,13.331189,102,0.15584492767785924,1617122624359
52.487336,13.331062,110,0.1751063025365624,1617122631948
52.487264,13.330962,117,0.18559173679028262,1617122638769
52.4872,13.330695,123,0.2050207887417247,1617122645199
52.48709,13.330862,130,0.2216783321765478,1617122651670
52.486976,13.330854,138,0.2343661399809041,1617122659537
52.486852,13.330954,141,0.24972721251145596,1617122662769
52.486809,13.33092,145,0.2550339786530336,1617122667050
52.486745,13.330847,148,0.26369868336604985,1617122669721
52.486675,13.330736,151,0.27451883086954887,1617122672978
52.486554,13.330694,155,0.28827070892223966,1617122676856
52.486364,13.330816,158,0.3109553955498796,1617122680367
52.486204,13.330918,162,0.33004018692728987,1617122684304
52.486091,13.330865,165,0.34310768812640385,1617122687309
52.48606,13.330891,168,0.3469782958528412,1617122690340
52.48607,13.330821,172,0.35184686872233706,1617122693402
52.486075,13.330821,174,0.3524028441235811,1617122696325
52.48607,13.330829,178,0.35317908469481063,1617122699510
52.486059,13.330949,180,0.3613961574605223,1617122702295
52.486056,13.331095,183,0.3712878441101694,1617122705298
52.486057,13.331266,186,0.38286725697000784,1617122708203
52.486036,13.33148,190,0.3975447275019835,1617122711462
52.486024,13.331652,192,0.40926751417525853,1617122714185
52.486021,13.33185,195,0.42267879689228255,1617122717296
52.486019,13.332042,198,0.43568155616786236,1617122720366
52.485993,13.332282,202,0.45218779123895,1617122723419
52.486011,13.33242,204,0.4617441137198176,1617122726294
52.485984,13.332541,207,0.4704701093623855,1617122729313
52.485911,13.332766,210,0.48773299320331054,1617122732296
52.485824,13.332808,214,0.49781633445009427,1617122735477
52.485781,13.332757,217,0.5037144221500567,1617122738427
52.4857,13.332852,219,0.5147825219216123,1617122741295
52.485546,13.332936,223,0.5328265052275596,1617122744404
52.485381,13.332912,226,0.5512455268194585,1617122747533
52.485221,13.332941,229,0.569144783359704,1617122750430
52.485054,13.33293,231,0.5877292944366044,1617122753396
52.484922,13.333009,234,0.6033514848811794,1617122756312
52.484756,13.333066,237,0.6222090948752217,1617122759237
52.484568,13.333102,240,0.6432554246549822,1617122762295
52.484372,13.333096,244,0.6650534471187224,1617122765534
52.484198,13.333106,246,0.6844132372515757,1617122768237
52.484039,13.333055,249,0.7024273901329346,1617122771387
52.483909,13.333049,252,0.7168884592972438,1617122774295
52.483825,13.332972,255,0.7275856592849723,1617122777296
52.483688,13.333033,258,0.7433694812054504,1617122780214
52.483432,13.33312,262,0.7724386692295274,1617122783423
52.483226,13.333253,265,0.7970518319366714,1617122786417
52.483061,13.333263,267,0.8154115127216534,1617122789304
52.482926,13.333262,270,0.8304230012927566,1617122792324
52.482747,13.333292,274,0.850430328051743,1617122796199
52.482525,13.333269,278,0.8751647225699724,1617122800297
52.482317,13.33322,282,0.8985301136769909,1617122804364
52.482105,13.333199,286,0.9221463264576408,1617122808298
52.481942,13.333225,291,0.940356442991943,1617122812477
52.481754,13.333206,294,0.9613006772267333,1617122816264
52.481581,13.333247,298,0.9807367636809803,1617122820301
52.481374,13.333255,302,1.0037605200675306,1617122824180
52.481227,13.333235,306,1.0201622136598965,1617122828295
52.481052,13.333173,310,1.0400691680264844,1617122832336
52.480893,13.333144,313,1.0578579261973868,1617122835178
52.480762,13.333085,316,1.072962520634906,1617122838396
52.4806,13.333004,319,1.0917928029553063,1617122841180
52.480509,13.332907,322,1.1038568135406448,1617122844357
52.480328,13.332858,326,1.1242548472526754,1617122847432
52.480154,13.332884,329,1.143682745377869,1617122850477
52.479997,13.332897,331,1.161162557723503,1617122853297
52.479852,13.332843,334,1.1776953737215359,1617122856330
52.479735,13.332787,337,1.1912466922488878,1617122859296
52.479605,13.33273,341,1.2062085934102413,1617122862477
52.479484,13.332712,343,1.2197183074243902,1617122865189
52.479329,13.332729,346,1.2369919543940244,1617122868296
52.47924,13.332708,349,1.2469899841033474,1617122871296
52.479105,13.33273,352,1.2620750775920586,1617122874305
52.479002,13.332693,356,1.2737990799041514,1617122877437
52.478883,13.332732,359,1.2872923214058363,1617122880477
52.478828,13.332746,361,1.2934811099411825,1617122883308
52.478731,13.332705,364,1.3046187080462763,1617122886296
52.478597,13.332709,368,1.3195213111518178,1617122889443
52.478428,13.332734,370,1.3383893979653487,1617122892348
52.478255,13.332755,373,1.3576786490821366,1617122895327
52.478087,13.332766,376,1.3763742711247833,1617122898295
52.477964,13.332721,380,1.3903867025867662,1617122901534
52.47782,13.332725,382,1.4064010856030633,1617122904312
52.47768,13.332711,385,1.4219972447935583,1617122907293
52.477162,13.332654,388,1.4797255160766283,1617122910369
52.477266,13.332754,391,1.4931270590746681,1617122913334
52.477139,13.332771,394,1.507295691240276,1617122916181
52.477011,13.332754,397,1.521575153881969,1617122919296
52.476807,13.332727,401,1.5443325369519993,1617122923181
52.476615,13.332729,405,1.565682422055176,1617122927345
