lat,long,timeStamp,Distance,Unix Timestamp
52.55758188,13.41376978,130,0.6776779442216544,1613218128102
52.55746073,13.41377803,133,0.6911607683224378,1613218131107
52.55730141,13.41383313,136,0.7092637380980785,1613218134142
52.55718393,13.41394972,140,0.7245205609261809,1613218137145
52.5569561,13.41399916,143,0.7500736638701524,1613218140180
52.55672623,13.41407799,146,0.7761837214753622,1613218143271
52.55652141,13.41409543,149,0.7989891950055755,1613218146337
52.55632614,13.41410612,152,0.8207142818974191,1613218149414
52.55611767,13.41415147,155,0.8440969857698957,1613218152485
52.5558989,13.41419155,158,0.8685735754354217,1613218155496
52.55571194,13.41421125,161,0.889405224847028,1613218158496
52.55534879,13.41438024,164,0.9313707809604107,1613218161504
52.55510292,13.41439108,167,0.9587201358162022,1613218164577
52.55490301,13.41438967,170,0.9809493486982215,1613218167620
52.55472667,13.41439087,173,1.000557656978961,1613218170641
52.55460066,13.41437947,176,1.0145905299859264,1613218173697
52.55445126,13.41441147,179,1.031343353475958,1613218176779
52.55435622,13.41441163,182,1.0419113394372959,1613218179893
52.55424402,13.41430774,185,1.0562286696944574,1613218182942
52.55415048,13.41429149,188,1.0666877178570624,1613218185991
52.55403347,13.41429232,191,1.079698775202337,1613218189017
52.55382852,13.41435884,194,1.1029277202316519,1613218192082
52.55364554,13.41434465,198,1.1232968011490754,1613218195154
52.55346092,13.41428745,201,1.1441867151881642,1613218198237
52.55329664,13.41424852,204,1.1626424863850855,1613218201303
52.55329664,13.41424852,207,1.1626424863850855,1613218204362
52.55309987,13.41418276,210,1.1849694862706994,1613218207376
52.5529986,13.41414769,213,1.1964771318310135,1613218210413
52.5529986,13.41414769,216,1.1964771318310135,1613218213441
52.55276535,13.4139493,219,1.2256764606292325,1613218216462
52.55259684,13.41396739,222,1.244453818319416,1613218219530
52.55235548,13.41401636,225,1.2714953158288211,1613218222636
52.55213238,13.41402865,228,1.2963168505354652,1613218225675
52.55189804,13.41401156,231,1.3223999118650955,1613218228712
52.55169267,13.41397957,234,1.3453382444194328,1613218231794
52.5514733,13.41393527,237,1.3699143119951074,1613218234866
52.55122725,13.41392024,240,1.3972927274619762,1613218237952
52.5509875,13.41384892,243,1.424384355130213,1613218240991
52.55071784,13.41382089,246,1.4544290534707185,1613218244099
52.55046305,13.41378327,250,1.4828744026249376,1613218247208
52.550185,13.41386481,253,1.5142799042606292,1613218250289
52.54994805,13.41380011,256,1.5409882808985462,1613218253354
52.54963536,13.41375346,259,1.5759006493446133,1613218256423
52.54940252,13.41369162,262,1.6021267770480547,1613218259504
52.54916437,13.41368041,265,1.6286187308417992,1613218262534
52.54896036,13.41363099,268,1.6515484309049817,1613218265648
52.54873885,13.4135898,271,1.676336214412566,1613218268714
52.54858594,13.4134174,274,1.696951341993863,1613218271759
52.54841336,13.41332827,277,1.7170654812981647,1613218274771
52.54826249,13.41345815,280,1.7360011368146055,1613218277833
52.5481844,13.41336471,283,1.7467397204240922,1613218280939
52.54810612,13.41331692,286,1.7560245367749574,1613218283985
52.54810612,13.41331692,289,1.7560245367749574,1613218287006
52.54800775,13.41335349,292,1.767238817429203,1613218290080
52.54786204,13.41333571,295,1.783485595580833,1613218293102
52.54777717,13.41332375,299,1.7929573093901676,1613218296174
52.54772707,13.41332992,302,1.7985437831240683,1613218299276
52.5477156,13.4133274,305,1.7998305230124403,1613218302364
52.54762015,13.41329897,308,1.8106167830362292,1613218305447
52.54729728,13.41320017,311,1.8471346297374018,1613218308509
52.54711691,13.41311498,314,1.8680017315112922,1613218311550
52.54693369,13.41302582,317,1.8892482217790654,1613218314559
52.54676754,13.4128199,320,1.9123828128181597,1613218317645
52.5464846,13.412764,323,1.9440706039011113,1613218320669
52.54625201,13.41269967,326,1.9702967377158966,1613218323784
52.54606515,13.41268312,329,1.9911047667468473,1613218326879
52.54581198,13.41267859,332,2.0192576917376313,1613218329910
52.54560936,13.41258906,335,2.0425872573680572,1613218332954
52.54539275,13.4125417,338,2.0668852004083114,1613218336034
52.54516014,13.41252904,341,2.092764451656121,1613218339105
52.54496592,13.41245607,345,2.114917296349088,1613218342147
52.5448151,13.41247242,348,2.131724143907287,1613218345164
52.54460984,13.41248747,351,2.154570724805125,1613218348186
52.5443312,13.41236279,354,2.186680788374122,1613218351240
52.54409504,13.41232587,357,2.2130590356628073,1613218354311
52.54397599,13.41210071,360,2.23323507852477,1613218357361
52.54371447,13.41208277,363,2.262340110870625,1613218360431
52.54349834,13.41206007,366,2.286421679413594,1613218363526
52.54327467,13.41204917,369,2.311303603493956,1613218366575
52.54305287,13.41205094,372,2.33596696274521,1613218369644
52.54283815,13.41204646,375,2.359844692431473,1613218372665
52.54263328,13.41202695,378,2.3826634033668315,1613218375711
52.54238208,13.41206057,381,2.4106879853189715,1613218378746
52.5422336,13.41210445,384,2.4274627840227248,1613218381837
52.54201693,13.41208855,387,2.4515794046591552,1613218384880
52.54186722,13.41204714,390,2.4684603252705406,1613218387937
52.54172011,13.41204769,393,2.484818275810766,1613218391031
52.54159052,13.4120181,396,2.499366328317143,1613218394114
52.54147757,13.41197966,400,2.5121920265023014,1613218397193
52.54139679,13.41197354,403,2.5211838952222294,1613218400231
52.54130228,13.41195763,406,2.5317478787861156,1613218403285
52.54123067,13.41195489,409,2.5397127142520364,1613218406377
52.54120127,13.41195582,412,2.542982454552099,1613218409438
52.5411635,13.41196103,415,2.547197046465146,1613218412531
52.5411197,13.41199691,418,2.5526383796838097,1613218415555
52.54110713,13.41202901,421,2.555220287735861,1613218418574
52.54110287,13.41204329,424,2.556295932955966,1613218421710
52.54099423,13.41205058,427,2.568386222416009,1613218424721
52.54084282,13.41205066,430,2.5852222703839387,1613218427750
52.54064434,13.4119679,433,2.6079909019088534,1613218430788
52.5404676,13.41198792,436,2.6276901033287476,1613218433834
52.54034318,13.41195678,439,2.6416843641860397,1613218436893
52.54025723,13.4120201,442,2.652157106664845,1613218439939
52.54022039,13.41204969,445,2.656716198457288,1613218442982
52.54020875,13.41204673,448,2.6580258982133227,1613218446039
52.54022853,13.41202063,451,2.6608460398987406,1613218449109
52.54022853,13.41202063,455,2.6608460398987406,1613218452189
52.54023591,13.4120008,458,2.6624182794529356,1613218455258
52.54023591,13.4120008,461,2.6624182794529356,1613218458313
52.54023591,13.4120008,464,2.6624182794529356,1613218461361
52.54024991,13.41199626,467,2.664005000448323,1613218464398
52.54024991,13.41199626,470,2.664005000448323,1613218467438
52.54024991,13.41199626,473,2.664005000448323,1613218470481
52.54021574,13.41199842,476,2.667807343431039,1613218473534
52.54009698,13.41199809,479,2.6810128900183257,1613218476582
52.53992324,13.41201665,482,2.7003726572818394,1613218479629
52.53972921,13.41200285,485,2.7219680153336783,1613218482654
52.53954016,13.41196319,488,2.7431598721132113,1613218485705
52.53934118,13.41193653,491,2.765358812690884,1613218488783
52.53914932,13.41195024,494,2.7867128407839368,1613218491846
52.53900768,13.4118986,497,2.8028450906466102,1613218494850
52.53877902,13.4118522,500,2.8284638798623845,1613218497875
52.5386052,13.41183091,503,2.8478453680386653,1613218500911
52.53849697,13.41197883,506,2.863495124838784,1613218503935
52.53838563,13.41198616,509,2.8758855064632467,1613218506971
52.53826763,13.41208534,512,2.890621696074065,1613218509989
52.53817073,13.41210789,515,2.9015038993941333,1613218513009
52.53811557,13.4121558,518,2.908440718193475,1613218516033
52.53805516,13.41215371,521,2.9151595000643447,1613218519047
52.5379868,13.4121356,524,2.922858844265931,1613218522109
52.53801428,13.41208692,527,2.9273506802881704,1613218525116
52.53801428,13.41208692,530,2.9273506802881704,1613218528120
52.53800887,13.41210806,534,2.9289018357327365,1613218531153
52.53800887,13.41210806,537,2.9289018357327365,1613218534179
52.53796668,13.41210325,540,2.9336044218708777,1613218537261
52.53782858,13.41209025,543,2.948985612457727,1613218540341
52.53768317,13.41211132,546,2.9652171644991694,1613218543425
52.5375178,13.41211217,549,2.9836055847806415,1613218546439
52.53730404,13.41212846,552,3.0074001658485403,1613218549490
52.53710451,13.41215073,555,3.0296379879922477,1613218552519
52.53685009,13.4121399,558,3.0579377212510175,1613218555592
52.53662469,13.41221419,561,3.0834997828232695,1613218558626
52.53642403,13.4122219,564,3.105818280415338,1613218561678
52.5361835,13.41226906,567,3.1327535615156905,1613218564765
52.53594702,13.41229009,570,3.1590874158820506,1613218567833
52.53570801,13.41232087,573,3.1857455658066502,1613218570921
52.53547995,13.412336,576,3.2111253552585244,1613218574020
52.53526718,13.41236265,579,3.2348528979893807,1613218577075
52.53506026,13.41235823,582,3.257863326122081,1613218580138
52.53481132,13.4124999,586,3.2871558333489213,1613218583197
52.53456821,13.41254418,589,3.3143538747547727,1613218586282
52.53427339,13.41254764,592,3.347137243640738,1613218589283
52.53403657,13.41259028,595,3.37362793118246,1613218592293
52.53376721,13.41264228,598,3.4037852466673333,1613218595388
52.53358969,13.41275664,601,3.4249860944697303,1613218598477
52.53341162,13.4127075,604,3.445063640499608,1613218601518
52.53320273,13.41271235,607,3.468293497327789,1613218604549
52.53311009,13.41269314,610,3.4786762364548416,1613218607605
52.53311009,13.41269314,613,3.4786762364548416,1613218610640
52.53311844,13.41270191,616,3.479778037514212,1613218613696
52.5331276,13.41269389,619,3.4809320379083983,1613218616747
52.53313715,13.41270323,622,3.4821676672573583,1613218619779
52.53313715,13.41270323,625,3.4821676672573583,1613218622847
52.53313715,13.41270323,628,3.4821676672573583,1613218625893
52.53313715,13.41270323,631,3.4821676672573583,1613218628922
52.53313715,13.41270323,634,3.4821676672573583,1613218631960
52.53313715,13.41270323,637,3.4821676672573583,1613218635049
52.53313214,13.41271874,640,3.483355504638662,1613218638073
52.53313214,13.41271874,643,3.483355504638662,1613218641142
52.53313135,13.41266851,647,3.4867542099333777,1613218644163
52.5331286,13.41264877,650,3.488123996111633,1613218647205
52.53301081,13.41262039,653,3.5013615907307494,1613218650240
52.53286611,13.41253364,656,3.518488092750792,1613218653272
52.53267178,13.41246085,659,3.5406504614370533,1613218656340
52.53246826,13.41236695,662,3.564155303432658,1613218659364
52.53221141,13.41225324,665,3.593733319277647,1613218662410
52.53193802,13.41217675,668,3.624570092826429,1613218665487
52.53163541,13.41212234,671,3.658419515331426,1613218668576
52.53133621,13.41196679,674,3.6933132566100917,1613218671656
52.53107468,13.41169013,677,3.727895276130007,1613218674724
52.53083535,13.41135435,680,3.7628825976412514,1613218677830
52.53061042,13.411015,683,3.796830891343888,1613218680879
52.53045016,13.41072326,686,3.8234205270292474,1613218683923
52.53014882,13.41046437,689,3.861228494760462,1613218687009
52.52988661,13.41021588,692,3.8948832972676906,1613218690116
52.52956815,13.41017903,696,3.930382110998634,1613218693149
52.52931564,13.41005601,699,3.9596672467059104,1613218696190
52.5290992,13.40990721,702,3.985754470309634,1613218699246
52.52902842,13.40980988,705,3.9960156851005513,1613218702325
52.52897486,13.40973497,708,4.003835397053663,1613218705411
52.52895,13.40970815,711,4.007141910902007,1613218708486
52.52892493,13.40968686,714,4.010279620852946,1613218711572
52.52891314,13.40968143,717,4.0116410980213875,1613218714639
52.52891314,13.40968143,720,4.0116410980213875,1613218717695
52.52891314,13.40968143,723,4.0116410980213875,1613218720796
52.52891314,13.40968143,726,4.0116410980213875,1613218723897
52.52891314,13.40968143,729,4.0116410980213875,1613218726942
52.52891314,13.40968143,732,4.0116410980213875,1613218729987
52.52891314,13.40968143,735,4.0116410980213875,1613218733031
52.52891314,13.40968143,738,4.0116410980213875,1613218736076
52.52891314,13.40968143,741,4.0116410980213875,1613218739109
52.52891314,13.40968143,745,4.0116410980213875,1613218742196
52.52891314,13.40968143,748,4.0116410980213875,1613218745217
52.52890145,13.40968171,751,4.012941106502492,1613218748281
52.52890145,13.40968171,754,4.012941106502492,1613218751331
52.52890145,13.40968171,757,4.012941106502492,1613218754385
52.52890145,13.40968171,760,4.012941106502492,1613218757464
52.52890145,13.40968171,763,4.012941106502492,1613218760582
52.52890145,13.40968171,766,4.012941106502492,1613218763623
52.52890145,13.40968171,769,4.012941106502492,1613218766698
52.52890145,13.40968171,772,4.012941106502492,1613218769790
52.52886499,13.40964966,775,4.017538593404292,1613218772847
52.52865092,13.40947232,778,4.044194258891804,1613218775893
52.52847525,13.40935615,781,4.065249435210475,1613218778959
52.52832758,13.40925451,784,4.083051048119009,1613218782008
52.52824913,13.40933525,787,4.093343144803512,1613218785092
52.52821944,13.40944839,791,4.1016784799681965,1613218788143
52.52819709,13.40966302,794,4.11640889193392,1613218791177
52.52819232,13.40993681,797,4.134937791772772,1613218794222
52.5281366,13.41026433,800,4.1579438340665105,1613218797314
52.52796714,13.41032442,803,4.177220428999616,1613218800354
52.52775483,13.41041152,806,4.201552449519134,1613218803403
52.52753387,13.41054169,809,4.227652470782855,1613218806516
52.52731441,13.41062949,812,4.252767782036064,1613218809567
52.52709332,13.41076798,815,4.279076576989733,1613218812681
52.52686425,13.41085252,818,4.305182195567136,1613218815800
52.5266379,13.41096351,821,4.331447309164469,1613218818865
52.52641694,13.41108668,824,4.3573914614622185,1613218821919
52.52618136,13.41114043,827,4.383837970564846,1613218825020
52.52594742,13.41102367,830,4.411023781903098,1613218828045
52.52572813,13.41097987,833,4.435587131045611,1613218831049
52.52550635,13.41081569,836,4.462633839330541,1613218834053
52.52527592,13.4108322,839,4.488280854740278,1613218837069
52.52503988,13.41065756,842,4.5170639830852295,1613218840097
52.52484242,13.41050016,846,4.541466509394005,1613218843158
52.52463242,13.41032044,849,4.56779330055926,1613218846159
52.52445958,13.4101786,852,4.5892747101458236,1613218849210
52.52430082,13.41001174,855,4.610228823833772,1613218852283
52.52415176,13.40991174,858,4.628131129750997,1613218855354
52.52414137,13.40989257,861,4.629868018287217,1613218858419
52.52413432,13.40990638,864,4.631087633539495,1613218861488
52.52419253,13.40988829,867,4.6376749879825905,1613218864544
52.52419253,13.40988829,870,4.6376749879825905,1613218867594
52.52419253,13.40988829,873,4.6376749879825905,1613218870687
52.52419253,13.40988829,876,4.6376749879825905,1613218873752
52.52419253,13.40988829,879,4.6376749879825905,1613218876797
52.52419253,13.40988829,882,4.6376749879825905,1613218879834
52.52419253,13.40988829,885,4.6376749879825905,1613218882889
52.52419253,13.40988829,888,4.6376749879825905,1613218885926
52.52419253,13.40988829,891,4.6376749879825905,1613218888973
52.52419253,13.40988829,894,4.6376749879825905,1613218892042
52.52414941,13.40983282,897,4.643763726708775,1613218895114
52.52409259,13.40975513,901,4.6519822728065,1613218898163
52.52401544,13.40969615,904,4.661443571364715,1613218901180
52.52395147,13.40977371,907,4.670282731065429,1613218904262
52.52393344,13.40998439,910,4.684676468907848,1613218907350
52.52390625,13.41023254,913,4.701734984441033,1613218910441
52.52384988,13.41043995,916,4.717103520023561,1613218913559
52.52381455,13.41062479,919,4.730211346344685,1613218916613
52.52376583,13.41079793,922,4.743117152340308,1613218919697
52.52378245,13.41094274,925,4.753087004711822,1613218922761
52.52379378,13.41102868,928,4.759036171508844,1613218925816
52.52380726,13.41113321,931,4.766265212704411,1613218928888
52.52383644,13.41119317,934,4.7714597920036415,1613218931953
52.52387432,13.41122864,937,4.7763074844631355,1613218935020
52.52388938,13.41124326,940,4.77825237889373,1613218938133
52.52389504,13.41129974,944,4.7821249874932965,1613218941224
52.52390417,13.4114484,947,4.792233609490187,1613218944286
52.52389543,13.41171678,950,4.810416706729949,1613218947310
52.52389012,13.41192993,953,4.824849342526803,1613218950355
52.52382986,13.41232123,956,4.852157392044322,1613218953412
52.52371676,13.41263466,959,4.8768112357713695,1613218956511
52.52361945,13.41294633,962,4.900511435882541,1613218959606
52.5235164,13.41324007,965,4.923451267078785,1613218962725
52.52342009,13.41344301,968,4.940863848684457,1613218965834
52.5233621,13.41358128,971,4.952225608409053,1613218968857
52.52329658,13.41371478,974,4.963829718258782,1613218971883
52.52321857,13.41386677,977,4.977282714340928,1613218974935
52.52313517,13.41405048,980,4.992790169961403,1613218978004
52.52304083,13.41423822,983,5.009263661649665,1613218981074
52.52294924,13.41443065,986,5.02579290757292,1613218984106
52.52288366,13.41461951,990,5.040504826029413,1613218987186
52.52281419,13.41477645,993,5.053635405945075,1613218990256
52.52275539,13.41488918,996,5.063681216838,1613218993308
52.52269845,13.4150037,999,5.07368714957053,1613218996396
52.52267325,13.4150433,1002,5.077563993561433,1613218999503
52.5226329,13.41509401,1005,5.083212129555137,1613219002580
52.52255831,13.41521592,1008,5.094909165356291,1613219005614
52.5224488,13.41539191,1011,5.111940098471859,1613219008715
52.5223617,13.4155438,1014,5.126061186778227,1613219011786
52.5222643,13.41573986,1017,5.143185815167464,1613219014874
52.5221659,13.41590589,1020,5.158867049786788,1613219017975
52.52207757,13.41609521,1023,5.175008175402733,1613219021003
52.52202019,13.41609927,1026,5.181394459337582,1613219024051
52.52199265,13.41611676,1030,5.184677449193866,1613219027154
52.52182188,13.41605427,1033,5.2041312204841015,1613219030205
52.52173805,13.41594979,1036,5.215829900988014,1613219033282
52.5215845,13.41579848,1039,5.235737797649429,1613219036354
52.52145694,13.41566842,1042,5.2524297232219075,1613219039365
52.52135428,13.41554677,1045,5.2665028219996,1613219042433
52.52126202,13.41542491,1048,5.279664200808074,1613219045525
52.52119683,13.4153048,1051,5.290553863994483,1613219048604
52.52117995,13.41526338,1054,5.293926784400356,1613219051705
52.52116701,13.41526787,1057,5.2953973684300095,1613219054836
52.52113789,13.41522707,1060,5.299652350396762,1613219057851
52.52107662,13.41514774,1063,5.308325560849518,1613219060886
52.52098895,13.41504722,1066,5.320211993944984,1613219063902
52.52089465,13.41497751,1069,5.331709615280724,1613219066916
52.52083455,13.41492558,1072,5.3392597875083485,1613219070020
52.52083593,13.41499475,1075,5.34394228881448,1613219073054
52.52087067,13.41502737,1078,5.3483912395359505,1613219076097
52.52088635,13.41503397,1082,5.350191054763601,1613219079182
52.52088635,13.41503397,1085,5.350191054763601,1613219082249
52.52088635,13.41503397,1088,5.350191054763601,1613219085376
52.52088635,13.41503397,1091,5.350191054763601,1613219088402
52.52088635,13.41503397,1094,5.350191054763601,1613219091451
52.52088635,13.41503397,1097,5.350191054763601,1613219094555
52.52088635,13.41503397,1100,5.350191054763601,1613219097670
52.52087873,13.41502592,1103,5.351198317580657,1613219100720
52.52082614,13.4150749,1106,5.357919806189059,1613219103782
52.52068376,13.41524206,1109,5.3773765623237875,1613219106825
52.52055283,13.41541659,1112,5.396122262504672,1613219109853
52.52046127,13.41557881,1115,5.411092914524031,1613219112894
52.52033257,13.41578548,1118,5.431101184912736,1613219115912
52.52019114,13.41596004,1121,5.45076869085226,1613219118963
52.52004654,13.41607765,1124,5.468708878342084,1613219121982
52.51993567,13.41611115,1127,5.481243712804395,1613219125000
52.51986792,13.41623539,1130,5.49253160850223,1613219128100
52.51980198,13.41636847,1134,5.504143604579616,1613219131145
52.51962106,13.4165902,1137,5.529239102970863,1613219134162
52.51956384,13.41660232,1140,5.535654314753773,1613219137207
52.51957505,13.41670306,1143,5.542583536231439,1613219140252
52.51957145,13.41672753,1146,5.544286908886522,1613219143277
52.51957672,13.41671013,1149,5.545601989806939,1613219146333
52.51957837,13.41673202,1152,5.5470944124669535,1613219149408
52.51957837,13.41673202,1155,5.5470944124669535,1613219152504
52.5195505,13.4167395,1158,5.550234473987413,1613219155548
52.51953228,13.41673783,1161,5.5522635969010805,1613219158579
52.51953392,13.4167563,1164,5.553526534358162,1613219161639
52.51954377,13.41677247,1167,5.555074640910068,1613219164699
52.51954906,13.41679208,1170,5.556526018878427,1613219167802
52.51954906,13.41679208,1173,5.556526018878427,1613219170862
52.51955031,13.41681121,1176,5.557827818587762,1613219173911
52.51951252,13.4168359,1179,5.562349773899222,1613219176952
52.51940835,13.41693193,1182,5.575630889572773,1613219180007
52.51928374,13.41715472,1185,5.5961058462774504,1613219183061
52.51913407,13.41732215,1188,5.616238212951408,1613219186070
52.51890647,13.41748297,1191,5.6437863482782005,1613219189123
52.51873241,13.41771034,1195,5.6685104293113655,1613219192230
52.51847885,13.41800126,1198,5.702896660457598,1613219195318
52.5182415,13.41793992,1201,5.729613170833593,1613219198366
52.51805649,13.41803823,1204,5.751234094714288,1613219201409
52.51791283,13.41815754,1207,5.7691324237031765,1613219204476
52.51768175,13.41823465,1210,5.7953517652025,1613219207536
52.51749076,13.41820941,1213,5.816657473433181,1613219210614
52.51730545,13.41814328,1216,5.837743289287634,1613219213687
52.51711757,13.4180676,1219,5.859253078888514,1613219216725
52.51692363,13.4180604,1222,5.880823755193786,1613219219816
52.51672107,13.41803768,1225,5.9033998359694735,1613219222840
52.51653758,13.41802134,1228,5.923832957286437,1613219225901
52.51630091,13.41811305,1231,5.950871269515057,1613219228954
52.51607825,13.41807731,1234,5.975747798433881,1613219232040
52.51585683,13.41804779,1238,6.000449510996297,1613219235163
52.51561608,13.41792743,1241,6.028431215405404,1613219238180
52.51539712,13.41798537,1244,6.053092141537193,1613219241181
52.51517952,13.41794912,1247,6.077412211428354,1613219244219
52.51502968,13.41796824,1250,6.094123840933424,1613219247273
52.51481055,13.41787728,1253,6.119255414503773,1613219250309
52.51458864,13.41779095,1256,6.144612809177614,1613219253344
52.51440393,13.41773119,1259,6.165545969077807,1613219256382
52.51420969,13.41769645,1262,6.187272059406847,1613219259411
52.51400884,13.41762995,1265,6.210054440128051,1613219262456
52.51378947,13.41764683,1268,6.234474035246862,1613219265508
52.51361547,13.41768686,1271,6.254010686298769,1613219268620
52.51342697,13.41761212,1274,6.275572533510782,1613219271655
52.51313243,13.41757255,1277,6.308433215105924,1613219274731
52.51288352,13.41754459,1280,6.336175380404764,1613219277762
52.51267098,13.41749492,1283,6.360046611999651,1613219280829
52.51245327,13.41736393,1286,6.385826788554855,1613219283878
52.51222125,13.41728431,1289,6.412182899089357,1613219286946
52.51201558,13.41722429,1292,6.435410278681653,1613219290041
52.51178332,13.41710295,1295,6.462510439308298,1613219293107
52.51153702,13.41702156,1299,6.490446154009037,1613219296146
52.51133177,13.41681328,1302,6.51727059815415,1613219299195
52.51111104,13.41662579,1305,6.5449003415314335,1613219302274
52.51091132,13.41646146,1308,6.569737106319911,1613219305355
52.51070921,13.41629189,1311,6.594971081210263,1613219308419
52.51051975,13.41610181,1314,6.61965493921592,1613219311498
52.51009947,13.41583146,1317,6.669841839186354,1613219314542
52.50989557,13.41566682,1320,6.695104419086,1613219317597
52.50970417,13.41549877,1323,6.719235305865816,1613219320679
52.50952019,13.41534996,1326,6.742037499947262,1613219323716
52.50942397,13.41516607,1329,6.758449457954681,1613219326748
52.50925435,13.41500875,1332,6.780107966900667,1613219329890
52.50893881,13.41487305,1335,6.816376471930234,1613219332934
52.50875464,13.41472429,1338,6.839196206982861,1613219335969
52.50855655,13.41454471,1341,6.864353367370777,1613219339014
52.50837542,13.4143728,1344,6.887613065195285,1613219342062
52.50817902,13.41421424,1347,6.911945884489735,1613219345136
52.50798224,13.41408703,1351,6.935459687773072,1613219348223
52.50778516,13.41396512,1354,6.95887576775838,1613219351301
52.50759221,13.41383689,1357,6.982019619528595,1613219354346
52.50740767,13.413713,1360,7.004186565839112,1613219357391
52.50721316,13.41356372,1363,7.028058526924495,1613219360419
52.50698535,13.41360995,1366,7.053582381151121,1613219363520
52.50676622,13.41325632,1369,7.08773707703834,1613219366626
52.50662855,13.41312005,1372,7.105608937904247,1613219369640
52.50642566,13.41297133,1375,7.13031289754894,1613219372681
52.50622803,13.41283569,1378,7.154128863203371,1613219375744
52.50604139,13.41268566,1381,7.177233312708428,1613219378785
52.50585173,13.41251663,1384,7.201225759540935,1613219381822
52.50566012,13.41237002,1387,7.22472924345679,1613219384846
52.50549409,13.41218688,1390,7.246966176799022,1613219387927
52.50532074,13.4120211,1393,7.269269775239159,1613219390973
52.50513906,13.41187351,1396,7.291806525476765,1613219394052
52.50495147,13.41172975,1399,7.314823429147145,1613219397121
52.50475664,13.41156536,1403,7.3391777870731225,1613219400186
52.50457095,13.41143974,1406,7.361507684963856,1613219403218
52.50438261,13.41128819,1409,7.384827316901994,1613219406305
52.50415951,13.41115872,1412,7.411137214621225,1613219409424
52.50403169,13.41108843,1415,7.426125297511296,1613219412543
52.50388405,13.41096985,1418,7.444399079639223,1613219415596
52.50382226,13.41064491,1421,7.467440973687307,1613219418670
52.50374095,13.41038207,1424,7.487397038340222,1613219421746
52.50366833,13.41013631,1427,7.505887816533617,1613219424761
52.50348665,13.41019089,1430,7.526424745036577,1613219427767
52.50337604,13.41013744,1433,7.53924508340332,1613219430867
52.5031608,13.41010008,1436,7.563311932339241,1613219433925
52.5030028,13.409973,1439,7.582873402824554,1613219436948
52.50265312,13.41008465,1442,7.622483704143831,1613219440000
52.50249894,13.4099151,1445,7.643114411383827,1613219443026
52.50237562,13.40983985,1448,7.657742411143747,1613219446049
52.50223748,13.409696,1451,7.675928983648285,1613219449085
52.50209135,13.40956577,1454,7.694414983657918,1613219452125
52.50199285,13.40948808,1458,7.70656470815065,1613219455200
52.50189815,13.40937902,1461,7.719424713156232,1613219458268
52.50187034,13.4093305,1464,7.7239356741276115,1613219461319
52.50178663,13.40925885,1467,7.734431520542125,1613219464389
52.50165489,13.40916085,1470,7.750512305288517,1613219467477
52.50133075,13.40895113,1473,7.789249888133326,1613219470536
52.5011301,13.40880309,1476,7.8137081983617325,1613219473598
52.50093126,13.40863936,1479,7.83844041617902,1613219476650
