lat,long,timeStamp,Distance,Unix Timestamp
52.52821499,13.38594544,0,0.0,1614018120000
52.52829593,13.3858279,3,0.012009404483611139,1614018123000
52.52840048,13.38573264,6,0.025301415998510407,1614018126000
52.52850026,13.38562361,9,0.03862431148894016,1614018129000
52.52860486,13.3855015,12,0.05289016937867884,1614018132000
52.52870579,13.38539694,15,0.0661560608878402,1614018135000
52.52883141,13.38522489,18,0.08433771585083406,1614018138000
52.52893768,13.385082,21,0.09960424650540427,1614018141000
52.52904175,13.38492003,24,0.11554045290732004,1614018144000
52.52913943,13.38474796,27,0.13146090850849831,1614018147000
52.52926559,13.38460194,30,0.1486179602445103,1614018150000
52.52939216,13.38446591,33,0.16543317231432572,1614018153000
52.52948855,13.38430627,36,0.18064816109393736,1614018156000
52.52957518,13.3842135,39,0.19214482661415916,1614018159000
52.5296604,13.38407966,42,0.20525073489024342,1614018162000
52.52975127,13.38395949,45,0.21821903703806098,1614018165000
52.52984684,13.38383308,48,0.23185911799810782,1614018168000
52.5299456,13.38369266,51,0.2463788373897592,1614018171000
52.53005537,13.3835627,54,0.26142104441812175,1614018174000
52.53017908,13.38343208,57,0.27777026216113626,1614018177000
52.53027517,13.38330841,60,0.2913403476894235,1614018180000
52.53032636,13.38323391,63,0.2989427505886913,1614018183000
52.53034077,13.38322828,66,0.30058970875040236,1614018186000
52.53035046,13.38322828,69,0.30166718907791,1614018189000
52.5303572,13.38322951,72,0.3024212482658095,1614018192000
52.53036266,13.3832227,75,0.30318335575659744,1614018195000
52.53036412,13.3832221,78,0.30335069708663814,1614018198000
52.53036836,13.3832173,82,0.30392315427796196,1614018202000
52.53036821,13.38321462,85,0.3041052072297937,1614018205000
52.53037096,13.38321487,88,0.30441146096796184,1614018208000
52.53037554,13.38322004,91,0.30502925137958947,1614018211000
52.53037683,13.38322018,94,0.3051730053127516,1614018214000
52.53037951,13.38322077,97,0.3054736687553754,1614018217000
52.53037987,13.38322082,100,0.30551384161450046,1614018220000
52.53038365,13.38322298,103,0.3059588309000233,1614018223000
52.53038576,13.3832243,106,0.3062098690180615,1614018226000
52.53044179,13.38318622,109,0.312951634810633,1614018229000
52.53055212,13.38310872,112,0.32629295027218247,1614018232000
52.53065439,13.38296528,115,0.34124174272218616,1614018235000
52.53074382,13.38285822,118,0.3535434790587197,1614018238000
52.53085484,13.3827156,121,0.3692108867353981,1614018241000
52.53097229,13.38256591,124,0.3857362426268496,1614018244000
52.53106845,13.38245353,127,0.39885557855308357,1614018247000
52.53116217,13.38233482,130,0.4120116211256432,1614018250000
52.53118747,13.38229053,133,0.4161213452649495,1614018253000
52.53118954,13.38229917,136,0.4167494753024381,1614018256000
52.53118108,13.38232183,139,0.41854791901152966,1614018259000
52.5311853,13.38232479,142,0.4190580943531196,1614018262000
52.53118748,13.38232136,145,0.41939364152003733,1614018265000
52.5311884,13.38231958,148,0.4195516369033995,1614018268000
52.53120435,13.38230738,151,0.42150779483561196,1614018271000
52.53126647,13.38223854,154,0.4298382341616986,1614018274000
52.53138023,13.38216586,157,0.44340956941170456,1614018277000
52.53150088,13.38204379,160,0.45916270856738833,1614018280000
52.53161013,13.38193656,163,0.4733114237348089,1614018283000
52.53173112,13.38177451,166,0.49066510460789964,1614018286000
52.53182448,13.38160417,169,0.5061741259729791,1614018289000
52.53192831,13.38146812,172,0.5209384736970841,1614018292000
52.5320361,13.38131414,175,0.5368174049896728,1614018295000
52.53215404,13.38113593,178,0.5546302087435822,1614018298000
52.53226144,13.38096376,181,0.5713109157899061,1614018301000
52.53237359,13.38083294,184,0.5866019730360543,1614018304000
52.53248476,13.38071364,187,0.6013643142629962,1614018307000
52.53256056,13.38060627,190,0.6124902722935965,1614018310000
52.53264385,13.38053589,193,0.6229035976318917,1614018313000
52.53271185,13.38047048,196,0.6316641914049708,1614018316000
