lat,long,timeStamp,Distance,Unix Timestamp
52.44510824,13.56924052,0,0.0,1616439397000
52.44498185,13.56914661,3,0.015428041825748917,1616439400000
52.44482209,13.56930116,6,0.03605083672104539,1616439403000
52.44481076,13.56923104,9,0.040967456261353556,1616439406000
52.44479935,13.5692534,12,0.042943907504846876,1616439409000
52.4447952,13.56922977,15,0.04461061546822788,1616439412000
52.44479367,13.56923484,18,0.04499405023183812,1616439415000
52.44481576,13.56926699,21,0.04827756545938449,1616439418000
52.44482081,13.5692903,24,0.04995425565555066,1616439421000
52.44483684,13.56926688,27,0.0523410386520731,1616439424000
52.44483743,13.56927961,30,0.05320632004557933,1616439427000
52.44484788,13.56926212,33,0.054866260694985,1616439430000
52.44484927,13.56925744,36,0.055219106538672534,1616439433000
52.44484478,13.56926304,39,0.055846260428919985,1616439436000
52.44484236,13.56926374,42,0.056119502853944035,1616439439000
52.44484846,13.56917035,45,0.06248535836753382,1616439442000
52.44488006,13.5690096,48,0.07393297242497646,1616439445000
52.44490399,13.5688131,51,0.0875141934556035,1616439448000
52.44496392,13.56858691,54,0.10423019518956671,1616439451000
52.44498259,13.56828981,57,0.12447316910492123,1616439454000
52.44506563,13.56810538,60,0.1400136897515727,1616439457000
52.44511789,13.5678272,63,0.15974277237108575,1616439460000
52.4451632,13.56755261,66,0.17902322543820443,1616439463000
52.44521944,13.56733714,69,0.19490948496858146,1616439466000
52.4452697,13.56711,72,0.21128706084794532,1616439469000
52.44533337,13.56679251,75,0.23393985599784203,1616439472000
52.44538742,13.56637353,79,0.26296542911986437,1616439476000
52.44547066,13.56602723,82,0.28819515708881355,1616439479000
52.44548914,13.56572795,85,0.30858273687633764,1616439482000
52.44555556,13.56545372,88,0.32858236458839774,1616439485000
52.44559971,13.56515646,91,0.3493186788350806,1616439488000
52.44561713,13.56492774,94,0.36494072785284826,1616439491000
52.44567387,13.56461977,97,0.38674608230960655,1616439494000
52.44575209,13.56429122,100,0.41065188985486956,1616439497000
52.44587631,13.56403842,103,0.4326597081300728,1616439500000
52.44594585,13.56384946,106,0.4476197399971274,1616439503000
52.44598115,13.56363474,109,0.46269233700127926,1616439506000
52.44599166,13.56347794,112,0.47338343039228364,1616439509000
52.44603925,13.56331213,115,0.48580470405030207,1616439512000
52.44606198,13.56326378,118,0.4899430696163362,1616439515000
52.44605031,13.56325977,121,0.4912688706153195,1616439518000
52.44602812,13.56325469,124,0.4937601943112022,1616439521000
52.44603224,13.56324453,127,0.4945872552779185,1616439524000
52.44606883,13.56307475,130,0.5067921065910187,1616439527000
52.4460597,13.56282715,133,0.5236037017343432,1616439530000
52.44608073,13.56252491,136,0.5442208440743915,1616439533000
52.44611286,13.56228091,139,0.5611392869566277,1616439536000
52.44617895,13.56202726,142,0.579835107225782,1616439539000
52.44619269,13.56177035,145,0.5973138534711777,1616439542000
52.44629158,13.56152724,148,0.6171226952178301,1616439545000
52.44637023,13.56121906,151,0.6397662769125361,1616439548000
52.44646742,13.56093229,154,0.6620043091122352,1616439551000
52.44649777,13.56074451,157,0.6751706972324015,1616439554000
52.44653399,13.56045932,160,0.6949141977470636,1616439557000
52.44656567,13.5602022,163,0.7126926196041632,1616439560000
52.44659222,13.55994328,166,0.7304871396783099,1616439563000
52.44665014,13.5597414,169,0.7456092716078583,1616439566000
52.44665314,13.55967241,172,0.7502968421553691,1616439569000
52.44667081,13.55962495,175,0.7540659977145894,1616439572000
52.44666925,13.55960958,178,0.7551220184595958,1616439575000
52.44667498,13.55959091,181,0.7565387095367784,1616439578000
52.44667944,13.55958022,184,0.7574166859786173,1616439581000
52.44668485,13.5595807,187,0.7580191303249075,1616439584000
52.44668717,13.55958048,190,0.7582775334346341,1616439587000
52.44668047,13.55943905,193,0.7678916255790789,1616439590000
52.44664109,13.55926296,196,0.7806038195445734,1616439593000
52.44669174,13.55900913,199,0.7987052001079507,1616439596000
52.44685344,13.55873735,202,0.8244455088853404,1616439599000
52.44689664,13.55851503,205,0.8402600100826538,1616439602000
52.44695828,13.5582291,208,0.8608147565109333,1616439605000
52.44698049,13.55798008,211,0.8778713019679205,1616439608000
52.44702478,13.55771045,214,0.8967968965726426,1616439611000
52.44707499,13.55747239,217,0.9138695816907512,1616439614000
52.44712516,13.55722774,220,0.9313635058393277,1616439617000
52.4471925,13.55694979,223,0.951634563382994,1616439620000
52.4472484,13.5566324,226,0.9740249625736471,1616439623000
52.44730107,13.55640377,229,0.9905896668174328,1616439626000
52.44737117,13.55599938,233,1.0190830383128795,1616439630000
52.44744205,13.55570058,236,1.0408130740158088,1616439633000
52.44751041,13.55542474,239,1.060993636011718,1616439636000
52.44756458,13.55512203,242,1.082374890957669,1616439639000
52.44760195,13.55484832,245,1.1013844770888184,1616439642000
52.44765373,13.55460146,248,1.1190776788796089,1616439645000
52.44775124,13.5542781,251,1.1435279516842605,1616439648000
52.44785782,13.55393816,254,1.1694357245925913,1616439651000
52.44790509,13.55364723,257,1.1898410719029708,1616439654000
52.44795192,13.55340372,260,1.2071461360252511,1616439657000
52.44801299,13.55317178,263,1.2242691235958334,1616439660000
52.44807927,13.55285793,266,1.2467797900932172,1616439663000
52.44811752,13.55256831,269,1.26686320649451,1616439666000
52.44820742,13.55222907,272,1.2919330883515168,1616439669000
52.44829029,13.55194927,275,1.313015792272761,1616439672000
52.44835443,13.55165913,278,1.3339323096293476,1616439675000
52.44852216,13.55136841,281,1.3610621884606895,1616439678000
52.44857236,13.55100693,284,1.3861877619520708,1616439681000
52.44859702,13.5506889,287,1.4079145149484866,1616439684000
52.44859391,13.55047558,290,1.4223754311251922,1616439687000
52.44867543,13.55024289,293,1.4405645449855762,1616439690000
52.44878779,13.54998809,296,1.4618782830346602,1616439693000
52.44889667,13.54968817,299,1.4855364073248014,1616439696000
52.44896288,13.54942019,302,1.5051329198275836,1616439699000
52.44900408,13.54911309,305,1.526443279961963,1616439702000
52.44901134,13.54884033,308,1.5449457792989876,1616439705000
