lat,long,timeStamp,Distance,Unix Timestamp
52.54472792,13.41624338,0,0.0,1611248687993
52.54500615,13.41581713,18,0.04228437197908667,1611248706598
52.54530282,13.41305924,67,0.23167279358601847,1611248755955
52.54587332,13.41303822,83,0.29512550908198665,1611248771293
52.54612134,13.41298839,89,0.3229091930385992,1611248777425
52.54623843,13.41298285,92,0.3359344132196719,1611248780530
52.54635445,13.41296634,95,0.3488834817299514,1611248783608
52.54690046,13.41305494,107,0.4098919847815101,1611248795919
52.54796132,13.41361094,144,0.5337005869218614,1611248832904
52.54808287,13.41359593,147,0.5472544025229585,1611248835981
52.54977851,13.41391544,200,0.7370348984952327,1611248888253
52.54998532,13.41407033,224,0.7623036005287931,1611248912679
52.55032714,13.41399345,240,0.8006661132882715,1611248928034
52.55044887,13.41397472,243,0.8142610035520169,1611248931116
52.55014802,13.41654829,289,0.9914563495273527,1611248977008
52.54988312,13.41742491,304,1.0576439665318302,1611248992434
52.54966423,13.41796968,313,1.1017935403669572,1611249001600
52.5490361,13.42073296,384,1.301261516792672,1611249072050
52.54911862,13.42081688,387,1.3120500947141394,1611249075063
52.55039536,13.42223462,448,1.483350484957653,1611249136186
52.55040516,13.42223144,451,1.4844612062008746,1611249139251
52.55040516,13.42223144,454,1.4844612062008746,1611249142338
52.55040759,13.42224693,457,1.48554283526383,1611249145418
52.55040759,13.42224693,460,1.48554283526383,1611249148513
52.55040759,13.42224693,463,1.48554283526383,1611249151607
52.55040759,13.42224693,466,1.48554283526383,1611249154683
52.55041741,13.42227562,479,1.4877688819020192,1611249167029
