lat,long,timeStamp,Distance,Unix Timestamp
52.61182264890522,13.310877559706569,0,0.0,1615031696000
52.61171267833561,13.310890719294548,3,0.012260424692055813,1615031699000
52.61161653790623,13.310951320454478,6,0.02370707439933113,1615031702000
52.611519768834114,13.311045030131936,9,0.03618972467468898,1615031705000
52.61142865754664,13.311107894405724,12,0.04717408020236735,1615031708000
52.61135795619339,13.311194144189358,15,0.05695769960859455,1615031711000
52.61129375081509,13.311281483620403,18,0.06621762039851896,1615031714000
52.61121667921543,13.311387347057462,21,0.07737722803612283,1615031717000
52.61115234810859,13.311527157202365,24,0.08922133518958847,1615031720000
52.61107049882412,13.311686078086495,27,0.10329162067090987,1615031723000
52.61102179996669,13.311887830495834,30,0.11795080378387868,1615031726000
52.61100382078439,13.31213786266744,33,0.1349509928065775,1615031729000
52.61095989961177,13.312438856810331,36,0.15585277287627577,1615031732000
52.61094799730927,13.312709089368582,39,0.17414689647216372,1615031735000
52.61095763649792,13.312946548685431,42,0.19021601104308972,1615031738000
52.610934670083225,13.313111504539847,45,0.2016429036388599,1615031741000
52.61083744000644,13.313203789293766,48,0.2141214989342748,1615031744000
52.61073002591729,13.313362207263708,52,0.23015495511397738,1615031748000
52.61067478917539,13.31352112814784,55,0.24251891008709411,1615031751000
52.61061003897339,13.313669236376882,58,0.25484150427775504,1615031754000
52.61055300012231,13.313809549435971,61,0.266242574555822,1615031757000
52.61049793101847,13.31399068236351,64,0.2799201382656581,1615031760000
52.61044571176171,13.314177431166172,67,0.2938023079757689,1615031763000
52.61038133874536,13.314362168312073,70,0.3081838493960265,1615031766000
52.6103003276512,13.31458931788802,73,0.3259709607111903,1615031769000
52.610200331546366,13.314784113317728,76,0.3431939558187277,1615031772000
52.61009627021849,13.31491076387465,79,0.35758218470696196,1615031775000
52.60999518446624,13.315042359754443,82,0.3719103556903134,1615031778000
52.609888105653226,13.315168423578143,85,0.3865467239789797,1615031781000
52.60977603960782,13.315263725817204,88,0.4005713659134492,1615031784000
52.60968186892569,13.315370259806514,91,0.413275444611009,1615031787000
52.60958857834339,13.315495736896992,94,0.4266691720260666,1615031790000
52.6094942400232,13.31557192839682,97,0.438352772549891,1615031793000
52.60938301216811,13.315677121281624,100,0.4526152551073235,1615031796000
52.60927823837847,13.315797401592135,103,0.46681707331697264,1615031799000
52.60916629806161,13.31592028029263,106,0.48177620357656203,1615031802000
