lat,long,timeStamp,Distance,Unix Timestamp
52.528402,13.586488,0,0.0,1617073370761
52.528428,13.586434,3,0.004658589709466161,1617073374077
52.528404,13.586393,7,0.008507541856436283,1617073378113
52.528387,13.586244,10,0.01876275058213128,1617073381073
52.528362,13.586088,13,0.02967577032463124,1617073384175
52.528343,13.585926,16,0.04083647429590229,1617073387133
52.528308,13.585769,19,0.052147761056192274,1617073390190
52.528263,13.585648,22,0.06174141230317036,1617073393340
52.528302,13.585452,25,0.07569153836622335,1617073396200
52.528373,13.585346,28,0.0863567567042454,1617073399067
52.528531,13.585316,31,0.10404240318108732,1617073402302
52.528663,13.585297,34,0.11877632160413343,1617073405168
52.528771,13.585201,37,0.13242884101947958,1617073408071
52.528849,13.585065,40,0.14507258674907947,1617073411385
52.528856,13.584893,43,0.15673385004456986,1617073414310
52.528825,13.584696,46,0.17049887539630468,1617073417532
52.528744,13.584486,49,0.1873193661394447,1617073420282
52.528648,13.584291,52,0.20428866436549722,1617073423285
52.52856,13.584093,55,0.22087639392054023,1617073426181
52.528462,13.583904,58,0.23767557325983543,1617073429343
52.528367,13.583702,61,0.2549473695127879,1617073432195
52.52827,13.583522,64,0.2712140603046973,1617073435323
52.528165,13.583348,67,0.2877931672256976,1617073438460
52.528044,13.583191,70,0.3049345326187807,1617073441412
52.527932,13.583043,73,0.32091380344255166,1617073444074
52.527813,13.582886,76,0.3378812049286688,1617073447280
52.5277,13.582707,79,0.3553314291596605,1617073450314
52.527569,13.582591,82,0.37187724118651855,1617073453187
52.52745,13.582408,85,0.3899976643575314,1617073456335
52.527302,13.582256,88,0.4094028659981795,1617073459312
52.527142,13.582204,91,0.427538519699724,1617073462359
52.526997,13.582081,94,0.44568232695524485,1617073465073
52.526849,13.581842,97,0.46875271381083633,1617073468207
52.526707,13.581608,100,0.4911113145187837,1617073471074
52.526588,13.581403,103,0.5102795493102822,1617073474226
52.526479,13.581209,106,0.5281441766698745,1617073477187
52.526369,13.581031,109,0.5453084893216583,1617073480187
52.526262,13.58087,112,0.5614388975911553,1617073483227
52.526136,13.5807,115,0.5795651629304458,1617073486307
52.526023,13.580572,118,0.5948250629489796,1617073489226
52.525897,13.580387,121,0.6136115967631931,1617073492520
52.525775,13.580235,124,0.6306342745016791,1617073495567
52.525662,13.580104,127,0.6460102920224584,1617073498267
52.525567,13.579968,130,0.6600188666849773,1617073501567
52.525527,13.579705,134,0.6783588380072878,1617073505296
52.525628,13.579401,138,0.7017916399016835,1617073509537
52.525718,13.57907,142,0.7263188776531508,1617073513092
52.525819,13.578715,146,0.7528313675213271,1617073517359
52.525924,13.578341,150,0.7806969329726958,1617073521158
52.52603,13.577975,154,0.8081195788498378,1617073525367
52.526128,13.577633,158,0.8336940429053373,1617073529189
52.526221,13.577306,162,0.8581136296181048,1617073533399
52.526312,13.576987,166,0.8819487306119594,1617073537203
52.526392,13.576688,170,0.9040459229890858,1617073541129
52.526496,13.576379,174,0.9279354784562828,1617073545460
52.526623,13.576089,178,0.9521080734941592,1617073549249
52.526708,13.575814,182,0.9729751309249043,1617073553407
52.52679,13.575537,186,0.9938147740588774,1617073557359
52.526896,13.575284,190,1.0145961092014057,1617073561460
52.526999,13.575042,194,1.0345758752176404,1617073565187
52.527062,13.574884,197,1.0473555941054582,1617073568268
52.527129,13.574734,200,1.059944237206725,1617073571387
52.527169,13.574524,203,1.074830620894319,1617073574222
52.527253,13.574327,206,1.0911048271567798,1617073577359
52.527317,13.574167,209,1.1040586207040248,1617073580253
52.527307,13.573938,212,1.119590146468892,1617073583567
52.527209,13.573757,215,1.13598147123356,1617073586220
52.527078,13.573663,218,1.1518755602590154,1617073589312
52.527047,13.573465,221,1.1657066125492526,1617073592460
52.52707,13.573238,224,1.1812745805366325,1617073595307
52.52709,13.573008,227,1.196992109893449,1617073598480
52.527134,13.572788,230,1.2126585692808145,1617073601150
52.527073,13.572645,233,1.2244734649897648,1617073604311
52.526915,13.572603,236,1.2422705559275373,1617073607295
52.526747,13.572542,239,1.2614016958986431,1617073610200
52.526604,13.572509,242,1.2774585439915105,1617073613090
52.526454,13.572456,245,1.2945188310451754,1617073616232
52.52631,13.572429,248,1.3106347680278112,1617073619460
52.526173,13.572399,251,1.326003092049442,1617073622327
52.526042,13.572372,254,1.3406837231691004,1617073625307
52.525873,13.572333,258,1.3596600041845543,1617073629141
52.525788,13.572139,262,1.3758335019531895,1617073633099
52.52583,13.571863,266,1.3950805191088147,1617073637103
52.525856,13.571592,270,1.4136406210732158,1617073641460
52.525894,13.571329,274,1.431927801889253,1617073645112
52.525737,13.571228,278,1.450674960803813,1617073649312
52.525544,13.571193,282,1.4722658398085255,1617073653255
52.52535,13.571142,286,1.494111864418795,1617073657460
52.525148,13.571058,290,1.51728100331481,1617073661261
52.524988,13.571003,293,1.5354571505624695,1617073664307
52.52478,13.570951,297,1.5588517451957458,1617073668247
52.52457,13.570895,301,1.5825080555225917,1617073672098
52.524433,13.570766,305,1.6000646013442097,1617073676285
52.524474,13.570546,308,1.6156309707350558,1617073679287
52.524513,13.570299,311,1.6328949389632923,1617073682074
52.524571,13.57005,314,1.6509330056447042,1617073685307
52.5246,13.569807,317,1.667686058622875,1617073688556
52.524667,13.569504,321,1.6894968591135446,1617073692359
52.524696,13.569246,324,1.7072467743917827,1617073695387
52.524751,13.568999,327,1.7250410895211084,1617073698407
52.524794,13.568746,330,1.7428126227797291,1617073701460
52.524826,13.568485,333,1.7608250262140726,1617073704211
52.524867,13.568219,336,1.7793892322542442,1617073707460
52.524917,13.567963,339,1.797578898209953,1617073710180
52.52495,13.567709,342,1.8151501485451702,1617073713183
52.52499,13.567448,345,1.8333591097817699,1617073716460
52.52503,13.567196,348,1.8509782519735751,1617073719307
52.525069,13.566954,351,1.8679148112105908,1617073722327
52.5251,13.5667,354,1.8854409109450667,1617073725460
52.525127,13.566423,357,1.9044196523148824,1617073728196
52.525147,13.566124,360,1.9247696516288493,1617073731255
52.525168,13.565818,363,1.945602607580397,1617073734214
52.52522,13.565434,367,1.9722168584153912,1617073738169
52.525231,13.56536,370,1.9773703934817872,1617073741118
52.525232,13.565363,373,1.9776018151674024,1617073744088
52.525234,13.565355,376,1.978186944014496,1617073747460
52.525235,13.56535,379,1.9785430136453925,1617073750447
52.525226,13.565339,383,1.9797901346894362,1617073754427
52.525225,13.565341,387,1.9799652682134885,1617073758110
52.525219,13.565338,391,1.9806626261699376,1617073762162
52.525213,13.56533,395,1.981521715841194,1617073766203
52.52521,13.565323,399,1.9821009782777914,1617073770427
52.525244,13.565208,403,1.9907509515957538,1617073774292
52.525426,13.56513,407,2.0116651098896368,1617073778307
52.525577,13.565076,411,2.0288483977259757,1617073782074
52.525636,13.564882,415,2.0435212187227463,1617073786102
52.525569,13.56458,419,2.0652680237977843,1617073790359
52.525568,13.564324,422,2.0825872676608266,1617073793206
52.525552,13.563983,426,2.105725072551742,1617073797102
52.525541,13.563721,429,2.1234920327856166,1617073800106
52.52552,13.563375,433,2.147015795239011,1617073804196
52.525484,13.563032,437,2.170563181381409,1617073808460
52.525442,13.562769,440,2.1889583848770933,1617073811094
52.52539,13.562516,443,2.2070246608151085,1617073814074
52.525357,13.562251,446,2.2253241687513707,1617073817459
52.525305,13.561891,450,2.2503559540053275,1617073821299
52.52526,13.561536,454,2.2748882590547423,1617073825307
52.525193,13.561185,458,2.299775528540727,1617073829155
52.525161,13.560915,461,2.3183850499814174,1617073832307
52.525122,13.56054,465,2.344122733417875,1617073836460
52.525106,13.560263,468,2.3629467680650156,1617073839427
52.525087,13.559987,471,2.381738037391321,1617073842495
52.525092,13.559709,474,2.400553687166764,1617073845284
52.525092,13.559429,477,2.4194964252128517,1617073848567
52.525093,13.559061,481,2.4443928432498425,1617073852180
52.525091,13.558788,484,2.462863351713557,1617073855199
52.52511,13.558522,487,2.4809825422044915,1617073858347
52.525136,13.558253,490,2.4994092994309147,1617073861198
52.525158,13.558,493,2.5166993273863585,1617073864312
52.525208,13.557739,496,2.535211246703591,1617073867102
52.525231,13.557473,499,2.553387619264371,1617073870076
52.525263,13.557164,503,2.5745928781237644,1617073874211
52.525266,13.557025,506,2.584002472506419,1617073877285
52.525264,13.556716,510,2.6049082375568173,1617073881124
52.525287,13.556461,513,2.622348129142673,1617073884208
52.52533,13.55609,517,2.6478985046262045,1617073888128
52.525354,13.555693,521,2.674888706487905,1617073892247
52.525389,13.555306,525,2.701357786794008,1617073896082
52.525431,13.554914,529,2.7282855063257423,1617073900094
52.525451,13.554542,533,2.753550155872996,1617073904399
52.525477,13.554174,537,2.778613417435112,1617073908229
52.525505,13.553811,541,2.803367679252914,1617073912326
52.525536,13.553448,545,2.8281660896311887,1617073916248
52.525576,13.55309,549,2.8527905022891775,1617073920327
52.525613,13.55272,553,2.8781575519385854,1617073924130
52.525642,13.55235,557,2.9033955766598343,1617073928266
52.525653,13.551968,561,2.92926748623272,1617073932118
52.525688,13.551604,565,2.954198361249076,1617073936267
52.525721,13.551239,569,2.9791623851853273,1617073940199
52.525756,13.550861,573,3.0050291567750396,1617073944188
52.525791,13.550476,577,3.031364174968508,1617073948135
52.525821,13.550107,581,3.0565494899761756,1617073952204
52.525857,13.54974,585,3.081698217571453,1617073956287
52.52591,13.549387,589,3.1062956000913777,1617073960310
52.525973,13.549053,593,3.12995215667189,1617073964265
52.526031,13.548821,596,3.146920639079762,1617073967358
52.526077,13.548615,599,3.161765802995317,1617073970307
52.526144,13.548354,603,3.1809301102842884,1617073974459
52.526158,13.548319,606,3.1837638037031506,1617073977279
52.526158,13.54832,609,3.183831454697223,1617073980326
52.52616,13.54832,612,3.184053844857155,1617073983357
52.526161,13.548322,615,3.184228976156122,1617073986286
52.526161,13.548322,619,3.184228976156122,1617073990291
52.526161,13.548322,622,3.184228976156122,1617073993481
52.526165,13.54833,626,3.18492950132643,1617073997312
52.526166,13.548334,629,3.185222060436768,1617074000092
52.526167,13.548336,632,3.185397191720924,1617074003193
52.526162,13.548337,636,3.185957267879321,1617074007359
52.526162,13.548336,639,3.1860249188671252,1617074010075
52.52616,13.548332,642,3.1863751814620644,1617074013459
52.526167,13.548328,646,3.18719924422825,1617074017358
52.52617,13.548328,650,3.187532829468855,1617074021187
52.526177,13.548331,653,3.188337219194459,1617074024214
52.526183,13.548329,656,3.189017971029962,1617074027459
52.526177,13.548323,659,3.189798916571338,1617074030447
52.526173,13.548321,662,3.1902638210210514,1617074033309
52.526173,13.548321,665,3.1902638210210514,1617074036325
52.526167,13.548323,668,3.190944572862005,1617074039427
52.526167,13.548323,671,3.190944572862005,1617074042233
52.526167,13.548316,674,3.1914181297231563,1617074045319
52.526203,13.54813,677,3.2046225995297415,1617074048115
52.526266,13.547892,680,3.222181453261608,1617074051242
52.526307,13.547622,683,3.241007520507624,1617074054227
52.526213,13.547373,686,3.2608319335467715,1617074057459
52.526161,13.547077,689,3.281674703054005,1617074060074
52.52614,13.546787,692,3.3014319716150378,1617074063352
52.526129,13.5465,695,3.3208863065818783,1617074066300
52.526127,13.546203,698,3.3409798962424673,1617074069107
52.526123,13.545925,701,3.359792145442969,1617074072264
52.526118,13.545643,704,3.378877841676942,1617074075187
52.526126,13.545365,707,3.3977058595464986,1617074078387
52.526128,13.545085,710,3.4166494566714345,1617074081071
52.526123,13.544798,713,3.4360732649048105,1617074084369
52.526129,13.544516,716,3.4551625215009354,1617074087106
52.526144,13.544146,720,3.4802489109061607,1617074091233
52.526159,13.543773,724,3.5055377993139536,1617074095199
52.526157,13.543508,727,3.5234666920473074,1617074098292
52.526132,13.543244,730,3.54154160831127,1617074101076
52.526129,13.542889,734,3.5655600428719576,1617074105459
52.526131,13.542623,737,3.583556592884919,1617074108089
52.526114,13.542287,741,3.6063658102963663,1617074112308
52.526111,13.542045,744,3.6227407660058235,1617074115187
52.526087,13.541729,748,3.6442844368062888,1617074119395
52.526077,13.541415,752,3.6655559686956742,1617074123427
52.526067,13.541136,756,3.6844633584297823,1617074127359
52.526058,13.540897,760,3.700662922400882,1617074131252
52.526049,13.540715,764,3.713016036160667,1617074135080
52.526045,13.540565,768,3.7231734537614476,1617074139335
52.526039,13.540421,772,3.732938041674119,1617074143234
52.526034,13.54021,775,3.7472232641732677,1617074146165
52.526027,13.539884,779,3.769291283459154,1617074150199
52.526024,13.539644,782,3.7855309975058784,1617074153459
52.526013,13.539404,785,3.8018132947355108,1617074156176
52.526005,13.539167,788,3.817871293016826,1617074159247
52.525991,13.538935,791,3.8336433947278765,1617074162075
52.52598,13.538626,795,3.854583387670836,1617074166486
52.525963,13.53833,799,3.8746971908965784,1617074170187
52.525961,13.53811,802,3.8895821374099344,1617074173194
52.525953,13.537886,805,3.9047621163657356,1617074176279
52.525937,13.537593,809,3.924663636642175,1617074180459
52.525927,13.53738,812,3.9391162115823617,1617074183204
52.525921,13.537161,815,3.9539468724317106,1617074186384
52.525913,13.536867,819,3.9738562567256905,1617074190187
52.525904,13.536569,823,3.99404119112839,1617074194074
52.525896,13.53625,827,4.0156403110537475,1617074198187
52.525888,13.535901,831,4.039267402880611,1617074202074
52.525878,13.535518,835,4.065201744565102,1617074206459
52.525857,13.535109,839,4.092969541772423,1617074210346
52.525841,13.534771,842,4.115904847101832,1617074213459
52.525826,13.534428,845,4.13916917714068,1617074216127
52.525819,13.534119,848,4.1600879800433965,1617074219311
52.525806,13.533966,851,4.170539115074134,1617074222244
52.525805,13.533934,855,4.172706818081379,1617074226202
52.525803,13.533935,859,4.172939270472184,1617074230090
52.525807,13.533936,862,4.1733891663091605,1617074233076
52.525804,13.533935,865,4.17372954234123,1617074236260
52.525804,13.533935,868,4.17372954234123,1617074239226
52.525804,13.533935,871,4.17372954234123,1617074242459
52.525804,13.533935,875,4.17372954234123,1617074246307
52.525804,13.533935,879,4.17372954234123,1617074250327
52.525804,13.533935,882,4.17372954234123,1617074253427
