lat,long,timeStamp,Distance,Unix Timestamp
52.52894478,13.38821712,0,0.0,1612034035604
52.52902555,13.38813598,3,0.010525677543755406,1612034038618
52.52911631,13.3880531,6,0.02207050776578697,1612034041740
52.52917391,13.387989,9,0.02980510461843137,1612034044861
52.52920556,13.38791771,12,0.03577521450653936,1612034047861
52.52923264,13.38781597,15,0.04328744460754383,1612034050962
52.5292336,13.38771823,18,0.04990005148919336,1612034054089
52.52918035,13.38754528,21,0.06301250635374947,1612034057192
52.52913616,13.38735998,24,0.07647607164409985,1612034060270
52.52910461,13.38717158,27,0.08969469543535025,1612034063282
52.52906714,13.3869933,30,0.1024541437054069,1612034066286
52.52899529,13.38678237,33,0.11880729361035143,1612034069368
52.52896003,13.38659793,36,0.13188557481434607,1612034072392
52.52892533,13.38639372,39,0.14622845014407937,1612034075515
52.52885306,13.38617111,42,0.16329735167000792,1612034078584
52.528801,13.38606411,45,0.1725656938725267,1612034081589
52.52875956,13.38597779,48,0.18000412219753928,1612034084596
52.52871734,13.38584263,52,0.19028212669407987,1612034087707
52.52871353,13.38567203,55,0.2018304877746554,1612034090803
52.52871705,13.38554719,58,0.21028461162208317,1612034093905
52.52880031,13.38543954,61,0.22206352802819312,1612034097003
52.5289145,13.38531045,64,0.23747392031918577,1612034100104
52.52906187,13.38512402,67,0.25815178991349425,1612034103203
52.52918767,13.38497152,70,0.2755326756086831,1612034106211
52.52929895,13.38469985,73,0.29768761811769023,1612034109294
52.52940488,13.38449393,76,0.31592983124794255,1612034112383
52.5295136,13.38428291,79,0.3346357763917897,1612034115478
52.52962339,13.38414543,82,0.3499826560704427,1612034118567
52.52971067,13.3839635,86,0.3656557376530928,1612034121673
52.52979235,13.38385575,89,0.37730120141893986,1612034124681
52.52982619,13.38376732,92,0.3843681573108213,1612034127688
52.52984582,13.38372902,95,0.3877558950167505,1612034130688
52.52984074,13.38368797,98,0.3905896065885023,1612034133806
52.52983473,13.38367082,101,0.39192843953791573,1612034136927
52.52987443,13.38368677,104,0.39647282496288666,1612034140044
52.52988541,13.38368666,107,0.3976937696180254,1612034143153
52.52988541,13.38368666,110,0.3976937696180254,1612034146261
52.52989497,13.38368822,113,0.3987620195614374,1612034149362
52.52989497,13.38368822,116,0.3987620195614374,1612034152481
52.52990489,13.38368842,119,0.3998651577207764,1612034155580
52.52990489,13.38368842,123,0.3998651577207764,1612034158669
52.52991978,13.38369068,126,0.40152789547097906,1612034161767
52.52991978,13.38369068,129,0.40152789547097906,1612034164784
52.52998915,13.38361953,132,0.4106198796041536,1612034167905
52.53007768,13.38350668,135,0.42307701877316856,1612034171019
52.5301813,13.38345838,138,0.43505333619662895,1612034174113
52.5302725,13.38331419,141,0.4491236679370129,1612034177201
52.53038929,13.38319024,144,0.4645816455105699,1612034180305
52.5305184,13.38307062,147,0.48106134363337194,1612034183388
52.53064961,13.38293467,150,0.4983076748571841,1612034186391
52.53074334,13.38272685,153,0.515807553041313,1612034189495
52.5308766,13.382583,157,0.5335347287535634,1612034192614
52.53100454,13.3824483,160,0.5504287739803533,1612034195722
52.53109684,13.38223331,163,0.5682283417405651,1612034198833
52.53116186,13.38217781,166,0.5763748483640744,1612034201955
52.53116186,13.38217781,169,0.5763748483640744,1612034205065
52.53116387,13.38214818,172,0.578391542091913,1612034208161
52.53116387,13.38214818,175,0.578391542091913,1612034211168
52.53116139,13.38212946,178,0.5796875037232593,1612034214287
52.53116139,13.38212946,181,0.5796875037232593,1612034217405
52.53115978,13.38210942,184,0.5810548455705506,1612034220508
