lat,long,timeStamp,Distance,Unix Timestamp
52.45669119,13.411453,0,0.0,1608673139673
52.45682136,13.41165638,3,0.019985218098077535,1608673142785
52.45694726,13.41184084,6,0.03875219069981301,1608673145845
52.45706329,13.41205483,9,0.05816079241501986,1608673148890
52.45717544,13.41223439,12,0.07558312652316757,1608673151942
52.45730856,13.41248002,15,0.09785649645692719,1608673155017
52.45742903,13.4127199,18,0.11891881008287111,1608673158069
52.45754926,13.41292724,21,0.13831198033768616,1608673161146
52.45765802,13.41312989,24,0.15660927970448002,1608673164242
52.45779042,13.41334555,27,0.1773520935041166,1608673167368
52.45792153,13.41355986,30,0.1979286634704404,1608673170382
52.45804953,13.4137881,33,0.2189460807321796,1608673173419
52.45817954,13.41401465,36,0.24003195467262892,1608673176539
52.45835093,13.41426425,39,0.265511457595126,1608673179567
52.45836167,13.41446799,42,0.2793674986451763,1608673182573
52.45845461,13.41470458,45,0.29844023876651016,1608673185671
52.45856593,13.41496462,49,0.3199728077844326,1608673188711
52.45867982,13.41518566,52,0.3395859250469606,1608673191806
52.45879008,13.41539677,55,0.3584250573778846,1608673194938
52.45901955,13.4155785,58,0.3867565535646083,1608673198003
52.45912257,13.41574655,61,0.4029079529805321,1608673201068
52.4592038,13.41587726,64,0.41555766007911366,1608673204133
52.45928914,13.41599435,67,0.4279264109961154,1608673207205
52.45933325,13.41613725,70,0.438779934740187,1608673210282
52.45947987,13.41626141,73,0.4571257379766374,1608673213352
52.45961695,13.41644212,76,0.4766768694773755,1608673216383
52.45970136,13.4166159,79,0.4917343557527208,1608673219419
52.45979532,13.41679837,82,0.5079207853064096,1608673222492
52.45991147,13.41698017,85,0.5257680879422579,1608673225569
52.45999613,13.41716401,88,0.5413810165971052,1608673228652
52.46008167,13.41734071,92,0.5566714664782316,1608673231745
52.46014951,13.41750432,95,0.570079730408074,1608673234797
52.46020891,13.41763688,98,0.5812282400742939,1608673237925
52.46028243,13.41776486,101,0.5931453373206216,1608673240968
52.46031174,13.41780428,104,0.597359015325827,1608673243975
52.46033747,13.41784206,107,0.6011979714649867,1608673246992
52.46044062,13.41794927,110,0.6147743217880599,1608673250001
52.46065731,13.41841637,113,0.6545498475508691,1608673253024
52.46076058,13.41870069,116,0.6769759934991179,1608673256033
52.46087334,13.41894669,119,0.6978325430037309,1608673259057
52.46099895,13.41914114,122,0.7170326528332707,1608673262111
52.4611431,13.41937092,125,0.7393772289392159,1608673265197
52.46126741,13.41961841,128,0.7611078862771499,1608673268258
52.46137859,13.41976209,131,0.7768430328811101,1608673271313
52.46149296,13.41999845,134,0.7972921225794398,1608673274318
52.46157301,13.42019945,137,0.8135610052334394,1608673277391
52.46163998,13.4201707,140,0.8212582690661689,1608673280498
52.46168744,13.42022394,143,0.8276505082456413,1608673283609
52.46187723,13.42032011,147,0.8497371298657129,1608673286690
52.46198935,13.42035956,150,0.8624875959307544,1608673289783
52.46224266,13.42018892,153,0.8929346309503846,1608673292829
52.4624308,13.42014209,156,0.9140940862994297,1608673295900
52.46261889,13.42007903,159,0.9354406566483635,1608673298941
52.4628074,13.41998731,162,0.9573036916066396,1608673301998
52.46298965,13.41992426,165,0.9780142816110909,1608673305048
52.46317201,13.41994986,168,0.9983658514268913,1608673308098
52.46336145,13.41991882,171,1.0195353527579512,1608673311156
52.46354728,13.41989154,174,1.0402812201514857,1608673314203
52.46373205,13.41983,177,1.0612454784595746,1608673317258
52.46390898,13.41972225,180,1.0822298156013321,1608673320288
52.46409541,13.41974579,183,1.1030211658833626,1608673323362
52.46425297,13.41966078,186,1.121463353600029,1608673326412
52.46440785,13.41958856,189,1.1393667458851253,1608673329464
52.46454598,13.41953385,192,1.1551669897684842,1608673332508
52.46468753,13.41945291,195,1.1718344440364767,1608673335590
52.46485176,13.41943926,198,1.190119410136187,1608673338656
52.4649732,13.4196344,202,1.2090167340803055,1608673341707
52.46501532,13.41991055,205,1.2283019169043017,1608673344787
52.46505277,13.42022743,208,1.250169152636856,1608673347811
52.46513396,13.42055186,211,1.2739295930780463,1608673350881
52.46519418,13.42083899,214,1.2945014946018125,1608673353922
52.46522935,13.42112669,217,1.3143801561604151,1608673356973
52.46526836,13.4214047,220,1.3337069496458902,1608673360007
52.46537459,13.42149631,223,1.3470502947533183,1608673363065
52.46558298,13.42143596,226,1.3705801427253659,1608673366087
52.46579113,13.42134592,229,1.3945156591843253,1608673369125
52.46598091,13.42129165,232,1.4159361201801621,1608673372145
52.46615751,13.42125185,235,1.4357574023677322,1608673375164
52.46634692,13.42121217,238,1.4569897061184014,1608673378207
52.46654124,13.42116486,241,1.4788335254677658,1608673381263
52.4667321,13.42111299,244,1.5003451400554904,1608673384394
52.46692961,13.42104791,247,1.522745407631247,1608673387505
52.46711337,13.4210157,250,1.5432947868174283,1608673390627
52.46725949,13.42096509,253,1.5599003831342555,1608673393655
52.46742884,13.42092245,257,1.5789515176974205,1608673396785
52.46754109,13.42081074,260,1.5935479839488331,1608673399787
52.46767754,13.42076125,263,1.609086521730362,1608673402799
52.46782757,13.42071897,266,1.6260131888695388,1608673405898
52.46797736,13.42059892,269,1.6445483763981346,1608673408964
52.46829126,13.42050486,272,1.6800293104186061,1608673412052
52.46846143,13.42042315,275,1.6997443095063773,1608673415112
52.46863816,13.42038012,278,1.7196108138341826,1608673418135
52.46872542,13.42040222,281,1.7294285054859626,1608673421274
52.46887256,13.42040066,284,1.7457900908469433,1608673424277
52.4691147,13.42032686,287,1.7731750317610042,1608673427277
52.46924149,13.42032368,290,1.7872751015009407,1608673430291
52.46942218,13.42028554,293,1.8075323645285502,1608673433361
52.46963628,13.42027513,296,1.8313496721815827,1608673436395
52.46985841,13.42025106,299,1.8561031904730818,1608673439451
52.47003098,13.42022597,302,1.8753672410658666,1608673442506
52.47019611,13.42021746,305,1.8937379308643623,1608673445564
52.47037906,13.4201713,308,1.914319958189194,1608673448624
52.47056349,13.42012151,312,1.9351031394863476,1608673451694
52.470727,13.42018456,315,1.9537795099538389,1608673454757
52.47084351,13.4203741,318,1.9720188562545917,1608673457801
52.4710107,13.42052843,321,1.9933471052498537,1608673460871
52.47122949,13.42051731,324,2.0176871341592175,1608673463961
52.47143007,13.42046795,327,2.040239849708668,1608673467073
52.47163826,13.42033463,330,2.0650885455318977,1608673470073
52.47182429,13.42024898,333,2.0865723099770506,1608673473098
52.47200383,13.42014277,336,2.107792929869444,1608673476214
52.47208214,13.42001411,339,2.120112416312246,1608673479340
52.47216105,13.41981634,342,2.1361260786205074,1608673482464
52.47232412,13.41984816,345,2.1543863037401167,1608673485578
52.4724959,13.41974708,348,2.1746773512219257,1608673488627
52.47264245,13.41965247,352,2.19218774050346,1608673491701
52.4728225,13.41962857,355,2.2122737552574483,1608673494751
52.4729969,13.41955954,358,2.2322218713691293,1608673497809
52.47316857,13.41969708,361,2.2534626720535904,1608673500843
52.47334571,13.41956469,364,2.2751048637655082,1608673503909
52.47353907,13.41948526,367,2.2972684216610246,1608673506950
52.47373214,13.4194366,370,2.3189883704534155,1608673509996
52.47391689,13.41942834,373,2.3395392781384157,1608673513088
52.4740944,13.41939343,376,2.3594186373860624,1608673516167
52.47427488,13.41930722,379,2.380319335858442,1608673519231
52.47444514,13.41925128,382,2.3996268184549354,1608673522310
52.4746031,13.4191841,385,2.417770990780975,1608673525358
52.47474991,13.41917854,388,2.4340998834720877,1608673528434
52.4748999,13.41910514,391,2.4515031978629707,1608673531499
52.47504821,13.41907468,394,2.4681230819400084,1608673534571
52.47518513,13.41900742,397,2.4840148396995314,1608673537646
52.47533044,13.41894464,401,2.500722713287987,1608673540726
52.47546877,13.41890335,404,2.5163564815455026,1608673543788
52.47560814,13.41887251,407,2.531993870564925,1608673546840
52.47574694,13.41883765,410,2.547607294074232,1608673549893
52.47587496,13.41879296,413,2.562160719588297,1608673552942
52.47601194,13.41868443,416,2.5790731201072625,1608673555992
52.47636008,13.41868557,419,2.617784652336803,1608673559034
52.47651809,13.41864789,422,2.635538952488213,1608673562135
52.47662961,13.41852459,425,2.6504891140406848,1608673565206
52.4766778,13.41832639,428,2.6649426498017865,1608673568267
52.47681507,13.41819964,431,2.682454761582879,1608673571323
52.47700737,13.41813248,434,2.704316003219691,1608673574395
