lat,long,timeStamp,Distance,Unix Timestamp
52.49889963,13.32468726,0,0.0,1612890162080
52.49887749,13.32460953,3,0.005809219884927022,1612890165150
52.49880418,13.32454855,6,0.01494651404691355,1612890168244
52.49871334,13.32452432,9,0.025179777962887877,1612890171272
52.49861109,13.32451098,12,0.03658527972230065,1612890174331
52.49849626,13.32448319,15,0.04949164668276129,1612890177412
52.49845172,13.32447971,18,0.05444987497439817,1612890180436
52.49839517,13.3244846,21,0.06074666370010169,1612890183549
52.49832557,13.32447619,24,0.06850675246990769,1612890186641
52.49792838,13.32453496,27,0.11285114865278989,1612890189765
52.49783022,13.32464355,30,0.12601062087735201,1612890192858
52.4978995,13.32465141,33,0.13373256925397883,1612890195947
52.4979126,13.3247837,36,0.14280556986335194,1612890199031
52.49794526,13.32494295,40,0.1541811820238035,1612890202149
52.49797516,13.32507506,43,0.16372230637999666,1612890205219
52.49802159,13.32518992,46,0.17305562386763187,1612890208342
52.49805766,13.32533673,49,0.18377263722108442,1612890211426
52.49806147,13.32542671,52,0.18987848234970484,1612890214504
52.49808483,13.32551396,55,0.19633074880636295,1612890217593
52.49810745,13.3256147,58,0.20359932313440215,1612890220672
52.49812235,13.32573372,61,0.21182487057569346,1612890223676
52.49829019,13.32632053,64,0.2557141220834811,1612890226706
52.49832287,13.32645179,67,0.2653139657510857,1612890229838
52.49833426,13.32663265,70,0.27762240940652433,1612890232844
52.49827227,13.32681667,73,0.2918593611424746,1612890235964
52.49817863,13.32685524,77,0.3025940360193934,1612890239094
52.49811661,13.3268761,80,0.3096334421778786,1612890242145
52.4980256,13.32690518,83,0.3199429929116205,1612890245256
52.49794486,13.32693204,86,0.3291031584247056,1612890248304
52.49787395,13.32693492,89,0.3369904114817765,1612890251372
52.49779946,13.32694084,92,0.34528302212259754,1612890254451
52.4976995,13.32694328,95,0.3563993095660558,1612890257510
52.49761403,13.32695263,98,0.3659242066014888,1612890260597
52.49751681,13.32697025,101,0.37680019750877425,1612890263692
52.49743667,13.32696137,104,0.38573162394376054,1612890266760
52.49734085,13.32696426,107,0.3963881325232595,1612890269767
52.49723728,13.32697701,110,0.4079369053983901,1612890272898
52.49713471,13.3269772,113,0.4193421920304296,1612890275935
52.49702737,13.3269923,116,0.43132156431534013,1612890278954
52.49691732,13.32699105,119,0.4435588754676054,1612890282072
52.49679917,13.32697955,123,0.4567196200669861,1612890285199
52.49665516,13.32697658,126,0.47273408574051434,1612890288276
52.4965588,13.32696421,129,0.4834815173337255,1612890291399
52.49647221,13.32695213,132,0.49314456532754913,1612890294519
52.49638125,13.32695342,135,0.5032592468254754,1612890297591
52.49630788,13.32696348,138,0.5114460054510188,1612890300693
52.49622066,13.3269426,141,0.5212469064876205,1612890303764
52.49612407,13.32695378,144,0.5320138734305346,1612890306817
52.49601818,13.32698763,147,0.5440092402460264,1612890309907
52.49592668,13.32702558,150,0.5545029416152066,1612890312963
52.49587762,13.32704754,153,0.5601571114672982,1612890316056
52.49581158,13.32701439,157,0.5678357004330071,1612890319125
52.49572653,13.32701251,160,0.5772936983648944,1612890322205
52.49564948,13.32702766,163,0.5859224495144555,1612890325291
52.49541269,13.32702518,166,0.61225286783382,1612890328370
52.49531492,13.32702124,169,0.6231276824487071,1612890331398
52.49520735,13.3270112,172,0.635108233329402,1612890334418
52.49512872,13.32701592,175,0.6438573395744569,1612890337438
52.49509477,13.32704833,178,0.6482237260112089,1612890340556
52.49511184,13.32703508,181,0.6503231091030248,1612890343627
52.49511184,13.32703508,184,0.6503231091030248,1612890346698
52.49511184,13.32703508,187,0.6503231091030248,1612890349765
52.49511184,13.32703508,190,0.6503231091030248,1612890352855
52.4950692,13.3270279,193,0.6550893182086398,1612890355916
52.49500032,13.3270585,196,0.6630236453840272,1612890358982
52.49493223,13.32709664,200,0.6710230897400569,1612890362090
52.49486803,13.32714394,203,0.6788471083483573,1612890365116
52.49481193,13.32718038,206,0.6855552439011956,1612890368167
52.49478458,13.3272301,209,0.6900916325178554,1612890371283
52.4947791,13.32724731,212,0.6914064618610071,1612890374368
52.49477818,13.32726975,215,0.6929290749598197,1612890377490
52.49473329,13.32728322,218,0.6980032372814117,1612890380551
52.49467709,13.32732612,221,0.7048943209955745,1612890383562
52.4945748,13.32741657,224,0.717812041151778,1612890386682
52.49446806,13.32757905,227,0.7339944067986698,1612890389779
52.49438308,13.32767376,230,0.7454137864484656,1612890392880
52.49428999,13.32775086,233,0.7570065108049455,1612890395976
52.49420832,13.32787248,236,0.7692647202046787,1612890399056
52.49413172,13.32793738,240,0.7788487458831013,1612890402184
52.49406139,13.32796528,243,0.7868939675237362,1612890405212
52.4940129,13.32797851,246,0.7923597042297267,1612890408321
52.49396208,13.32800072,249,0.7982072639336217,1612890411390
52.49390915,13.32803098,252,0.804439166597629,1612890414474
52.4938378,13.32806822,255,0.8127638894402356,1612890417481
52.49375067,13.32811087,258,0.8228734362403414,1612890420599
52.49367899,13.32814539,261,0.831179459803523,1612890423610
52.49363151,13.32817791,264,0.836899667647468,1612890426655
52.49355698,13.3282022,267,0.8453486167675874,1612890429789
52.49349409,13.32827847,270,0.8540414508172788,1612890432908
52.49346893,13.32839967,273,0.8627106791677241,1612890435991
52.49346667,13.32854368,276,0.8724635862731811,1612890439010
52.49344541,13.32867732,280,0.8818149365312903,1612890442102
52.49341894,13.32881667,283,0.8916976044072717,1612890445218
52.49338888,13.32894621,286,0.9010830254929972,1612890448306
52.49337366,13.32907997,289,0.9102955579851079,1612890451418
52.49338503,13.32920066,292,0.9185636818841089,1612890454421
52.4933759,13.32929275,295,0.9248804248374193,1612890457467
52.49335356,13.32939504,298,0.9322376620004851,1612890460516
52.4933365,13.32948085,301,0.9383490020787145,1612890463531
52.49333772,13.32954158,304,0.9424627536354172,1612890466569
52.4933245,13.32963769,307,0.9491335318893512,1612890469627
52.49329803,13.32994873,310,0.9703961343567643,1612890472725
52.49332735,13.33016408,313,0.9853357447869109,1612890475804
52.49332456,13.33030847,316,0.9951160933667488,1612890478888
52.49329898,13.3303899,319,1.0013195552342617,1612890481992
52.49330384,13.33052386,322,1.0104049463617542,1612890485016
52.49326916,13.33060559,325,1.0171493895951118,1612890488016
52.493257,13.33066511,329,1.0213997959860472,1612890491100
52.4932385,13.33072976,332,1.0262360202856342,1612890494184
52.49322245,13.33081961,335,1.0325754166424053,1612890497233
52.49321923,13.33091094,338,1.0387689721136995,1612890500351
52.49323124,13.33103301,341,1.0471405233927922,1612890503419
52.4932321,13.33111029,344,1.052373384345484,1612890506487
52.49323158,13.33116393,347,1.0560053636228073,1612890509519
52.49322911,13.33124499,350,1.0615001317330268,1612890512634
52.49322251,13.33135617,353,1.0690628996330553,1612890515736
52.49322833,13.33148655,356,1.077913539662509,1612890518855
52.4932435,13.3316236,359,1.0873441421786119,1612890521948
52.49324476,13.33178269,362,1.098115713241139,1612890525042
52.49324876,13.33194913,366,1.1093927544958977,1612890528085
52.49324225,13.33210357,369,1.1198736291176494,1612890531157
52.49320616,13.33230298,372,1.1339578454085053,1612890534267
52.49313851,13.33249097,375,1.1487419189758987,1612890537315
52.49307703,13.33267344,378,1.1628608836584673,1612890540429
52.4930134,13.33287455,381,1.1782050541637046,1612890543540
52.49298839,13.33303958,384,1.1897188248256003,1612890546585
52.49295501,13.33317906,387,1.1998651825663167,1612890549689
52.49296688,13.33328302,390,1.2070261831646836,1612890552712
52.49303947,13.33335568,393,1.2164787161466077,1612890555841
52.49306121,13.33344708,396,1.2231221028741217,1612890558914
52.49300995,13.33354259,399,1.2317418694249425,1612890561990
52.49294008,13.33368342,402,1.2440409298614419,1612890565066
52.49288112,13.33379644,406,1.2541171635568318,1612890568179
52.4928308,13.33390488,409,1.263347948454183,1612890571287
52.4927816,13.33403086,412,1.2734808600614749,1612890574391
52.4927268,13.33415777,415,1.2840143815799487,1612890577474
52.49266483,13.33429914,418,1.295807965472449,1612890580572
52.49255115,13.33451123,421,1.3149382740079747,1612890583694
52.4924767,13.33463951,424,1.326936643992731,1612890586769
52.49242442,13.33482411,427,1.340720442222612,1612890589830
52.4923485,13.33493644,430,1.3520828098366826,1612890592840
52.49228342,13.33503798,433,1.3620641819466972,1612890595914
52.492253,13.33508594,436,1.3667529954285162,1612890599017
52.4922194,13.33513531,440,1.3717660997002379,1612890602125
52.49216724,13.33519975,443,1.379023735488213,1612890605132
52.49210293,13.33527005,446,1.3876138148120252,1612890608146
52.49203729,13.33535598,449,1.3969475962492066,1612890611224
52.49199027,13.33545973,452,1.4057040861487886,1612890614238
52.49196767,13.33555153,455,1.4124081024531125,1612890617266
52.49195616,13.3356282,458,1.4177543945097744,1612890620379
52.49194465,13.3357055,461,1.4231421106512678,1612890623488
52.49196661,13.33578903,464,1.4293020514601713,1612890626612
52.49200151,13.33587842,467,1.436491413030473,1612890629724
52.49203573,13.33598495,470,1.444646064578957,1612890632793
52.49208025,13.33610609,473,1.454225876236021,1612890635902
52.49213625,13.33624663,476,1.46559735658241,1612890639029
52.4921704,13.33633336,480,1.4725901335929423,1612890642138
52.49219608,13.3364606,483,1.481665629413959,1612890645139
52.49223992,13.33659145,486,1.4917772549348784,1612890648140
52.49226412,13.33676289,489,1.5036921352560833,1612890651218
52.49227268,13.33690153,492,1.5131266410445423,1612890654326
52.49224945,13.33702658,495,1.5219782043366201,1612890657430
52.49226088,13.3371428,498,1.5299486556519575,1612890660542
52.49226164,13.33727369,501,1.5388107291965656,1612890663621
52.49225484,13.33742125,504,1.548829585979717,1612890666675
52.49226522,13.33759669,507,1.560763381009527,1612890669749
52.4922862,13.33779004,510,1.5740600372058187,1612890672871
52.49229486,13.33799225,513,1.5877841145779263,1612890675936
52.49232086,13.33818424,516,1.601100069916343,1612890679033
52.49232755,13.33835866,520,1.6129322511781259,1612890682084
52.49232209,13.33854752,523,1.6257330629192588,1612890685137
52.49232015,13.33868816,526,1.6352572699383474,1612890688258
52.49232557,13.33884473,529,1.6458746623764142,1612890691323
52.49232189,13.33900023,532,1.6564104429340665,1612890694426
52.49232807,13.33912981,535,1.6652102820779964,1612890697508
52.49232887,13.33925848,538,1.6739220924598177,1612890700580
52.4923322,13.33940193,541,1.6836411559056104,1612890703682
52.49234276,13.33972435,544,1.7055015398617321,1612890706768
52.49233631,13.33987957,547,1.716034855927826,1612890709844
