lat,long,timeStamp,Distance,Unix Timestamp
52.50035176,13.33240491,134,0.6562156084673136,1611233216224
52.50025085,13.33263581,137,0.675456058623553,1611233219326
52.50013175,13.33288105,140,0.6966919645766964,1611233222402
52.50003631,13.33316507,143,0.7186521441444691,1611233225491
52.49993673,13.33334725,147,0.7352257758937896,1611233228613
52.49986911,13.33349879,150,0.7479443153577988,1611233231628
52.4998213,13.33359579,153,0.7563927317312187,1611233234753
52.49975723,13.33372312,156,0.7675750983319595,1611233237866
52.49967549,13.33389177,159,0.7821676057156977,1611233240955
52.49958377,13.33410118,162,0.7996306041826031,1611233244058
52.49948942,13.33434872,165,0.8194004272787313,1611233247191
52.49943362,13.33461059,168,0.8381814826913541,1611233250226
52.49936039,13.33483776,171,0.8555819769469355,1611233253345
52.49929257,13.33509117,174,0.874320361387891,1611233256454
52.49924394,13.33541057,177,0.8966072584636374,1611233259475
52.49917778,13.33576928,181,0.921979187357576,1611233262556
52.49906001,13.33600986,184,0.9428767462832034,1611233265632
52.49888345,13.33601565,187,0.9625132615845567,1611233268703
52.49873411,13.33599044,190,0.9792065931128604,1611233271736
52.49858963,13.33596768,193,0.9953457668638479,1611233274740
52.49844815,13.335967,196,1.0110777141593357,1611233277746
52.4982965,13.33594137,199,1.02802946896902,1611233280756
52.49814094,13.3358792,202,1.0458315902521225,1611233283877
52.4980013,13.3358482,205,1.0615000377934578,1611233286982
52.4979085,13.33595848,208,1.0742362494309898,1611233290084
52.49790971,13.33625544,211,1.0943392569774275,1611233293194
52.49790997,13.33655342,214,1.1145108830376425,1611233296293
52.49791082,13.33683395,217,1.133501454422328,1611233299316
52.49789842,13.33711203,220,1.1523763705307608,1611233302410
52.49787839,13.33740314,224,1.1722083862725536,1611233305535
52.49784242,13.33767437,227,1.190999778171319,1611233308618
52.49783254,13.33787831,230,1.2048490588166276,1611233311721
52.49750537,13.3379208,233,1.241342285333919,1611233314821
52.49735388,13.33790797,236,1.2582096039949249,1611233317824
52.49719586,13.33787124,239,1.2759557059535989,1611233320908
52.49701568,13.33788857,242,1.2960251538093863,1611233323982
52.49681799,13.33774005,245,1.3201975008633773,1611233327100
52.49665036,13.33758617,248,1.3415505329459056,1611233330224
52.49646572,13.33756482,251,1.3621324027395834,1611233333329
52.49629045,13.33744803,254,1.3831642178612809,1611233336397
52.4961261,13.33734997,257,1.4026074805377167,1611233339501
52.49598974,13.33724671,261,1.4193038676396112,1611233342603
52.49584039,13.33722505,264,1.4359754626448857,1611233345730
52.49581273,13.33748148,267,1.453605539029068,1611233348808
52.49586621,13.33774691,270,1.4725329846675481,1611233351922
52.49588207,13.33809433,273,1.4961185199314513,1611233355011
52.49589894,13.33835862,276,1.5141083877554538,1611233358115
52.4959244,13.338659,279,1.534639505203787,1611233361234
52.49591945,13.33899319,282,1.5572700455468955,1611233364343
52.49589004,13.33925599,285,1.5753590340686596,1611233367346
52.49588088,13.33947276,288,1.5900691502702282,1611233370455
52.49588094,13.33968471,292,1.6044176619214199,1611233373559
52.49588536,13.33995042,295,1.6224123081440354,1611233376653
52.4958639,13.34024842,298,1.6427268381803217,1611233379783
52.49585062,13.34052169,301,1.6612854173669476,1611233383126
52.49582847,13.34077613,306,1.6786856123469542,1611233388044
52.49568713,13.34094492,309,1.6981168308074812,1611233391098
52.49547301,13.34094816,312,1.721926931711211,1611233394126
52.49531029,13.34105612,315,1.7414409776498954,1611233397185
52.49533199,13.34131041,318,1.7588243049790486,1611233400219
52.49538622,13.34155455,321,1.7764178676985944,1611233403282
52.49538622,13.34155455,324,1.7764178676985944,1611233406327
52.49541134,13.34188702,327,1.799098199698376,1611233409450
52.49553364,13.34234104,330,1.832708626741031,1611233412487
52.49561436,13.34254562,334,1.8492124475847704,1611233415582
52.49567164,13.34278296,337,1.8664962554038476,1611233418657
52.49573166,13.34301525,340,1.8835794064867724,1611233421700
52.49574071,13.34328026,343,1.9015482119472253,1611233424744
52.49570777,13.34351931,346,1.9181407087243652,1611233427848
52.49570272,13.3437439,349,1.9333553434341175,1611233430967
52.49570265,13.34399459,352,1.9503265298217307,1611233433995
52.49573237,13.34424357,355,1.9675028563243406,1611233437029
52.49573237,13.34424357,358,1.9675028563243406,1611233440080
52.49583915,13.34481161,361,2.007749195687886,1611233443184
52.49588616,13.34507363,364,2.026241517734585,1611233446203
52.49591413,13.34535958,367,2.04584789178283,1611233449249
52.49598816,13.34558362,370,2.0631047293065707,1611233452260
52.4960148,13.34586357,373,2.0822867316838036,1611233455375
52.4959547,13.34606492,376,2.097467677525611,1611233458399
52.49592472,13.3460336,380,2.101418461509777,1611233461528
52.49589769,13.34593969,383,2.108450615348267,1611233464657
52.49589769,13.34593969,386,2.108450615348267,1611233467766
52.49589265,13.34591958,389,2.109922851898665,1611233470826
52.49589265,13.34591958,392,2.109922851898665,1611233473862
52.49589538,13.34596725,395,2.1131642422994363,1611233476951
52.4959175,13.34603842,398,2.1185737970395415,1611233479979
52.49591229,13.34601894,401,2.12001418478152,1611233483102
52.49591981,13.34604647,404,2.1220568884591087,1611233486189
52.49602795,13.34619763,407,2.1378464177407492,1611233489309
52.49611566,13.34681389,410,2.180690404160374,1611233492410
52.49617456,13.34706393,414,2.1988402857603635,1611233495542
52.49624331,13.34730621,417,2.216936008712869,1611233498605
52.49624331,13.34730621,420,2.216936008712869,1611233501702
52.49629026,13.34782782,423,2.2526312867625027,1611233504827
52.49631451,13.34808906,426,2.2705208299843473,1611233507827
52.49640524,13.3486396,429,2.30913201333787,1611233510940
52.49644858,13.34888236,432,2.326258112809711,1611233513954
52.49648435,13.34912977,435,2.343472754474169,1611233517053
52.49652121,13.3494002,438,2.3622331595156028,1611233520091
52.49653863,13.34967263,441,2.3807771924860326,1611233523199
52.4965617,13.34995991,444,2.400393524450903,1611233526314
52.49660962,13.35024656,447,2.4205170130337126,1611233529419
52.49667442,13.35046373,451,2.436889444703103,1611233532527
52.49670473,13.35056637,454,2.444612055876715,1611233535639
52.49673244,13.3507015,457,2.454264839055949,1611233538735
52.49676345,13.35087183,460,2.46630008012525,1611233541843
52.49680696,13.35107899,463,2.481135118643642,1611233544941
52.49684167,13.35132669,466,2.498341907974474,1611233548053
52.49686851,13.35159112,469,2.5164898765065025,1611233551064
52.49698659,13.35202228,472,2.54849492189037,1611233554102
52.49700793,13.35230459,475,2.5677529008363793,1611233557198
52.49702785,13.35288214,478,2.6069133421554085,1611233560302
52.49710142,13.3532395,481,2.6324508495793997,1611233563431
52.49717011,13.35359923,485,2.6579727427436746,1611233566565
52.4972053,13.35394489,488,2.6816973175649026,1611233569698
52.49721147,13.35422161,491,2.7004425961052907,1611233572701
52.49725227,13.35449839,494,2.7197207902981337,1611233575830
52.49726781,13.35478666,497,2.7393117250952255,1611233578927
52.49718792,13.35500848,500,2.756758827473533,1611233582019
52.49714233,13.35520206,503,2.770809704709198,1611233585128
52.49710224,13.35543378,506,2.787117272379096,1611233588141
52.49705855,13.35570161,509,2.805887805510149,1611233591275
52.49698388,13.35593693,512,2.823851928637918,1611233594355
52.4969111,13.35617602,515,2.841947818395805,1611233597463
52.4968437,13.35639351,519,2.8584687596289253,1611233600535
52.49678958,13.35661781,522,2.8748020501054015,1611233603559
52.49673231,13.35708265,525,2.9069078736943657,1611233606685
52.496718,13.35736037,528,2.9257757111227187,1611233609749
52.49663437,13.35782796,531,2.958767552230186,1611233612877
52.49658063,13.35805264,534,2.975109329409472,1611233615966
52.49648289,13.35826299,537,2.993022873057273,1611233619029
52.49644934,13.35851735,540,3.0106416954317217,1611233622154
52.49639299,13.35881171,543,3.031530810287944,1611233625261
52.49632085,13.35909253,546,3.0521645370661545,1611233628291
52.49624841,13.35934504,549,3.0710614459487346,1611233631397
52.49617455,13.35954097,552,3.086662154572917,1611233634460
52.49610129,13.35975751,556,3.1034326839121094,1611233637554
52.49608214,13.36003337,559,3.1222286671849204,1611233640657
52.49606653,13.36032381,562,3.1419671440484187,1611233643739
52.49604697,13.36058778,565,3.1599690849313906,1611233646755
52.49601057,13.36081942,568,3.1761644332001158,1611233649758
52.49595051,13.36102427,571,3.1915565512991764,1611233652868
52.49586211,13.36124997,574,3.2097246624014106,1611233655971
52.49582733,13.36145374,577,3.2240512731325657,1611233659095
52.49590426,13.36164686,580,3.239674921908968,1611233662118
52.49594306,13.36181864,583,3.252078526629735,1611233665232
52.49593553,13.36202068,586,3.2657817395771622,1611233668347
52.49589985,13.36226299,589,3.2826585019704715,1611233671415
52.49585676,13.36249046,592,3.298785874975411,1611233674504
52.49581952,13.36274663,596,3.3166155150995924,1611233677603
52.49579142,13.36298837,599,3.3332763801929777,1611233680727
52.49575109,13.36327546,602,3.3532224034192417,1611233683801
52.4956977,13.36349804,605,3.3694179213912787,1611233686819
52.49564789,13.36374621,608,3.387107931545283,1611233689821
52.49559777,13.36402147,611,3.4065580235597244,1611233692949
52.49554193,13.36430696,614,3.4268580549916643,1611233696066
52.49549434,13.36458899,617,3.4466707362326927,1611233699150
52.49545682,13.36483704,620,3.4639737883133344,1611233702170
52.49544248,13.36512444,623,3.483495504541378,1611233705172
52.49540829,13.36536711,626,3.500358010218041,1611233708265
52.49536323,13.3656009,629,3.516959365832863,1611233711269
52.49533658,13.36582103,632,3.532153596601131,1611233714398
52.49531418,13.36603283,635,3.5467068631147494,1611233717407
52.49527996,13.36620601,638,3.5590329172989956,1611233720410
52.49527608,13.36633794,641,3.567974800741165,1611233723434
52.49535266,13.36655049,645,3.584694938931222,1611233726522
52.49547271,13.36666887,648,3.6002648218007294,1611233729527
52.49559644,13.36666324,651,3.61402826740825,1611233732534
52.49576199,13.36667526,654,3.632454589349658,1611233735663
52.49594238,13.36672957,657,3.652847246603331,1611233738778
52.49628129,13.36681639,660,3.6909879511989434,1611233741911
52.49643967,13.36687651,663,3.709063194173458,1611233744915
52.49659537,13.36693421,666,3.726811436818663,1611233748006
52.49677012,13.36699627,669,3.7466917633163903,1611233751078
52.4969539,13.36699477,672,3.7671274474483685,1611233754082
52.49712563,13.36702853,675,3.7863592548017317,1611233757195
52.49726379,13.36716506,678,3.8042879010941864,1611233760270
52.49740741,13.36734171,681,3.824238809950856,1611233763291
52.49757086,13.36756388,684,3.8478295101244475,1611233766309
52.49769513,13.3677096,687,3.8648074792310476,1611233769405
52.49779121,13.3678604,690,3.8795841700803884,1611233772478
52.4978936,13.36801127,693,3.89487898380388,1611233775496
52.49792292,13.36808085,697,3.900607420568306,1611233778581
52.49796579,13.36817629,700,3.9086364328244625,1611233781645
52.49805061,13.36830495,703,3.921474298048909,1611233784739
52.49815053,13.36850887,706,3.939194390688005,1611233787857
52.49828301,13.36874668,709,3.9610155220773993,1611233790984
52.49838953,13.36906481,712,3.985593304276023,1611233793995
52.4985699,13.36924846,715,4.009190049397972,1611233797119
52.49885378,13.36944293,718,4.0433911475254325,1611233800143
52.49886879,13.36967506,721,4.059193121287684,1611233803146
52.49881996,13.36988722,724,4.074546989585551,1611233806155
52.49877932,13.37009382,727,4.0892443522659585,1611233809174
52.49873757,13.37030975,730,4.104580851987873,1611233812207
52.49869706,13.37051662,733,4.1192911995993935,1611233815331
52.49867042,13.37074955,736,4.1353348399217715,1611233818435
52.49863812,13.37096379,740,4.150275578461933,1611233821554
52.49860144,13.3711591,743,4.16411159481339,1611233824673
52.49855115,13.37136835,746,4.179340307089198,1611233827737
52.49851983,13.37163109,749,4.197463864454459,1611233830814
52.49848452,13.37188978,752,4.215410279144707,1611233833922
52.49856009,13.37203726,755,4.22845940887162,1611233836988
52.49873025,13.37199467,758,4.247598754971855,1611233840057
52.49888632,13.37197312,761,4.265014175641089,1611233843090
52.49903525,13.37204747,764,4.282322373784408,1611233846215
52.49919648,13.3721412,767,4.301339982618705,1611233849333
52.4993866,13.37220366,770,4.322899050631719,1611233852417
52.49956059,13.37225133,774,4.342513144409166,1611233855521
52.49966459,13.37232216,777,4.355031974267637,1611233858530
52.49978146,13.37235357,780,4.368200130066771,1611233861620
52.49992237,13.37242904,783,4.384680434740904,1611233864716
52.50010579,13.37262385,786,4.408967625098013,1611233867846
52.50014077,13.37297241,789,4.4328804870133345,1611233870965
52.50024378,13.37311345,792,4.447791778680123,1611233874064
52.50033744,13.37315311,795,4.458546760578071,1611233877084
52.50037856,13.37320542,798,4.464329864782977,1611233880087
52.50037581,13.37338239,801,4.476312989290987,1611233883209
52.50039139,13.37355466,804,4.488102049136348,1611233886219
52.50069196,13.37401325,807,4.533716075866639,1611233889291
52.50079937,13.37423545,810,4.552922074266611,1611233892396
52.50092712,13.37446678,814,4.5740640293608745,1611233895520
52.50104394,13.37468254,817,4.593609710281287,1611233898552
52.50117004,13.37493014,820,4.61546156555379,1611233901568
52.50129979,13.37507658,823,4.632966160488478,1611233904640
52.5013311,13.37512354,826,4.637680502402178,1611233907739
52.50135092,13.37518603,829,4.642450110309055,1611233910834
52.50136671,13.37528596,832,4.649438447901953,1611233913947
52.50138815,13.37541838,835,4.658713471658265,1611233916977
52.5014267,13.37553731,838,4.667833858907615,1611233920101
52.50145988,13.37562708,841,4.6749426746989355,1611233923220
52.50151229,13.37573674,844,4.6843798387462225,1611233926330
52.50154039,13.37584242,847,4.692185839754582,1611233929429
52.50152888,13.37591711,851,4.697401007993815,1611233932538
52.50148497,13.37597314,854,4.703583520052508,1611233935656
52.50143031,13.37602525,857,4.710610811212402,1611233938783
52.50136834,13.37608406,860,4.718568782554234,1611233941909
52.50130872,13.37613796,863,4.726135868796973,1611233944997
52.50102279,13.37637315,866,4.761692891929245,1611233948097
52.50079699,13.37653238,869,4.78901641567604,1611233951205
52.50043252,13.37709821,872,4.844778796094423,1611233954315
52.50025993,13.37721194,875,4.8654564892016126,1611233957403
52.50011012,13.37728136,878,4.882764726613418,1611233960403
52.49995682,13.37743049,881,4.902575783215022,1611233963404
52.49984717,13.37754578,885,4.917052064434213,1611233966529
52.4997468,13.3777014,888,4.932399010231899,1611233969658
52.49955299,13.3778797,891,4.957099316018841,1611233972747
52.49930797,13.37821408,894,4.9925200702095545,1611233975830
52.49920089,13.37844066,897,5.011937014080063,1611233978868
52.49908855,13.3786837,900,5.032593974444683,1611233981984
52.49901054,13.37896883,903,5.053754822227606,1611233985094
52.49893164,13.37920781,906,5.072157912571846,1611233988182
52.49885203,13.37946279,909,5.091555903924432,1611233991236
52.49880513,13.37968725,912,5.107620342437385,1611233994348
52.49876934,13.37986952,915,5.1205847021965525,1611233997443
52.4987463,13.38005021,919,5.133081608478019,1611234000538
52.49873636,13.38011405,922,5.137542247970314,1611234003547
52.49871531,13.38020034,925,5.1438350111231586,1611234006664
52.49868154,13.38032634,928,5.153154363394173,1611234009795
52.49863545,13.3813292,931,5.221234482722625,1611234012809
52.49862867,13.38161689,934,5.240723778853347,1611234015906
52.49862968,13.38191692,937,5.261034136125753,1611234019024
52.49863975,13.3820594,940,5.270743869077196,1611234022053
52.49864165,13.38216352,943,5.277795268343035,1611234025056
52.49866822,13.3827236,946,5.31582389785782,1611234028160
52.49867658,13.38302007,949,5.335914454064955,1611234031164
52.49868086,13.38328473,952,5.353836485574392,1611234034237
52.49868741,13.38358324,955,5.3740567344736405,1611234037351
52.49867783,13.38384488,958,5.391800016504134,1611234040430
52.49865029,13.38410973,961,5.409988246493011,1611234043489
52.49862861,13.38434922,965,5.426378388234929,1611234046568
52.49860851,13.38454276,968,5.4396690431704755,1611234049641
52.49858775,13.38470321,971,5.450773052211104,1611234052735
52.49856206,13.38483256,974,5.459983391068179,1611234055812
52.49854753,13.38493514,977,5.467112872020941,1611234058883
52.49854337,13.38495586,980,5.468589789834091,1611234061984
52.49854337,13.38495586,983,5.468589789834091,1611234065102
52.49854337,13.38495586,986,5.468589789834091,1611234068103
52.49852961,13.38503855,989,5.474392712743986,1611234071123
52.49848976,13.38516579,992,5.484079007785589,1611234074218
52.49845512,13.38526563,995,5.491858088500198,1611234077306
52.49841909,13.38531347,998,5.497009648539372,1611234080394
52.49837978,13.38542398,1001,5.505673898305454,1611234083403
52.49833562,13.3855685,1004,5.516620175964239,1611234086446
52.49827359,13.38571427,1008,5.528659561386241,1611234089535
52.49821142,13.38590351,1011,5.543216213658904,1611234092579
52.49814179,13.38616882,1014,5.562773952332652,1611234095708
52.4980083,13.38675814,1017,5.605339482128768,1611234098721
52.49791288,13.38742341,1020,5.651607549676518,1611234101806
52.49778227,13.38798692,1023,5.69242524771013,1611234104848
52.49768983,13.3882863,1026,5.715149343818425,1611234107865
52.49761369,13.38855958,1029,5.735494299820649,1611234110981
52.4975762,13.38883154,1032,5.754370692740754,1611234114095
52.49754749,13.38908928,1035,5.772108063310238,1611234117163
52.49752911,13.38932645,1038,5.788292860853774,1611234120293
52.49750774,13.38961085,1041,5.807691435779432,1611234123303
52.49747672,13.38986748,1044,5.825403149662698,1611234126418
52.49747672,13.38986748,1048,5.825403149662698,1611234129519
52.49745225,13.39032751,1051,5.856663605269034,1611234132577
52.49743794,13.39059429,1054,5.874793296347447,1611234135577
52.49740335,13.39088652,1057,5.894946313492982,1611234138695
52.49738477,13.39117546,1060,5.914614997898406,1611234141799
52.49739756,13.39143875,1063,5.932495141478008,1611234144894
52.49739426,13.39168142,1066,5.948926854070558,1611234147976
52.49739436,13.39176482,1069,5.954572652022603,1611234151097
52.49739442,13.39182569,1072,5.958693269584016,1611234154191
52.49739595,13.39190098,1075,5.963792886321245,1611234157244
52.49739058,13.39202785,1078,5.972402120034164,1611234160359
52.49737053,13.39220134,1081,5.98435631673463,1611234163451
52.49740675,13.39272027,1085,6.019715554984949,1611234166545
52.49742229,13.39301326,1088,6.039624717719087,1611234169554
52.49748083,13.39370788,1091,6.087095567633623,1611234172587
52.49759069,13.39427877,1094,6.127626731146695,1611234175594
52.49760246,13.39450569,1097,6.143043726943918,1611234178649
52.49762895,13.39472904,1100,6.158447642743026,1611234181714
52.49765424,13.39490837,1103,6.1709088235566965,1611234184753
52.49767593,13.39502946,1106,6.179453442294596,1611234187765
52.49770063,13.39510095,1109,6.185017987243281,1611234190888
52.49773119,13.39520864,1112,6.193061126688846,1611234193963
52.4977557,13.39530582,1115,6.200181900405268,1611234196987
52.49777308,13.39537166,1118,6.205039868919025,1611234200000
52.49777308,13.39537166,1121,6.205039868919025,1611234203119
52.49777308,13.39537166,1124,6.205039868919025,1611234206194
52.49777308,13.39537166,1127,6.205039868919025,1611234209298
52.49780873,13.395441,1130,6.21118375057354,1611234212417
52.49784151,13.39551082,1133,6.21715242407826,1611234215484
52.49786267,13.39556619,1137,6.221577969522004,1611234218562
52.49787872,13.39561633,1140,6.22541277247371,1611234221657
52.49791039,13.3957659,1143,6.236132768922747,1611234224750
52.49795855,13.39607259,1146,6.257573516130805,1611234227843
52.49803056,13.39630115,1149,6.274994890437266,1611234230984
52.49829619,13.39755848,1152,6.3650880820214875,1611234233997
52.49831716,13.39787915,1155,6.386920356624109,1611234237081
52.4983188,13.39823581,1158,6.4110647394396825,1611234240185
52.49832321,13.39856764,1161,6.433532945164802,1611234243200
52.49831392,13.3989135,1164,6.4569683230346575,1611234246339
52.49829351,13.39925479,1167,6.480182771337723,1611234249448
52.49830682,13.39955388,1171,6.5004833593567,1611234252542
52.49832786,13.39988324,1174,6.522901422680009,1611234255630
52.49834277,13.40014655,1177,6.5408028259117295,1611234258754
52.49835611,13.40050093,1180,6.564837977172812,1611234261862
52.49834938,13.40077477,1183,6.583390349707062,1611234264911
52.49835641,13.40106984,1186,6.603380052935333,1611234267923
52.49840039,13.4013363,1189,6.622068916279589,1611234271043
52.49839317,13.40160564,1192,6.6403192160990585,1611234274151
52.49839638,13.40189752,1195,6.660080890864122,1611234277180
52.49838462,13.40218625,1198,6.6796698032988315,1611234280215
52.49838077,13.40243813,1201,6.6967258825223155,1611234283259
52.49837441,13.4025549,1204,6.704662056996351,1611234286351
52.49838733,13.40262456,1207,6.709591593293374,1611234289446
52.49834394,13.40272572,1211,6.71796846895745,1611234292565
52.49830409,13.40286217,1214,6.728213166464038,1611234295578
52.49837135,13.4039283,1217,6.800770081534911,1611234298662
52.49836591,13.40420202,1220,6.819309096257474,1611234301734
52.49837463,13.4045066,1223,6.839950056180712,1611234304841
52.49837088,13.40456442,1226,6.843886259395974,1611234307954
52.49834048,13.40463444,1229,6.849708070057564,1611234310957
52.49830637,13.4049863,1232,6.873826925266778,1611234314067
52.49834722,13.40544456,1235,6.905179101727034,1611234317090
52.49838979,13.4056559,1238,6.920248274099197,1611234320219
52.49835561,13.40580417,1241,6.930980721597065,1611234323348
52.498368,13.40596438,1244,6.941913102285875,1611234326416
52.49835519,13.40607981,1247,6.9498557654772135,1611234329440
52.49833905,13.40617931,1251,6.956826299258409,1611234332559
52.49834011,13.40630302,1254,6.965201532693088,1611234335617
52.49834116,13.40651211,1257,6.979356117312243,1611234338704
52.49835244,13.40668562,1260,6.99116845325043,1611234341805
52.49841375,13.40754106,1263,7.049476323695183,1611234344910
52.49839296,13.40783936,1266,7.069801260839641,1611234347938
52.49840002,13.40815108,1269,7.090917352760636,1611234351062
52.49839416,13.40846037,1272,7.111864487977596,1611234354166
52.49841947,13.40874463,1275,7.131311825900731,1611234357268
52.49844699,13.4090642,1278,7.1531600590346125,1611234360369
52.49846132,13.40936493,1281,7.173579837375225,1611234363426
52.49848898,13.40966938,1284,7.194417396831502,1611234366434
52.49850778,13.40996973,1288,7.214856352052461,1611234369534
52.49852536,13.41024307,1291,7.23346268229934,1611234372659
52.49853075,13.41051907,1294,7.252155710561008,1611234375737
52.49855009,13.41080426,1297,7.271580633958378,1611234378807
52.49855223,13.41109199,1300,7.291059540148876,1611234381880
52.49857198,13.41143223,1303,7.3141960353586795,1611234384983
52.4986239,13.41171051,1306,7.3338985842437,1611234388087
52.49862163,13.41197851,1309,7.352042170347408,1611234391212
52.49862608,13.41227239,1312,7.37194205806313,1611234394337
52.49862923,13.41255641,1315,7.391171524672258,1611234397440
52.4985851,13.41282955,1318,7.410301371165709,1611234400472
52.4985743,13.41311147,1322,7.429423259551477,1611234403594
52.49856658,13.41333235,1325,7.444400016280901,1611234406689
52.49852577,13.4136023,1328,7.463228887407918,1611234409696
52.49849053,13.41384114,1331,7.4798648969265304,1611234412732
52.49853423,13.41416219,1334,7.502134522059159,1611234415738
52.49850022,13.41435582,1337,7.515776671780001,1611234418748
52.49852566,13.41462671,1340,7.534331088965385,1611234421824
52.49856637,13.41485382,1343,7.550357551016559,1611234424895
52.49858825,13.41490752,1346,7.554731733718464,1611234428015
52.49859617,13.41505958,1349,7.565062803018279,1611234431109
52.49862518,13.41517538,1352,7.573539471045099,1611234434159
52.49871308,13.41557781,1355,7.6024816379234945,1611234437164
52.4987236,13.41576222,1358,7.615019638083763,1611234440205
52.49871346,13.41584928,1361,7.621019901179302,1611234443230
52.49877647,13.41674298,1364,7.681921687064861,1611234446244
52.49883159,13.41689283,1367,7.693773374230685,1611234449272
52.4988425,13.41703027,1370,7.703155868070927,1611234452286
52.49884725,13.41713325,1373,7.710146879459026,1611234455347
52.49885202,13.41720708,1376,7.71517272330394,1611234458471
52.49884943,13.4172621,1380,7.718908312705919,1611234461547
52.49884964,13.41737471,1383,7.726531262524229,1611234464573
52.49883594,13.41744792,1386,7.7317159230199115,1611234467701
52.49882497,13.4174989,1389,7.73537615382172,1611234470744
52.49882651,13.41753001,1392,7.737489036260268,1611234473812
52.49882651,13.41753001,1395,7.737489036260268,1611234476876
52.49882651,13.41753001,1398,7.737489036260268,1611234480014
52.49883339,13.41757401,1401,7.740564210040918,1611234483049
52.49883339,13.41757401,1404,7.740564210040918,1611234486078
52.49883593,13.41759,1407,7.741682863681392,1611234489147
52.49883593,13.41759,1410,7.741682863681392,1611234492245
52.49883593,13.41759,1413,7.741682863681392,1611234495329
52.4988374,13.41761475,1416,7.74336622184369,1611234498444
52.4988374,13.41761475,1420,7.74336622184369,1611234501548
52.49883812,13.41763212,1423,7.7445447728381405,1611234504650
52.49884735,13.41776168,1426,7.7533749334764845,1611234507775
52.49884384,13.41785569,1429,7.759750714618528,1611234510789
52.49881351,13.41793053,1432,7.765836759989132,1611234513898
52.49879425,13.41802128,1435,7.772342512943069,1611234517002
52.49879976,13.41814863,1438,7.780984977513493,1611234520116
52.49880736,13.41826627,1441,7.78899311071459,1611234523220
52.49881963,13.41837705,1444,7.796615257256257,1611234526324
52.49883796,13.41844965,1447,7.8019356675525815,1611234529372
52.49883796,13.41844965,1450,7.8019356675525815,1611234532476
52.49884444,13.4184744,1454,7.8037594438099305,1611234535576
52.4988554,13.41854329,1457,7.80857943156298,1611234538684
52.49887388,13.41866328,1460,7.816957816296227,1611234541758
52.49890367,13.41860967,1463,7.821871313970455,1611234544820
52.49900578,13.41858232,1466,7.833375397742586,1611234547860
52.49912523,13.41847003,1469,7.848678884130019,1611234550957
52.49925988,13.41827756,1472,7.868526361898312,1611234554061
52.49941662,13.41808346,1475,7.890352846926111,1611234557153
52.49960477,13.41804901,1478,7.911403767261091,1611234560256
52.49968006,13.4183052,1481,7.930660771813323,1611234563264
52.49986509,13.41836679,1484,7.951653356569104,1611234566269
52.49990367,13.41838515,1487,7.956119662036352,1611234569361
52.49999274,13.41852573,1490,7.969854556519493,1611234572485
52.50015345,13.41853858,1494,7.987745874894737,1611234575596
