lat,long,timeStamp,Distance,Unix Timestamp
52.52493921,13.34459695,0,0.0,1612526897489
52.52470911,13.34479441,15,0.02886346377226338,1612526912663
52.52553651,13.33509434,279,0.6915162280042224,1612527177108
52.52580892,13.33519195,291,0.7225183185892347,1612527189296
52.52612962,13.33522171,669,0.7582353689746457,1612527566990
52.52453471,13.34468247,983,1.4223929005067393,1612527880763
52.52453471,13.34468247,986,1.4223929005067393,1612527883886
52.52453471,13.34468247,989,1.4223929005067393,1612527886960
52.52453471,13.34468247,992,1.4223929005067393,1612527889981
52.52453471,13.34468247,995,1.4223929005067393,1612527893001
52.52453471,13.34468247,998,1.4223929005067393,1612527896099
52.52453471,13.34468247,1001,1.4223929005067393,1612527899105
52.52453471,13.34468247,1004,1.4223929005067393,1612527902153
52.52453471,13.34468247,1007,1.4223929005067393,1612527905269
52.52453471,13.34468247,1010,1.4223929005067393,1612527908379
52.52453471,13.34468247,1013,1.4223929005067393,1612527911381
52.52453471,13.34468247,1016,1.4223929005067393,1612527914485
52.52453471,13.34468247,1020,1.4223929005067393,1612527917584
52.52453471,13.34468247,1023,1.4223929005067393,1612527920586
52.52453471,13.34468247,1026,1.4223929005067393,1612527923690
52.52453471,13.34468247,1029,1.4223929005067393,1612527926721
52.52453471,13.34468247,1032,1.4223929005067393,1612527929733
52.52453471,13.34468247,1035,1.4223929005067393,1612527932849
52.52453471,13.34468247,1038,1.4223929005067393,1612527935969
52.52453471,13.34468247,1041,1.4223929005067393,1612527938971
52.52453471,13.34468247,1044,1.4223929005067393,1612527941995
52.52453471,13.34468247,1047,1.4223929005067393,1612527945107
52.52453471,13.34468247,1050,1.4223929005067393,1612527948200
52.52453471,13.34468247,1053,1.4223929005067393,1612527951229
52.52453471,13.34468247,1056,1.4223929005067393,1612527954255
52.52453471,13.34468247,1059,1.4223929005067393,1612527957357
52.52453471,13.34468247,1062,1.4223929005067393,1612527960470
52.52453471,13.34468247,1065,1.4223929005067393,1612527963478
52.52453471,13.34468247,1069,1.4223929005067393,1612527966502
52.52453471,13.34468247,1072,1.4223929005067393,1612527969514
52.52453471,13.34468247,1075,1.4223929005067393,1612527972619
52.52453471,13.34468247,1078,1.4223929005067393,1612527975740
52.52453471,13.34468247,1081,1.4223929005067393,1612527978820
52.52453471,13.34468247,1084,1.4223929005067393,1612527981830
52.52453471,13.34468247,1087,1.4223929005067393,1612527984892
52.52453471,13.34468247,1090,1.4223929005067393,1612527987965
52.52453471,13.34468247,1093,1.4223929005067393,1612527991085
52.52453471,13.34468247,1096,1.4223929005067393,1612527994131
52.52453471,13.34468247,1099,1.4223929005067393,1612527997222
52.52453631,13.34473173,1259,1.4257302571298136,1612528157124
52.52453631,13.34473173,1262,1.4257302571298136,1612528160229
52.52453631,13.34473173,1265,1.4257302571298136,1612528163342
52.52453631,13.34473173,1268,1.4257302571298136,1612528166368
52.52453631,13.34473173,1271,1.4257302571298136,1612528169456
52.52453631,13.34473173,1274,1.4257302571298136,1612528172457
52.52453631,13.34473173,1281,1.4257302571298136,1612528178694
52.52453631,13.34473173,1284,1.4257302571298136,1612528181819
52.52453631,13.34473173,1287,1.4257302571298136,1612528184867
52.52453631,13.34473173,1290,1.4257302571298136,1612528187984
52.52453631,13.34473173,1293,1.4257302571298136,1612528191087
52.52453631,13.34473173,1296,1.4257302571298136,1612528194155
52.52453631,13.34473173,1299,1.4257302571298136,1612528197225
52.52466137,13.34499449,2137,1.4482998415600514,1612529035056
52.52466137,13.34499449,2140,1.4482998415600514,1612529038170
