lat,long,timeStamp,Distance,Unix Timestamp
52.55568291,13.41430588,117,0.7398876414955942,1615464679000
52.55550519,13.41438346,120,0.7603333950053334,1615464682000
52.55530747,13.41437985,123,0.7823202408482667,1615464685000
52.55508406,13.41441828,126,0.807297825734611,1615464688000
52.55487754,13.41438684,129,0.8303599945442345,1615464691000
52.55470886,13.41436225,132,0.8491899114708246,1615464694000
52.55453663,13.41435345,135,0.8683502790635437,1615464697000
52.55438241,13.41434432,138,0.8855098897083201,1615464700000
52.55424552,13.41429676,141,0.901067293451748,1615464703000
52.55412761,13.41438628,144,0.9155078053429373,1615464706000
52.55407461,13.41440264,147,0.921504039960416,1615464709000
52.55404431,13.41443061,150,0.9253676455957879,1615464712000
52.55403496,13.41441617,153,0.9267938313718781,1615464715000
52.55402335,13.41439648,156,0.9286482090825519,1615464718000
52.55402284,13.41439854,160,0.9287985847087669,1615464722000
52.55402062,13.41439997,163,0.9290636948284856,1615464725000
52.55401825,13.41440058,166,0.9293304346049068,1615464728000
52.55401783,13.41440045,169,0.9293779563684048,1615464731000
52.55397291,13.41438701,172,0.9344548162743849,1615464734000
52.5538564,13.4143643,175,0.9475008196608816,1615464737000
52.55370645,13.41432175,178,0.9644208662261377,1615464740000
52.55354816,13.41429858,181,0.9820915068272967,1615464743000
52.55338532,13.41422178,184,1.0009282888369115,1615464746000
52.55318121,13.41419119,187,1.0237183522044386,1615464749000
52.55298156,13.41416478,190,1.0459901413517645,1615464752000
52.5527893,13.41413646,193,1.06745407978512,1615464755000
52.55259236,13.41406247,196,1.0899169465747784,1615464758000
52.55238289,13.41409416,199,1.1133073174279844,1615464761000
52.55217486,13.41408613,202,1.1364456002893166,1615464764000
52.55197127,13.41397625,205,1.1602716361290706,1615464767000
52.55176866,13.41388937,208,1.1835540591417526,1615464770000
52.55152451,13.4138663,211,1.2107471102406835,1615464773000
52.55134331,13.41381764,214,1.231162499679654,1615464776000
52.55113275,13.41378346,217,1.2546895118388097,1615464779000
52.5509242,13.41378046,220,1.2778801329058553,1615464782000
52.55070956,13.41372485,223,1.3020413990940987,1615464785000
52.55051818,13.4137197,226,1.3233247621907596,1615464788000
52.55032804,13.41364401,229,1.3450779574375762,1615464791000
52.55016951,13.41360064,232,1.362947955661325,1615464794000
52.55004493,13.41350215,235,1.3783181630836647,1615464797000
52.54994057,13.41341389,238,1.3913670285732544,1615464800000
52.54988428,13.41347066,241,1.398709444455299,1615464803000
52.54982938,13.41351328,244,1.4054600464000058,1615464806000
52.54980495,13.41356542,247,1.4099106591139348,1615464809000
52.54979621,13.41357447,250,1.4110591010450377,1615464812000
52.54978148,13.41357194,253,1.412705913476676,1615464815000
52.54970692,13.41357535,256,1.420999824080164,1615464818000
52.54958169,13.41356361,259,1.4349473910113462,1615464821000
52.54941865,13.41356755,262,1.453078594139814,1615464824000
52.54918587,13.41346886,265,1.479808901797248,1615464827000
52.54899102,13.41337887,268,1.5023134614697224,1615464830000
52.54874124,13.41337944,271,1.5300877953518397,1615464833000
52.54849826,13.41338222,274,1.5571066298323744,1615464836000
52.54826432,13.41331652,277,1.5834962126581749,1615464839000
52.54807888,13.41327663,280,1.6042918896038616,1615464842000
52.54787428,13.4133657,283,1.6278260889647784,1615464845000
52.54768586,13.41321957,286,1.6509905837176069,1615464848000
52.54746891,13.4131393,289,1.6757174173070828,1615464851000
52.54724771,13.41306403,292,1.7008348390491161,1615464854000
52.54704741,13.41303267,295,1.723207931800516,1615464857000
52.54684406,13.412919,298,1.7470901267106567,1615464860000
52.54662801,13.41288572,301,1.771218992977772,1615464863000
52.54646242,13.41276902,304,1.7912515188091493,1615464866000
52.54627567,13.41266786,307,1.8131148427191646,1615464869000
52.54605151,13.41267284,310,1.8380426065710416,1615464872000
52.54582319,13.41262038,313,1.8636772994817987,1615464875000
52.54559205,13.41260173,316,1.8894098523172629,1615464878000
52.54536806,13.41256084,319,1.9144694498754262,1615464881000
52.54516221,13.41252507,322,1.9374864055547827,1615464884000
52.5449855,13.41245705,325,1.9576668659895784,1615464887000
52.54478562,13.41241631,328,1.9800626277021087,1615464890000
52.54448202,13.41234826,332,2.0141336435889206,1615464894000
52.54426784,13.41232838,335,2.0379873182256683,1615464897000
52.54407535,13.41226191,338,2.059858142862501,1615464900000
52.54387431,13.41223907,341,2.082266095103675,1615464903000
52.54369321,13.41216792,344,2.102970345119135,1615464906000
52.543482,13.41210808,347,2.1268019317472926,1615464909000
52.5432431,13.41205089,350,2.1536464849534473,1615464912000
52.54302542,13.41203461,353,2.1778764543686866,1615464915000
52.5428073,13.4120042,356,2.2022173535039027,1615464918000
52.54256721,13.41201331,359,2.2289212877160667,1615464921000
52.54244994,13.41205887,362,2.242320182010432,1615464924000
52.54224457,13.41207097,365,2.2651709713508374,1615464927000
52.54202323,13.41214797,368,2.2903277163955074,1615464930000
52.54184309,13.41211392,371,2.31049032009239,1615464933000
52.54170262,13.41212021,374,2.326115684113529,1615464936000
52.54155349,13.4121187,377,2.3426985208503064,1615464939000
52.54145572,13.41210588,380,2.353604579076879,1615464942000
52.54136458,13.41209723,383,2.36375576783166,1615464945000
52.54130333,13.41207538,386,2.3707249216927218,1615464948000
52.54125841,13.41205471,389,2.375911720464583,1615464951000
52.54124015,13.41203114,392,2.378493077779673,1615464954000
52.54123305,13.41201905,395,2.379629646590345,1615464957000
52.54122504,13.41201818,398,2.3805222603714,1615464960000
52.54121547,13.4120108,401,2.381697624703509,1615464963000
52.54121589,13.41200428,404,2.3821410243026566,1615464966000
52.5412168,13.41199586,407,2.3827193710475667,1615464969000
52.54121544,13.41199007,410,2.3831391236039865,1615464972000
52.54121413,13.41198951,413,2.3832896317758916,1615464975000
52.5412138,13.41198961,416,2.383326944138912,1615464978000
52.54121322,13.41198966,419,2.3833915258678826,1615464981000
52.54117195,13.41198649,422,2.387985551583443,1615464984000
52.5410875,13.41198902,425,2.3973775347352277,1615464987000
52.54094467,13.41197382,428,2.4132927597413434,1615464990000
52.54079916,13.41194719,431,2.4295726758394705,1615464993000
52.54064102,13.41197855,434,2.4472844995309666,1615464996000
52.54049794,13.41195387,437,2.463281602631533,1615464999000
52.54032481,13.41200636,440,2.4828573602735444,1615465002000
52.54013826,13.41202299,443,2.5036312691510716,1615465005000
52.53993311,13.412004,446,2.5264790636227623,1615465008000
52.539738,13.41198582,449,2.5482091471836417,1615465011000
52.53954509,13.41204076,452,2.5699792137686472,1615465014000
52.5393559,13.41202315,455,2.5910498964860382,1615465017000
52.53916932,13.41199633,458,2.6118758150040784,1615465020000
52.53898368,13.41198502,461,2.6325322368295043,1615465023000
52.53880005,13.41200758,464,2.6530079153922252,1615465026000
52.53862558,13.41198204,467,2.6724848655535056,1615465029000
52.53845144,13.4119689,470,2.691868759050077,1615465032000
52.53827759,13.41196532,473,2.7112015399812326,1615465035000
52.53809757,13.41202653,476,2.7316424704603666,1615465038000
52.53789737,13.41202648,479,2.753903725779714,1615465041000
52.53769446,13.41202551,482,2.776466414886957,1615465044000
52.53751953,13.41198052,485,2.796154330193975,1615465047000
52.53733018,13.41198171,488,2.817209272464964,1615465050000
52.53712235,13.41203617,491,2.840610640764259,1615465053000
52.53690981,13.41203597,494,2.8642440469887522,1615465056000
52.53670087,13.4120604,497,2.8875358283125725,1615465059000
52.53649642,13.4120985,500,2.9104152421631855,1615465062000
52.53630724,13.41213271,503,2.931577995840482,1615465065000
52.53612675,13.41214475,506,2.9516641099756646,1615465068000
52.53584371,13.41224702,510,2.983887930068356,1615465072000
52.53571902,13.41223185,512,2.997790757663376,1615465074000
52.53547252,13.41226342,516,3.0252833913674615,1615465078000
52.53528314,13.41234246,519,3.0470095149075354,1615465081000
52.53507528,13.41238981,522,3.0703433520467667,1615465084000
52.5348777,13.41243723,525,3.0925461616726224,1615465087000
52.53467492,13.41243522,528,3.115094709893175,1615465090000
52.53446443,13.41248507,531,3.138741780398785,1615465093000
52.53427219,13.41252213,534,3.1602643937803543,1615465096000
52.53408551,13.41253796,537,3.1810498875797206,1615465099000
52.53394957,13.41253392,540,3.196168216561743,1615465102000
52.53381774,13.41256346,543,3.210962608979797,1615465105000
52.53369641,13.41260779,546,3.224783095641059,1615465108000
52.53358792,13.41263452,549,3.2369813830553382,1615465111000
52.53344853,13.41261267,552,3.252551168419155,1615465114000
52.5333133,13.41265208,555,3.267822532856021,1615465117000
52.53321359,13.41262269,558,3.279086602995847,1615465120000
52.53318148,13.41262919,561,3.282684044663257,1615465123000
52.53316582,13.41265083,564,3.2849588400438146,1615465126000
52.53311469,13.41264216,567,3.2906744097173886,1615465129000
52.53297868,13.41265125,570,3.30581054579254,1615465132000
52.53283593,13.41259792,573,3.3220883727332655,1615465135000
52.53273715,13.412496,576,3.335056467828061,1615465138000
52.53254963,13.41237373,579,3.3574880833274343,1615465141000
52.53240218,13.41231378,582,3.374377821084859,1615465144000
52.53228012,13.41224812,585,3.388658488924916,1615465147000
52.53217138,13.41215417,588,3.402318137135393,1615465150000
52.53204519,13.41210897,591,3.416679076040492,1615465153000
52.53190879,13.41212969,594,3.431910703752146,1615465156000
52.53171214,13.41208498,597,3.4539853652457477,1615465159000
52.53151773,13.41199657,600,3.4764147496313793,1615465162000
52.53130323,13.41186945,603,3.501768751681445,1615465165000
52.53114347,13.41162081,606,3.5262320001958187,1615465168000
52.53097047,13.41140216,609,3.5504972779790567,1615465171000
52.5307701,13.41116809,612,3.5778304269460945,1615465174000
52.53058899,13.41097773,615,3.6017337883417335,1615465177000
52.53042805,13.41076231,618,3.624811886701683,1615465180000
52.53026323,13.41052777,621,3.649052238347855,1615465183000
52.53009501,13.4103221,624,3.672364117186079,1615465186000
52.52987672,13.41020986,627,3.697796643635838,1615465189000
52.52966673,13.41005247,630,3.7234592280877505,1615465192000
52.52942982,13.40993366,633,3.751001175292739,1615465195000
52.52921397,13.40979195,636,3.7768461731060414,1615465198000
52.52906676,13.40967523,639,3.7950199717354125,1615465201000
52.52891631,13.40951845,642,3.8148277743057433,1615465204000
52.52873218,13.40945038,645,3.8358135431169886,1615465207000
52.52862739,13.40962955,648,3.8526264742995506,1615465210000
52.52857743,13.40995938,651,3.875619746985826,1615465213000
52.52845703,13.41012689,654,3.8931594421269287,1615465216000
52.52826765,13.41023467,657,3.9154440585353854,1615465219000
52.52805804,13.41034835,660,3.9399875636713095,1615465222000
52.52786125,13.41046539,663,3.9632579950691107,1615465225000
52.52765117,13.41054593,666,3.987244832625805,1615465228000
52.52744468,13.41059935,669,4.01048815482949,1615465231000
52.52719827,13.410728,672,4.039236726854551,1615465234000
52.52696384,13.41080939,675,4.0658793361683285,1615465237000
52.52673557,13.41093515,678,4.092649684490247,1615465240000
52.52650531,13.41107131,681,4.119859992507196,1615465243000
52.52628617,13.41119715,684,4.1456715911485915,1615465246000
52.52607301,13.41128691,687,4.170139417277062,1615465249000
52.525893,13.41108242,690,4.194471064681811,1615465252000
52.52569391,13.41090069,693,4.219793657098108,1615465255000
52.52548455,13.4108071,696,4.243919111726945,1615465258000
52.52521619,13.41063281,700,4.276004535910757,1615465262000
52.52503545,13.41051398,703,4.297650170028444,1615465265000
52.52482547,13.41037572,706,4.322802809518842,1615465268000
52.52462896,13.41022374,709,4.346951970019,1615465271000
52.52445137,13.41009108,712,4.368642943905212,1615465274000
52.5243077,13.40999685,715,4.385843353312902,1615465277000
52.52421092,13.40984664,718,4.400644747155984,1615465280000
52.5242126,13.40982909,721,4.401846680534771,1615465283000
52.5241963,13.40983818,724,4.4037606494899535,1615465286000
52.52421137,13.40984557,727,4.4055093537596095,1615465289000
52.52421698,13.40985416,730,4.406361917330988,1615465292000
52.52421202,13.40979348,733,4.410504043671561,1615465295000
52.52418198,13.40974239,736,4.41531076893951,1615465298000
52.52416874,13.40967089,739,4.420367108239398,1615465301000
52.52413655,13.40965809,742,4.424049742475859,1615465304000
52.52411535,13.40965171,745,4.4264462689043125,1615465307000
52.52409401,13.40961423,748,4.429919067565689,1615465310000
52.52402261,13.40962432,751,4.437887688899402,1615465313000
52.52398626,13.40986819,754,4.454874435624286,1615465316000
52.52396787,13.41012595,757,4.472432505208827,1615465319000
52.52396419,13.4103864,760,4.490057836600336,1615465322000
52.52395304,13.41062927,763,4.506535765628795,1615465325000
52.52393939,13.41086175,766,4.522337126995383,1615465328000
52.52392515,13.41108323,769,4.5374046585509,1615465331000
52.52389144,13.41124653,772,4.549071196580156,1615465334000
52.52389325,13.41133593,775,4.555122855091585,1615465337000
52.52390342,13.41142034,778,4.560944460293526,1615465340000
52.52388556,13.41157464,781,4.571570771834814,1615465343000
52.52386152,13.41184055,784,4.589758298705575,1615465346000
52.52386193,13.41215629,787,4.611119588886694,1615465349000
52.5238144,13.41246277,790,4.632517323866024,1615465352000
52.52368513,13.41277328,793,4.657971807476514,1615465355000
52.52355452,13.41302828,796,4.680522961480519,1615465358000
52.52345021,13.41325686,799,4.699853896090481,1615465361000
52.52337954,13.41341518,802,4.7131384689050915,1615465364000
52.52334049,13.41352793,805,4.7219158758435515,1615465367000
52.52329956,13.41366395,808,4.732182289211731,1615465370000
52.52323162,13.41379765,811,4.743967600547749,1615465373000
52.52317166,13.41390646,814,4.753899643248239,1615465376000
52.52312354,13.41403239,817,4.763960374517797,1615465379000
52.52305456,13.41423241,820,4.779515470543,1615465382000
52.52296408,13.41445322,823,4.7975265406030925,1615465385000
52.52285659,13.41467006,826,4.816449627775068,1615465388000
52.52276441,13.41487523,829,4.833704894572526,1615465391000
52.522726,13.41503187,832,4.8451308380102525,1615465394000
52.52263601,13.41514778,835,4.85784408523359,1615465397000
52.52263095,13.41510127,838,4.861040691864969,1615465400000
52.52263277,13.41510337,841,4.86128796086293,1615465403000
52.52263741,13.41512322,844,4.862726638911784,1615465406000
52.5226312,13.41512394,847,4.863418876436323,1615465409000
52.52261988,13.41512748,850,4.864700187879436,1615465412000
52.52260338,13.41510776,853,4.866968721241481,1615465415000
52.52259212,13.41511418,856,4.868293979572575,1615465418000
52.52252768,13.41519978,859,4.877507199534117,1615465421000
52.52244672,13.41538943,862,4.893181352433743,1615465424000
52.52234343,13.41555827,865,4.909380176397935,1615465427000
52.52225047,13.41566124,868,4.921845378452531,1615465430000
52.52216894,13.41584324,871,4.9371362904699545,1615465433000
52.52200208,13.41601168,875,4.95891068995083,1615465437000
52.52185917,13.41590441,878,4.976380475485368,1615465440000
52.52171668,13.41575851,881,4.9950480965238375,1615465443000
52.52155308,13.4155815,884,5.016827881778357,1615465446000
52.52141787,13.41541557,887,5.035591587118708,1615465449000
52.52129345,13.41527152,890,5.052514721437005,1615465452000
52.5212417,13.41514913,893,5.062598516892508,1615465455000
52.52121502,13.41503478,896,5.070884569258189,1615465458000
52.52114064,13.41495474,899,5.080770461521668,1615465461000
52.52104711,13.41489359,902,5.0919632770996905,1615465464000
52.52099546,13.41489771,905,5.097713263868679,1615465467000
52.52098402,13.41492143,908,5.099761134816628,1615465470000
52.5209739,13.41492193,911,5.100886937418282,1615465473000
52.52096369,13.41492502,914,5.102041328517873,1615465476000
52.5209579,13.41492851,917,5.102727084232076,1615465479000
52.52095653,13.41492947,920,5.102892690653067,1615465482000
52.52095592,13.41492996,923,5.102968188260521,1615465485000
52.52095599,13.4149303,926,5.102992473485538,1615465488000
52.52095598,13.41493081,929,5.1030269974901055,1615465491000
52.52095617,13.41493145,932,5.103075178353824,1615465494000
52.52095612,13.4149316,935,5.103086750303926,1615465497000
52.52093328,13.41492898,938,5.105632624882588,1615465500000
52.52085713,13.41499779,941,5.1152956197184585,1615465503000
52.52071961,13.41514497,944,5.133543770012832,1615465506000
52.52059113,13.41531488,947,5.151881111875908,1615465509000
52.52048131,13.41553111,950,5.170937806827124,1615465512000
52.52036503,13.4157619,953,5.191211277705737,1615465515000
52.52019134,13.41594918,956,5.214310498051334,1615465518000
52.52008762,13.41610077,959,5.229744612053802,1615465521000
52.52002234,13.41614826,962,5.237682810606986,1615465524000
52.51996091,13.41615275,965,5.244520276693776,1615465527000
52.519914,13.41615202,968,5.249736671752102,1615465530000
52.5199065,13.41615234,971,5.25057091586438,1615465533000
52.5199023,13.41614521,974,5.251242359360261,1615465536000
52.51989915,13.41614622,977,5.251599227962954,1615465539000
52.51990236,13.41614965,980,5.252024977548758,1615465542000
52.51990401,13.41613721,983,5.2528864401416975,1615465545000
52.51990344,13.41613209,986,5.253238612912769,1615465548000
52.51990346,13.41613217,989,5.2532444648086525,1615465551000
52.51987254,13.41616907,992,5.257493498752822,1615465554000
52.51980753,13.41628563,995,5.268191762898459,1615465557000
52.51969717,13.41642113,998,5.283509808465972,1615465560000
52.51955357,13.41657702,1001,5.302646638795765,1615465563000
52.51939573,13.41673548,1004,5.3232133977741105,1615465566000
52.51922108,13.4169073,1007,5.345847436262887,1615465569000
52.5190361,13.41711286,1010,5.370677385773737,1615465572000
52.51886266,13.4172925,1013,5.393473808162039,1615465575000
52.51866871,13.41742408,1016,5.4168055113806375,1615465578000
52.51846531,13.41760026,1019,5.442371857086371,1615465581000
52.51826405,13.4177894,1022,5.468151854128157,1615465584000
52.51814506,13.41790557,1025,5.483541739669097,1615465587000
52.51813552,13.41797658,1028,5.488462222524125,1615465590000
52.51813953,13.41800111,1031,5.490180854494294,1615465593000
52.51814355,13.41801346,1034,5.491128541548159,1615465596000
52.51814778,13.41803087,1037,5.492396990181519,1615465599000
52.51814624,13.41805296,1040,5.493901450405495,1615465602000
52.51814326,13.41808192,1043,5.495888800129584,1615465605000
52.51814263,13.41809255,1046,5.496611464786411,1615465608000
52.51814239,13.41809774,1050,5.496963650067204,1615465612000
52.51814231,13.41810015,1052,5.497126961167852,1615465614000
52.51810782,13.41808321,1056,5.50112970358787,1615465618000
52.51802647,13.41812227,1059,5.51055361728244,1615465621000
52.51792117,13.41824119,1062,5.524760799612235,1615465624000
52.51776003,13.41829818,1065,5.543089023958261,1615465627000
52.51755291,13.41837145,1068,5.566647325191351,1615465630000
52.51734851,13.41844922,1071,5.589976831083072,1615465633000
52.51716897,13.41812777,1074,5.619500685204259,1615465636000
52.51696805,13.41808594,1077,5.642020580724114,1615465639000
52.51676225,13.41812027,1080,5.665022127417154,1615465642000
52.51654878,13.41809669,1083,5.688812506265154,1615465645000
52.51636206,13.41817207,1086,5.710192209285725,1615465648000
52.51622235,13.41807847,1089,5.726968745160898,1615465651000
52.51608138,13.41805655,1092,5.742713934659819,1615465654000
52.51596824,13.41804734,1095,5.755309972631607,1615465657000
52.51584468,13.41805508,1098,5.769059215625575,1615465660000
52.51570122,13.41801425,1101,5.785248751766019,1615465663000
52.51552246,13.41796351,1104,5.805420337061923,1615465666000
52.51532619,13.41791073,1107,5.827534898090138,1615465669000
52.51513595,13.41786024,1110,5.848962777805514,1615465672000
52.51494957,13.41786602,1113,5.869691007232381,1615465675000
52.5147946,13.41783941,1116,5.887016733546594,1615465678000
52.5145918,13.41776648,1119,5.910100793003648,1615465681000
52.5143829,13.41771863,1122,5.933554037374942,1615465684000
52.51419446,13.41768085,1125,5.954663023960743,1615465687000
52.51400354,13.41764874,1128,5.9760032978427775,1615465690000
52.51382148,13.41766878,1131,5.996292844216167,1615465693000
52.51364129,13.41764338,1134,6.0164026756565985,1615465696000
52.51342445,13.41755561,1137,6.041234979195697,1615465699000
52.51311212,13.4174229,1140,6.077106882336016,1615465702000
52.51288224,13.41733634,1143,6.103330980554945,1615465705000
52.51265118,13.41730988,1146,6.129086035596834,1615465708000
52.51243583,13.41720175,1149,6.154124967846856,1615465711000
52.51232465,13.41709573,1152,6.168418693227767,1615465714000
52.51210872,13.41704701,1155,6.192654355152578,1615465717000
52.51189208,13.41693461,1158,6.217916028538565,1615465720000
52.5116986,13.4168495,1161,6.240187689954121,1615465723000
52.51151204,13.41678154,1164,6.261435939471613,1615465726000
52.51138381,13.41659375,1167,6.2805359503515135,1615465729000
52.51125485,13.41657041,1170,6.294962396327684,1615465732000
52.51123879,13.41659763,1173,6.297528002350773,1615465735000
52.51124353,13.41660397,1176,6.298207622546957,1615465738000
52.51123596,13.41662323,1179,6.299759199436024,1615465741000
52.51123055,13.41664694,1182,6.30147281017157,1615465744000
52.5112329,13.41667002,1185,6.303056433264677,1615465747000
52.51123491,13.4166786,1188,6.303678606211206,1615465750000
52.51123405,13.41667769,1191,6.303792347915558,1615465753000
52.51123659,13.4166783,1194,6.304077784327376,1615465756000
52.51116622,13.41662256,1197,6.312764358948074,1615465759000
52.51102526,13.41651284,1200,6.330108230679252,1615465762000
52.51091547,13.41639265,1203,6.344777802686785,1615465765000
52.51071969,13.41623117,1206,6.369136503865095,1615465768000
52.51053756,13.4160635,1209,6.3923506692722745,1615465771000
52.51030189,13.4158422,1213,6.42253371912388,1615465775000
52.51009628,13.41572184,1216,6.446804207745299,1615465778000
52.5099013,13.41559602,1219,6.470097182776475,1615465781000
52.50972083,13.41545086,1222,6.492440147209326,1615465784000
52.50955645,13.41529776,1225,6.51345086059583,1615465787000
52.50937381,13.41514195,1228,6.536333887027278,1615465790000
52.50919699,13.41499059,1231,6.558503826595834,1615465793000
52.50900749,13.41483835,1234,6.581959367435027,1615465796000
52.50880969,13.41468463,1237,6.606290081923067,1615465799000
52.50860653,13.41452494,1240,6.631332594341603,1615465802000
52.50843156,13.41434774,1243,6.654187572047082,1615465805000
52.50822404,13.41421375,1246,6.678980673883857,1615465808000
52.50804002,13.41408854,1249,6.701128087725624,1615465811000
52.50785199,13.41396387,1252,6.723674420122417,1615465814000
52.50763741,13.41385581,1255,6.748630327961658,1615465817000
52.50742609,13.41374088,1258,6.773382053011433,1615465820000
52.50721866,13.41361421,1261,6.797988962892735,1615465823000
52.50705285,13.41349621,1264,6.818081573264456,1615465826000
52.50686735,13.41329885,1267,6.842655569810344,1615465829000
52.50669954,13.41308742,1270,6.866170492350399,1615465832000
52.50650895,13.41293654,1273,6.8896951307667305,1615465835000
52.50633146,13.41279505,1276,6.911631736045997,1615465838000
52.50612553,13.41266369,1279,6.936195546827647,1615465841000
52.50595254,13.41248883,1282,6.958780362289572,1615465844000
52.5057647,13.41232757,1285,6.982347010942261,1615465847000
52.50558071,13.41217176,1288,7.0053637836871765,1615465850000
52.50539574,13.41200818,1291,7.028722119882567,1615465853000
52.50523552,13.41184191,1294,7.049794455700274,1615465856000
52.50504102,13.41174079,1297,7.0724790004908655,1615465859000
52.50487016,13.41157665,1300,7.094487570298864,1615465862000
52.50469466,13.41146965,1303,7.115302807386068,1615465865000
52.50453035,13.41137349,1306,7.1346979239356765,1615465868000
52.50432183,13.41127178,1309,7.158884719556404,1615465871000
52.50414014,13.41113583,1312,7.181084599465888,1615465874000
52.50398367,13.41094763,1315,7.202647980097837,1615465877000
52.5038814,13.41071936,1318,7.2218323148693955,1615465880000
52.50383854,13.41050886,1321,7.2368560224085865,1615465883000
52.50366841,13.41034679,1324,7.258724094273622,1615465886000
52.50347469,13.41041527,1327,7.280757854366892,1615465889000
52.50332482,13.41035741,1330,7.297876653961612,1615465892000
52.50322518,13.41011903,1333,7.317449453538017,1615465895000
52.50311138,13.41004444,1336,7.331073453604968,1615465898000
52.5030051,13.4099864,1339,7.343527129454086,1615465901000
52.50289761,13.40994219,1342,7.355848392765774,1615465904000
52.50277716,13.40988586,1345,7.369773977278324,1615465907000
52.50267994,13.40980576,1348,7.381867762708662,1615465910000
52.50257527,13.40972118,1351,7.394838378515616,1615465913000
52.50250615,13.40966051,1354,7.403552486801459,1615465916000
52.50234717,13.4095758,1357,7.422136915490573,1615465919000
52.50221165,13.40947053,1360,7.438805812431807,1615465922000
52.5020789,13.40933945,1363,7.456028280742128,1615465925000
52.50192597,13.40920149,1366,7.475428676254681,1615465928000
52.50175379,13.40906667,1369,7.496637924938914,1615465931000
52.50149066,13.40889498,1373,7.528120206730623,1615465935000
52.50128409,13.40877295,1376,7.552529843928459,1615465938000
52.50109959,13.40869622,1379,7.573692572841336,1615465941000
52.50093558,13.40847894,1382,7.597121317774758,1615465944000
52.50073649,13.40833074,1385,7.621426000047538,1615465947000
52.50053342,13.40815391,1388,7.646982739170082,1615465950000
52.50036222,13.40803979,1391,7.667526968447893,1615465953000
52.50019653,13.4078763,1394,7.689019155491651,1615465956000
52.50000431,13.40774069,1397,7.712280911904184,1615465959000
52.49980528,13.40758405,1400,7.736820993853662,1615465962000
52.49962064,13.40743257,1403,7.759770236185967,1615465965000
52.49941983,13.40730238,1406,7.78377552416692,1615465968000
52.49926742,13.40715407,1409,7.803473225391415,1615465971000
52.49911142,13.40705688,1412,7.822025380012392,1615465974000
52.49894778,13.40691825,1415,7.842498708778765,1615465977000
52.49878738,13.40680252,1418,7.861979088588857,1615465980000
52.4986468,13.40668373,1421,7.87955792567372,1615465983000
52.4985629,13.40664744,1424,7.889205209379895,1615465986000
52.49855283,13.40666056,1427,7.890634403403708,1615465989000
52.49854744,13.40664468,1430,7.891865166163798,1615465992000
52.4985479,13.40664225,1433,7.892037430430346,1615465995000
52.49855653,13.40664422,1436,7.893006265829235,1615465998000
52.49856122,13.40664541,1439,7.893533955640662,1615466001000
52.49856103,13.40664546,1442,7.893555352110295,1615466004000
52.49856133,13.40664573,1445,7.893593389575627,1615466007000
52.49856156,13.4066458,1448,7.8936193997209,1615466010000
52.49852878,13.40661377,1451,7.897860511970717,1615466013000
52.49841498,13.40653984,1454,7.911468217144641,1615466016000
52.49824453,13.4064243,1457,7.931971809890071,1615466019000
52.49806656,13.40630503,1460,7.953344862719544,1615466022000
52.49787544,13.40623966,1463,7.975052301655518,1615466025000
