lat,long,timeStamp,Distance,Unix Timestamp
52.49142122,13.42092326,0,0.0,1612429607292
52.49154942,13.42083068,3,0.01557240244726129,1612429610325
52.49140964,13.42059463,6,0.03786572839293935,1612429613383
52.49136722,13.42052022,9,0.04476713992945681,1612429616437
52.4912754,13.42050677,12,0.05501760133939765,1612429619498
52.49114171,13.42049804,15,0.069895017385891,1612429622548
52.49093756,13.42031636,18,0.09571395935928645,1612429625613
52.4907753,13.42010194,21,0.11887182361140249,1612429628648
52.49062578,13.41988246,24,0.14117071296333986,1612429631667
52.49051443,13.41989897,27,0.1536026419069642,1612429634680
52.49041665,13.41986211,30,0.1647580375542799,1612429637719
52.49028334,13.41980215,33,0.18012730895308363,1612429640768
52.49019146,13.41963633,36,0.19530709373842292,1612429643793
52.49017265,13.41942491,39,0.20977357891070705,1612429646855
52.49024653,13.41920128,42,0.2269998030879507,1612429649895
52.49037379,13.41889583,45,0.25205852928648176,1612429652944
52.49043267,13.41866426,48,0.26904931248217256,1612429655970
52.49049401,13.4184347,51,0.2860226392147649,1612429659017
52.49054541,13.41820127,54,0.30282891503638293,1612429662055
52.49061253,13.41795784,57,0.3209216285151219,1612429665118
52.49067545,13.41771327,60,0.3388977980611886,1612429668189
52.49074451,13.41748348,63,0.3562477967985376,1612429671244
52.49080518,13.4172482,66,0.3735471628702284,1612429674247
52.49087417,13.41702397,70,0.39055686226439645,1612429677311
52.49090891,13.41674456,73,0.4098647714948113,1612429680366
52.4909588,13.41644667,76,0.4307825141278034,1612429683389
52.49101537,13.41622947,79,0.44677693228215287,1612429686445
52.49108121,13.41596144,82,0.4663450542381601,1612429689503
52.49117125,13.4157173,85,0.48567027274673547,1612429692564
52.49125205,13.41543985,88,0.5064930310107325,1612429695639
52.49135332,13.41529301,91,0.5215144291290159,1612429698681
52.49144991,13.41502105,94,0.5428308630944269,1612429701743
52.49153596,13.41481041,97,0.5600045725071083,1612429704789
52.49160729,13.41456045,100,0.5786943918613288,1612429707856
52.49164378,13.41428609,103,0.5977076960007904,1612429710954
52.49171886,13.41403215,106,0.6168202417775991,1612429714033
52.49177591,13.41366388,109,0.6425479306644247,1612429717111
52.49185943,13.41345585,112,0.6594186144623281,1612429720160
