lat,long,timeStamp,Distance,Unix Timestamp
52.52436812,13.34473115,0,0.0,1609777241786
52.52436812,13.34473115,3,0.0,1609777244802
52.52444793,13.34462486,15,0.011422153020132395,1609777257071
52.52447624,13.34469766,21,0.017267399232821473,1609777263199
52.52451456,13.34471451,24,0.021678249117804346,1609777266290
52.52453163,13.34473298,27,0.023950733396761965,1609777269371
52.52456519,13.34475808,33,0.028050634289325988,1609777275554
52.53044641,13.38324809,972,2.712725797053317,1609778214512
52.53092542,13.38455193,994,2.815758381249924,1609778236025
52.53100049,13.38493822,1000,2.843189358436311,1609778242148
52.53177408,13.38966639,1113,3.1743824295987477,1609778355759
52.53179523,13.38986623,1116,3.188103126178517,1609778358764
52.53181816,13.39008804,1120,3.2033219669303445,1609778361813
52.53409791,13.40385081,1391,4.168140331404463,1609778633768
52.53341075,13.40724612,1456,4.410174119210137,1609778697789
52.53424608,13.40802626,1520,4.517001135020193,1609778762084
52.53807673,13.41237996,1679,5.034825994639254,1609778921663
52.54141325,13.41285705,1784,5.40723100361483,1609779025812
52.54186993,13.41326178,1796,5.464918292335908,1609779038098
52.54269592,13.41399485,1814,5.569289474363751,1609779056686
52.54300593,13.41432144,1824,5.610229311007525,1609779065925
52.54441557,13.41566479,1885,5.791396059525335,1609779127067
52.55028533,13.4221618,2922,6.578162665937204,1609780164062
52.55028533,13.4221618,2928,6.578162665937204,1609780170107
52.55028533,13.4221618,2976,6.578162665937204,1609780218605
52.55028533,13.4221618,3004,6.578162665937204,1609780246231
