lat,long,timeStamp,Distance,Unix Timestamp
52.554209,13.450729,0,0.0,1612364504172
52.554128,13.450557,2,0.014708692255108359,1612364507170
52.554019,13.450426,6,0.029720054087744245,1612364510306
52.553896,13.450426,9,0.0433970489553764,1612364513429
52.553766,13.450526,12,0.05935531808552452,1612364516432
52.553691,13.450538,15,0.0677343190326868,1612364519384
52.553592,13.450448,18,0.08031237490365525,1612364522389
52.553488,13.450222,21,0.09947480383041954,1612364525491
52.553372,13.44998,24,0.1203091308468495,1612364528430
52.553287,13.449751,27,0.13844858963049278,1612364531203
52.553183,13.449639,30,0.15227145392420507,1612364534190
52.553128,13.449465,33,0.16553021323169456,1612364537206
52.553007,13.449511,36,0.17933958430639965,1612364540174
52.552927,13.449565,39,0.18895525153090592,1612364543215
52.552888,13.449624,42,0.194847459169054,1612364546448
52.552871,13.449651,45,0.19747531378758612,1612364549488
52.552781,13.449685,48,0.2077434875977739,1612364552408
52.552713,13.449859,51,0.2217280456585809,1612364555362
52.552657,13.450101,54,0.239234565096703,1612364558307
52.55255,13.450419,57,0.26380715191936044,1612364561339
52.552449,13.450773,60,0.2902451778091965,1612364564178
52.552367,13.45109,63,0.3135366334067956,1612364567476
52.552225,13.451494,67,0.34508674256060334,1612364571229
52.552104,13.451873,71,0.37402881560796986,1612364575179
52.552009,13.452158,75,0.39600354790531683,1612364579237
52.55191,13.452392,79,0.4152775719543158,1612364583372
52.551851,13.452656,82,0.4342944439061357,1612364586288
52.55178,13.453026,86,0.4605268877594172,1612364590281
52.55171,13.453292,89,0.4801236731630934,1612364593173
52.551656,13.453459,92,0.4929121245243313,1612364596403
52.551473,13.453435,95,0.5133254212666531,1612364599492
52.551317,13.453365,98,0.5313059266287884,1612364602319
52.551149,13.453253,101,0.5514631918769591,1612364605565
52.551005,13.453113,104,0.5700639387035796,1612364608471
52.550927,13.453079,107,0.5790366373001533,1612364611199
52.550724,13.453165,110,0.6023461475647423,1612364614381
52.550605,13.453089,113,0.616541103637288,1612364617305
52.550396,13.453022,116,0.6402182832778822,1612364620309
52.550213,13.45295,119,0.6611412105521847,1612364623298
52.550024,13.45287,122,0.6828420273670389,1612364626427
52.549836,13.452765,125,0.7049193567459578,1612364629526
52.54965,13.452744,128,0.7256503250810514,1612364632445
52.549449,13.452708,131,0.7481326952412264,1612364635520
52.549234,13.452692,134,0.7720641029575721,1612364638200
52.549064,13.45265,137,0.7911793944217795,1612364641330
52.548902,13.452666,140,0.809225454922957,1612364644404
52.54885,13.452624,143,0.8156673540015654,1612364647298
52.548756,13.452516,146,0.8284179794628516,1612364650308
52.548652,13.452589,149,0.8409916318598518,1612364653412
52.548624,13.452597,152,0.8441517352468,1612364656378
52.548609,13.452593,154,0.8458414480796056,1612364659166
52.548604,13.452587,158,0.8465297066816081,1612364662411
52.548598,13.45258,161,0.8473477185978624,1612364665210
52.548592,13.452584,164,0.848067627035696,1612364668303
52.548582,13.452586,167,0.8491877710082476,1612364671302
52.548572,13.452586,170,0.8502997218107357,1612364674249
52.54856,13.452576,173,0.8517956043543395,1612364677340
52.548558,13.452576,176,0.8520179945149786,1612364680412
52.548557,13.45258,179,0.8523104260088825,1612364683434
52.548561,13.452588,182,0.8530107379716445,1612364686391
52.548566,13.452593,185,0.8536614363312209,1612364689302
52.548565,13.452602,188,0.8542800600979806,1612364692303
52.548538,13.452674,191,0.8599997461448491,1612364695174
52.548399,13.452777,195,0.8769525028651367,1612364699178
52.548206,13.452886,199,0.8996434693144703,1612364703174
52.54798,13.453051,203,0.9271388576548202,1612364707303
52.547765,13.45318,207,0.9525873692217034,1612364711303
52.547559,13.453318,211,0.9773212711287868,1612364715522
52.547372,13.453433,214,0.999521189629901,1612364718278
52.547228,13.453504,217,1.0162375228412395,1612364721391
52.547073,13.453603,220,1.0347271510768274,1612364724371
52.546927,13.453706,223,1.052392543130696,1612364727401
52.546823,13.453752,226,1.0643678442363342,1612364730445
52.546688,13.453878,229,1.0816285241266093,1612364733435
52.546557,13.453911,232,1.0963650052235507,1612364736199
52.546483,13.453946,235,1.104927035661092,1612364739385
52.546375,13.454015,238,1.1178106331354098,1612364742344
52.546291,13.454036,241,1.1272583458870113,1612364745437
52.546216,13.45403,244,1.1356078401477065,1612364748306
52.54612,13.454088,247,1.146980247948009,1612364751257
52.546074,13.454113,250,1.1523673408320037,1612364754173
52.545987,13.454187,253,1.163258843567418,1612364757482
52.54592,13.454214,256,1.1709293666593699,1612364760345
52.545819,13.454357,259,1.1857493787757656,1612364763446
52.545723,13.454418,262,1.1971933442149831,1612364766202
52.545546,13.45448,265,1.2173164568124946,1612364769422
52.545372,13.454592,268,1.2380938982016987,1612364772305
52.545227,13.454684,271,1.2553757799567506,1612364775306
52.545107,13.454619,274,1.2694244888292308,1612364778436
52.545029,13.45444,277,1.2843153952163031,1612364781422
52.544954,13.454268,280,1.2986272492236342,1612364784193
52.544846,13.454119,282,1.3143032623864332,1612364787162
52.544806,13.453969,286,1.3253789209006273,1612364790323
52.544679,13.453689,289,1.348999480451829,1612364793173
52.544596,13.453471,292,1.3663918933226677,1612364796173
52.544395,13.453357,295,1.3900342390745035,1612364799305
52.54426,13.4535,298,1.4078906340178174,1612364802368
52.544178,13.453618,301,1.4200071859504309,1612364805423
52.544099,13.453765,304,1.4332730029508163,1612364808321
52.544039,13.45377,307,1.439953270029835,1612364811263
52.543961,13.453716,310,1.4493638688824944,1612364814324
52.543865,13.453621,312,1.4618226308916016,1612364817166
52.543757,13.45355,316,1.4747559257111136,1612364820306
52.543596,13.453632,320,1.493497459937998,1612364824298
52.543412,13.453771,322,1.516013299862026,1612364827171
52.543205,13.453884,327,1.540266001889047,1612364831306
52.543012,13.454063,330,1.564905137704419,1612364834407
52.542806,13.454405,333,1.597456469816977,1612364838163
52.542633,13.454757,338,1.6280618780978353,1612364842403
52.54256,13.454892,341,1.6402781272945235,1612364845424
52.54245,13.455084,344,1.6581162016385484,1612364848437
52.542298,13.455052,346,1.6751558284983856,1612364851165
52.54219,13.454951,350,1.6889713999551745,1612364854303
52.542058,13.454825,353,1.705943216292075,1612364857297
52.541945,13.45463,356,1.7241581051711934,1612364860456
52.541824,13.454503,359,1.7401202614353946,1612364863452
52.541723,13.454409,362,1.7530252713750443,1612364866485
52.541655,13.454596,365,1.7677596082186187,1612364869303
52.541554,13.454841,368,1.787775834734251,1612364872305
52.541453,13.455072,371,1.8070157166030454,1612364875321
52.541268,13.455189,374,1.8290560484891627,1612364878192
52.541076,13.455139,377,1.8506716231298008,1612364881304
52.540917,13.454962,380,1.8720226943947604,1612364884362
52.540762,13.454736,382,1.8950586333526136,1612364887169
52.540613,13.454496,386,1.9182522077260922,1612364890173
52.540463,13.454261,389,1.9412908314318804,1612364893271
52.540303,13.454036,392,1.9647017359696117,1612364896261
52.540159,13.453786,395,1.987987887523859,1612364899372
52.540014,13.453551,398,2.0106273656002753,1612364902513
52.539855,13.453329,401,2.0338221389042306,1612364905400
52.539724,13.453111,404,2.054547741242186,1612364908439
52.539592,13.452892,407,2.075399659311294,1612364911215
52.539495,13.452751,409,2.089796505983859,1612364914171
52.539427,13.452635,413,2.100692327680366,1612364917446
52.539413,13.452606,415,2.1031963357023593,1612364920168
52.539402,13.452585,419,2.1050706819897282,1612364923543
52.539387,13.452565,422,2.1072181310162725,1612364926215
52.539382,13.45254,425,2.1089979615330603,1612364929410
52.539394,13.452542,428,2.1103391406427945,1612364932197
52.539407,13.452555,431,2.11203105173027,1612364935528
52.539416,13.452546,434,2.113202374712293,1612364938406
52.539378,13.452505,437,2.1182563670316434,1612364941236
52.539285,13.452375,440,2.131829809416431,1612364944303
52.539158,13.452224,443,2.149257225228326,1612364947190
52.538958,13.451946,447,2.1783788399623716,1612364951304
52.53875,13.45167,451,2.2081002287285574,1612364955518
52.538532,13.451388,455,2.238944197072116,1612364959301
52.538378,13.451152,458,2.2623534173649182,1612364962262
52.538224,13.450949,461,2.2843017204846623,1612364965173
52.538039,13.450658,465,2.312771254080455,1612364969219
52.537891,13.450423,468,2.3356500355173186,1612364972329
52.53774,13.450199,471,2.3582649841717336,1612364975387
52.537604,13.45,474,2.378509393749243,1612364978329
52.537468,13.449766,477,2.40039912983434,1612364981174
52.537326,13.449531,480,2.422802951258196,1612364984302
52.53719,13.449288,483,2.445136812908869,1612364987448
52.537046,13.44904,486,2.4683258042530327,1612364990424
52.536883,13.448814,489,2.4920355199807744,1612364993308
52.53674,13.448588,492,2.5140918671749257,1612364996308
52.536597,13.448365,494,2.536008120658772,1612364999162
52.536452,13.448135,497,2.558412389256767,1612365002168
52.536298,13.447889,500,2.5822884224026526,1612365005170
52.536149,13.447651,504,2.605388686271796,1612365008308
52.535997,13.447426,507,2.6281319162351577,1612365011174
52.535856,13.447202,510,2.6499344794522104,1612365014418
52.535706,13.446968,513,2.672927683029645,1612365017303
52.535556,13.446733,516,2.6959675321726477,1612365020440
52.535408,13.446482,519,2.719611562902301,1612365023191
52.535239,13.446249,522,2.7441369889777563,1612365026283
52.535068,13.445985,525,2.7702212730555975,1612365029363
52.534895,13.445743,528,2.7954793839603655,1612365032254
52.534733,13.445453,531,2.822110851201636,1612365035433
52.534566,13.445177,534,2.848441933040193,1612365038259
52.53439,13.44491,537,2.8750716096989812,1612365041307
