lat,long,timeStamp,Distance,Unix Timestamp
52.547892,13.472306,159,0.7781944444223077,1616050112305
52.547742,13.471948,162,0.8075914174810719,1616050116232
52.5476,13.471578,167,0.8371759628728696,1616050120284
52.547498,13.471298,169,0.8592462847808114,1616050123175
52.547399,13.471015,172,0.8813226869067641,1616050126180
52.547283,13.470631,177,0.9103154326197318,1616050130342
52.547173,13.470236,180,0.9396922342634256,1616050134262
52.547097,13.469819,184,0.9691283802534784,1616050138104
52.547061,13.469494,188,0.9914660866394592,1616050141422
52.547017,13.469175,190,1.013584400275304,1616050144168
52.54694,13.468761,194,1.0428587118059658,1616050148094
52.546894,13.468353,198,1.0709174274355038,1616050152186
52.546906,13.467986,202,1.095769463186085,1616050156094
52.546896,13.467722,207,1.1136554877065958,1616050160319
52.546761,13.467478,210,1.1359615321987209,1616050164105
52.546618,13.467168,215,1.1622720644468536,1616050168382
52.546554,13.466787,219,1.1889999256363997,1616050172306
52.546479,13.46641,223,1.2158219723321149,1616050176379
52.54639,13.466036,226,1.242979134670668,1616050180212
52.546334,13.465735,230,1.264263938138276,1616050183381
52.546247,13.465356,234,1.291656979814551,1616050187317
52.546168,13.464973,237,1.3190047088165668,1616050191174
52.54608,13.464584,241,1.3470700655684618,1616050195106
52.545997,13.464198,245,1.3747551578316646,1616050199165
52.54593,13.463902,249,1.3961123659605066,1616050202485
52.545845,13.463513,252,1.4240632981561292,1616050206118
52.54576,13.463122,256,1.4521415902998207,1616050210122
52.5457,13.462831,260,1.4729195156005004,1616050213323
52.545634,13.462432,263,1.500880564896706,1616050217129
52.545593,13.462159,266,1.519895716498926,1616050220270
52.545536,13.461782,270,1.5461649512621438,1616050224208
52.545493,13.461395,274,1.5727675627057573,1616050228270
52.545463,13.461124,277,1.5913940631212702,1616050231143
52.545518,13.460966,282,1.603704759527123,1616050235373
52.545637,13.460882,285,1.6181046151221825,1616050239175
52.54581,13.46077,290,1.6387785347160375,1616050243389
52.545951,13.460694,293,1.6552778254127365,1616050246492
52.546099,13.460616,295,1.672559255521187,1616050249162
52.546243,13.460552,299,1.6891458760871072,1616050252347
52.546387,13.460466,301,1.7061812794084321,1616050255223
52.546571,13.460353,306,1.7280214387043566,1616050259459
52.546774,13.460247,309,1.7517047158508299,1616050263278
52.546916,13.460156,313,1.7686510508611748,1616050266379
52.547065,13.46006,315,1.7864454125321847,1616050269259
52.547233,13.459957,318,1.8063822790942063,1616050272096
52.547402,13.459852,322,1.8264707612558828,1616050275373
52.547572,13.459737,325,1.8469108470477036,1616050278354
52.547769,13.459649,328,1.869610072079476,1616050281379
52.547945,13.459543,330,1.8904516289342048,1616050284192
52.548067,13.45934,334,1.9097504054921381,1616050287352
52.548006,13.459079,337,1.9286571139851505,1616050290380
52.547939,13.458806,340,1.9485633552712902,1616050293288
52.547876,13.458527,342,1.9686872929961696,1616050296267
52.547779,13.458161,346,1.9956836249198426,1616050300212
52.547727,13.457886,349,2.0151567494115117,1616050303089
52.547667,13.457652,352,2.032328392378955,1616050306145
52.547604,13.457369,356,2.052706212314097,1616050310225
52.547543,13.457108,360,2.071613094591811,1616050314104
52.547518,13.457008,363,2.078924028286496,1616050317232
52.547516,13.457,367,2.079508903135741,1616050320373
52.5475,13.456925,370,2.0848832815908853,1616050324239
52.5475,13.4569,374,2.086573734541786,1616050328242
52.5475,13.456896,379,2.0868442070138142,1616050332450
52.547492,13.456882,383,2.088143234125472,1616050336492
52.547451,13.456731,386,2.0993251641208106,1616050340255
52.547403,13.456504,390,2.115575999172217,1616050343311
52.547347,13.45625,393,2.1338450156195714,1616050346343
52.547262,13.455936,396,2.1570858852458663,1616050350127
52.547176,13.455495,400,2.1884014730466386,1616050354269
52.546895,13.454903,405,2.2391826703311555,1616050358342
52.546942,13.454762,407,2.2500553587525225,1616050361129
52.546878,13.454424,411,2.2739929014583002,1616050365084
52.54682,13.454145,415,2.2939305444353204,1616050368284
52.546765,13.453748,419,2.3214631942786568,1616050372399
52.546708,13.453449,421,2.3426515429046915,1616050375103
52.546644,13.453162,425,2.3633219773026695,1616050378412
52.546604,13.452917,428,2.3804754261527643,1616050381330
52.546541,13.452462,432,2.412029757830807,1616050385333
52.546466,13.452098,436,2.4380177642189182,1616050389306
52.5464,13.451774,439,2.4611230608674783,1616050392337
52.546305,13.451364,443,2.490791510333601,1616050396379
52.546195,13.451009,446,2.5177331910194023,1616050400257
52.546097,13.450638,451,2.5450847823580927,1616050404459
52.54604,13.450204,455,2.5751086246162385,1616050408389
52.54617,13.449851,458,2.6030143975850546,1616050412101
52.546268,13.44962,462,2.6220601086925592,1616050416119
52.546289,13.44958,466,2.6256334292150814,1616050420164
52.546361,13.449403,471,2.640032984845017,1616050424372
52.546486,13.44923,475,2.658200023314559,1616050428346
52.546594,13.448948,478,2.6807351970558626,1616050432249
52.546682,13.448727,482,2.69859771561695,1616050435475
52.546785,13.44841,485,2.722900929251774,1616050439175
52.546904,13.448141,489,2.7453942852527358,1616050443175
52.547061,13.448003,492,2.7651893346281367,1616050446089
52.547072,13.447689,496,2.7864568355889796,1616050450250
52.546924,13.447351,500,2.814620431370232,1616050454251
52.546766,13.447019,504,2.8431273750017474,1616050458100
52.546617,13.446698,509,2.870433844550033,1616050462382
52.546452,13.446352,513,2.900166151519201,1616050466330
52.546338,13.446083,516,2.9223371546144,1616050469389
52.54618,13.445731,519,2.9519211141452786,1616050473256
52.546022,13.445379,524,2.9815051426139876,1616050477397
52.545865,13.445031,527,3.0108056706266852,1616050481273
52.545749,13.444776,530,3.0323394933954573,1616050484173
52.545595,13.444435,534,3.0610612317230186,1616050488201
52.545439,13.444102,538,3.0894857338087585,1616050492096
52.545321,13.443843,542,3.1113694993377212,1616050495312
52.54522,13.443574,544,3.1327473379898407,1616050498192
52.545025,13.443235,548,3.1643013252446233,1616050502168
52.54488,13.44299,552,3.1874192648300452,1616050505427
52.544728,13.442746,554,3.2110393913670467,1616050508150
52.544563,13.442514,558,3.23517952295421,1616050511379
52.544391,13.442329,561,3.2580332370601597,1616050514300
52.544165,13.442064,565,3.28889829679466,1616050518339
52.543992,13.441857,568,3.31268900244854,1616050521477
52.543765,13.441518,572,3.3467866860292905,1616050525373
52.543638,13.441384,576,3.3635657606864067,1616050529350
52.543572,13.441305,579,3.3726431676610993,1616050533175
52.543575,13.441315,584,3.3733972113683954,1616050537306
52.543571,13.441315,588,3.373841991688966,1616050541300
52.543571,13.441315,592,3.373841991688966,1616050545364
52.543564,13.441317,596,3.3746320202098534,1616050549322
52.543557,13.441323,599,3.375509791281056,1616050553175
52.543554,13.44132,604,3.375900222323044,1616050557480
52.543554,13.44132,607,3.375900222323044,1616050561175
52.543548,13.44133,611,3.376850180069324,1616050565238
52.543548,13.44133,616,3.376850180069324,1616050569419
52.543548,13.44133,619,3.376850180069324,1616050573175
52.543548,13.44133,622,3.376850180069324,1616050576106
52.543548,13.44133,626,3.376850180069324,1616050580223
52.543511,13.441317,629,3.3810572732195334,1616050583275
52.543381,13.441171,633,3.3985626060146283,1616050587175
52.5432,13.440979,638,3.42251361043631,1616050591395
52.54301,13.44076,642,3.448314474054694,1616050595337
52.542803,13.440515,646,3.4766747315247803,1616050599396
52.542591,13.440251,649,3.5062456234366297,1616050603234
52.542374,13.439998,653,3.5358252478824936,1616050607106
52.542157,13.439737,658,3.5657211086043143,1616050611401
52.541936,13.439468,661,3.5962959171649187,1616050615183
52.541798,13.439238,664,3.618145370096741,1616050618116
52.541587,13.439022,668,3.645783215933658,1616050622115
52.541371,13.438781,672,3.674809106227908,1616050626168
52.54121,13.43858,676,3.6972873252804934,1616050629287
52.541045,13.438382,678,3.720001203998351,1616050632279
52.540929,13.438117,681,3.7420818148486688,1616050635175
52.540759,13.437929,685,3.764862921015929,1616050638295
52.540708,13.437725,687,3.7797792014859244,1616050641181
52.540686,13.437729,691,3.7822404047356906,1616050644331
52.540182,13.437384,694,3.8429456285509356,1616050648213
52.54,13.437205,697,3.866527490911793,1616050651175
52.539833,13.437019,701,3.888956580955909,1616050654515
52.539671,13.43683,704,3.9110443936450707,1616050657374
52.539503,13.436633,706,3.933989505930196,1616050660106
52.539334,13.436446,710,3.956640832005307,1616050663452
52.539146,13.43623,712,3.9821439055946843,1616050666079
52.538963,13.436042,715,4.0061383207829095,1616050669175
52.53878,13.435828,718,4.031109120464409,1616050672124
52.538599,13.435614,722,4.055899064589508,1616050675292
52.538422,13.435383,724,4.081027539116058,1616050678156
52.538175,13.435102,728,4.114426850919367,1616050682107
52.537992,13.434889,732,4.139358661620867,1616050685330
52.537815,13.43468,735,4.163590224382854,1616050688504
52.537585,13.434406,738,4.195173296228451,1616050692221
52.537371,13.434114,742,4.226096758777877,1616050696094
52.537204,13.433903,746,4.249516479839384,1616050699432
52.53699,13.433632,749,4.279552865110617,1616050703263
52.536768,13.433393,753,4.3090598139998155,1616050707175
52.536589,13.433183,757,4.333511805712358,1616050711252
52.53648,13.433079,761,4.347525318044379,1616050715215
52.536477,13.433076,764,4.347915766081939,1616050718097
52.536439,13.43303,769,4.353163030124024,1616050722412
52.536338,13.43292,771,4.366634497977333,1616050725097
52.536174,13.432744,775,4.388411843813823,1616050729208
52.53598,13.432546,780,4.413802526129493,1616050733333
52.535775,13.432305,784,4.441825923725871,1616050737379
52.53556,13.432057,788,4.471030422023113,1616050741292
52.535351,13.431798,792,4.500133063701915,1616050745330
52.535133,13.431545,795,4.529805091659218,1616050749242
52.534912,13.431282,799,4.560141901522371,1616050753175
52.534748,13.431084,802,4.582767194023244,1616050756196
52.534529,13.430825,806,4.612765436858034,1616050760106
52.534313,13.430574,810,4.642177958117728,1616050764260
52.534151,13.430386,813,4.6642276245767205,1616050767175
52.53396,13.430164,818,4.690237979371008,1616050771511
52.533782,13.429959,821,4.714404451979116,1616050775130
52.533663,13.42981,826,4.731037637703764,1616050779395
52.533634,13.429778,830,4.7349213618501755,1616050783310
52.53355,13.429675,833,4.746573835559809,1616050787175
52.533396,13.429502,837,4.767314182022272,1616050791192
52.533224,13.429297,841,4.7909374371916895,1616050795238
52.533035,13.429085,845,4.816379425658331,1616050799175
52.532827,13.428862,849,4.8439919852500335,1616050803175
52.5326,13.428595,853,4.875028903453014,1616050807076
52.532371,13.428313,857,4.906844746580143,1616050811193
52.532172,13.428084,861,4.933855450405368,1616050815261
52.531999,13.427885,866,4.957334031814332,1616050819292
52.531838,13.427677,870,4.980103501774148,1616050823441
52.531693,13.427504,874,5.000025855193029,1616050827336
52.531591,13.427385,877,5.013933856875725,1616050831175
52.531551,13.427343,880,5.019211563433735,1616050834116
52.531555,13.427344,885,5.019661457939472,1616050838346
52.531558,13.427343,888,5.020001832211041,1616050842094
52.531472,13.427245,892,5.031637561429847,1616050846181
52.531315,13.42705,896,5.0535180243440605,1616050850172
52.531115,13.426828,900,5.08035229089231,1616050854192
52.53096,13.426646,903,5.101532869590492,1616050857088
52.530748,13.42641,907,5.130003031945338,1616050861276
52.530527,13.426169,912,5.159492854150622,1616050865296
52.530311,13.425906,915,5.189382188195885,1616050869276
52.530089,13.425648,920,5.219613776807666,1616050873448
52.529863,13.425372,924,5.250920200178196,1616050877292
52.529687,13.425179,926,5.274445628919761,1616050880141
52.529518,13.425007,930,5.296547951587695,1616050883335
52.529344,13.424809,932,5.320079620814066,1616050886252
52.529108,13.42456,936,5.351262344839594,1616050890117
52.528951,13.424371,940,5.372900971191297,1616050893406
52.528811,13.424156,942,5.394205217671617,1616050896275
52.528657,13.423989,946,5.414719998736249,1616050899294
52.528556,13.423852,948,5.429280850031449,1616050902157
52.528519,13.423827,951,5.4337290957751,1616050905269
52.528518,13.423834,954,5.434215507570861,1616050908203
52.528516,13.423837,958,5.43451657711733,1616050911379
52.528516,13.423837,960,5.43451657711733,1616050914205
52.528517,13.423844,964,5.435002988933922,1616050917317
52.528517,13.423844,967,5.435002988933922,1616050920373
52.528517,13.423844,970,5.435002988933922,1616050923363
52.528465,13.423795,973,5.441667865329001,1616050927175
52.528367,13.423674,976,5.455296772967041,1616050930269
52.528239,13.423518,980,5.473015240424657,1616050933365
52.528093,13.423342,983,5.493147601476861,1616050936285
52.527872,13.423059,986,5.52429878841313,1616050940219
52.52771,13.422817,990,5.548640055911244,1616050943328
52.527538,13.422576,992,5.573771428315732,1616050946124
52.527321,13.422265,996,5.6057848301212045,1616050950205
52.527101,13.421952,1000,5.6381388615657535,1616050954079
52.526867,13.42165,1004,5.671220818088933,1616050958138
52.526635,13.42135,1009,5.704044385222045,1616050962299
52.526425,13.421048,1013,5.735071309121417,1616050966301
52.526199,13.420742,1016,5.767629843773214,1616050970212
52.526038,13.420507,1020,5.7915723279006395,1616050973284
52.525835,13.420201,1023,5.822200199278806,1616050977175
52.525674,13.419999,1026,5.844722311796168,1616050980210
52.52545,13.419743,1030,5.875059374124296,1616050984114
52.525202,13.419551,1034,5.9055417789389075,1616050988116
52.524962,13.419334,1039,5.93600006323064,1616050992369
52.524739,13.419068,1042,5.966638466864753,1616050996279
52.524563,13.418868,1046,5.990430835796175,1616051000153
52.524474,13.418747,1051,6.0032741150099485,1616051004357
52.524449,13.418714,1053,6.006839515497853,1616051007175
52.524446,13.418722,1058,6.007475289021885,1616051011379
52.524436,13.418732,1061,6.008776878844503,1616051015271
52.524429,13.418743,1065,6.009853759504097,1616051018341
52.524429,13.418743,1068,6.009853759504097,1616051022220
52.524359,13.418689,1072,6.018452125540086,1616051026090
52.52422,13.418507,1076,6.038213239142314,1616051030143
52.524039,13.418294,1081,6.062966539225126,1616051034379
52.523841,13.418093,1085,6.08884417452724,1616051038284
52.523638,13.417857,1088,6.116492897606285,1616051042108
52.523433,13.417621,1092,6.144323520343899,1616051046253
52.523226,13.417394,1096,6.171994096558048,1616051050119
52.523016,13.41716,1100,6.200205827066057,1616051054169
52.522839,13.416904,1105,6.2264230447864115,1616051058356
52.522667,13.416716,1108,6.249391920526676,1616051062212
52.522507,13.416658,1112,6.267610746828253,1616051066173
52.522468,13.416637,1115,6.272174168036697,1616051069175
52.52247,13.416647,1120,6.27288634776138,1616051073284
52.522471,13.416649,1123,6.273061487841976,1616051077175
52.522456,13.416636,1128,6.274947107891271,1616051081329
52.522361,13.41655,1131,6.287007081179736,1616051084371
52.522183,13.416353,1134,6.310869160815941,1616051088127
52.522032,13.416165,1138,6.3319335062682995,1616051091379
52.521813,13.415916,1142,6.361544626288708,1616051095443
52.521601,13.415678,1145,6.390092758650554,1616051099175
52.521394,13.415455,1149,6.4176143997822495,1616051103106
52.521225,13.415261,1152,6.440536510792375,1616051106196
52.52098,13.415009,1156,6.472674849139965,1616051110212
52.520743,13.414755,1160,6.504136440923328,1616051114174
52.520641,13.414629,1163,6.518325018913118,1616051117099
52.520603,13.414586,1168,6.523455173628345,1616051121294
52.520606,13.414588,1172,6.523815160253246,1616051125318
52.520607,13.414591,1175,6.52404660068,1616051129175
52.520609,13.414591,1179,6.524268990840639,1616051133175
52.520612,13.414591,1184,6.524602576081244,1616051137477
52.520612,13.414599,1186,6.525143852367167,1616051140210
52.520612,13.4146,1190,6.525211511902854,1616051144183
52.520611,13.414597,1195,6.525442952309253,1616051148288
52.520611,13.414597,1198,6.525442952309253,1616051152112
52.520611,13.414597,1202,6.525442952309253,1616051155474
52.520611,13.414597,1204,6.525442952309253,1616051158212
52.520611,13.414597,1208,6.525442952309253,1616051161379
52.520576,13.414564,1210,6.529929773679134,1616051164155
52.520478,13.414443,1214,6.543559564357581,1616051167380
52.520359,13.414283,1217,6.5606558955804655,1616051170489
52.52024,13.414079,1219,6.579776681878415,1616051173175
52.520141,13.413839,1223,6.5993947865156555,1616051176425
52.520039,13.41358,1225,6.620268938256254,1616051179224
52.519948,13.413336,1228,6.639632344044856,1616051182218
52.519813,13.413084,1232,6.66234928281614,1616051185333
52.519698,13.412819,1234,6.684372177982392,1616051188124
52.519551,13.412623,1238,6.705420938314931,1616051191296
52.519322,13.412457,1241,6.733251705843629,1616051195244
52.519152,13.412331,1245,6.753988424500673,1616051198353
52.518985,13.411998,1249,6.783185924277347,1616051202472
52.518815,13.411671,1252,6.812286932670148,1616051206143
52.518616,13.411364,1256,6.84263708898687,1616051210093
52.518539,13.410959,1260,6.871346904289116,1616051214152
52.518369,13.410766,1263,6.894322223571873,1616051217175
52.518179,13.410463,1268,6.923761687453042,1616051221379
52.518017,13.410116,1271,6.953354977880353,1616051225229
52.517815,13.409827,1276,6.983135931482309,1616051229280
52.517593,13.409582,1280,7.0128711633103675,1616051233284
52.517382,13.409343,1284,7.041366767911538,1616051237315
52.517249,13.409179,1288,7.05985612280942,1616051241379
52.517232,13.409167,1290,7.06191345170357,1616051244262
52.517238,13.409188,1294,7.063483242218057,1616051248079
52.517237,13.409195,1298,7.063969772414707,1616051252100
52.517237,13.409195,1302,7.063969772414707,1616051256104
52.517237,13.409195,1305,7.063969772414707,1616051259199
52.517237,13.409195,1310,7.063969772414707,1616051263318
52.517235,13.409192,1313,7.064270877098899,1616051267106
52.517235,13.409192,1317,7.064270877098899,1616051271233
52.517235,13.409192,1321,7.064270877098899,1616051275216
52.517235,13.409192,1326,7.064270877098899,1616051279330
52.517235,13.409192,1329,7.064270877098899,1616051282407
52.517235,13.409192,1331,7.064270877098899,1616051285175
52.517235,13.409189,1335,7.064473871308485,1616051288442
52.517182,13.409072,1338,7.074343361492988,1616051291379
52.51725,13.408915,1341,7.0873828663872604,1616051294326
52.517366,13.408756,1344,7.104179405639075,1616051297292
52.517486,13.408586,1346,7.121796572239254,1616051300108
52.517617,13.408412,1349,7.140526273521344,1616051303175
52.517748,13.408235,1353,7.159384215170678,1616051306490
52.517915,13.407969,1356,7.185244956929629,1616051310252
52.518083,13.407751,1360,7.209047333959741,1616051314257
52.518233,13.407583,1365,7.229231892525826,1616051318330
52.518321,13.407469,1368,7.241691791141293,1616051322265
52.518321,13.40747,1373,7.241759454205299,1616051326379
52.518322,13.407468,1376,7.2419346041591774,1616051329465
52.518319,13.407467,1380,7.242274982482642,1616051333465
52.518315,13.407472,1384,7.242833808761838,1616051337418
52.518313,13.407472,1388,7.243056198922477,1616051341493
52.518313,13.407472,1391,7.243056198922477,1616051344335
52.518313,13.407472,1395,7.243056198922477,1616051348465
52.518363,13.407388,1398,7.251007001120485,1616051352104
52.518455,13.407265,1402,7.264194741601357,1616051355373
52.518607,13.407049,1406,7.286539058872845,1616051359286
52.518727,13.406841,1408,7.305932836473028,1616051362207
52.518914,13.406578,1412,7.333301383523072,1616051366206
52.519057,13.406372,1416,7.354446523775875,1616051369353
52.519249,13.406101,1419,7.382589386549828,1616051373175
52.51944,13.405822,1423,7.4110046252090305,1616051377086
52.519578,13.405622,1426,7.431464056009175,1616051380113
52.519746,13.405385,1431,7.456083430174312,1616051384330
52.519844,13.405253,1434,7.470172928188811,1616051387452
52.519909,13.405159,1438,7.479800506772572,1616051391351
52.519909,13.405163,1441,7.48007114924628,1616051394341
52.519906,13.405175,1444,7.48094893355631,1616051398127
52.519905,13.405182,1448,7.481435435752205,1616051402212
52.519905,13.405182,1452,7.481435435752205,1616051405391
52.519905,13.405182,1454,7.481435435752205,1616051408194
52.519905,13.405182,1458,7.481435435752205,1616051411394
52.519905,13.405182,1460,7.481435435752205,1616051414136
52.519905,13.405182,1464,7.481435435752205,1616051417401
52.519905,13.405182,1466,7.481435435752205,1616051420268
52.519905,13.405182,1470,7.481435435752205,1616051423398
52.519905,13.405182,1473,7.481435435752205,1616051426379
52.519906,13.405183,1476,7.481565598365181,1616051429306
52.519906,13.405183,1478,7.481565598365181,1616051432141
52.519906,13.405183,1482,7.481565598365181,1616051435321
52.519906,13.405183,1484,7.481565598365181,1616051438188
52.519906,13.405183,1488,7.481565598365181,1616051441389
52.519906,13.405183,1490,7.481565598365181,1616051444241
52.519906,13.405195,1495,7.482377525841854,1616051448342
52.519909,13.405195,1498,7.482711111082459,1616051452241
52.51991,13.405196,1503,7.482841273692837,1616051456336
52.519911,13.405202,1505,7.48326219039344,1616051459241
52.519943,13.405166,1509,7.487574280436769,1616051462418
52.520068,13.405007,1513,7.5051506220493405,1616051466349
52.520218,13.404932,1517,7.522584741719806,1616051470351
52.520267,13.404814,1521,7.532250626664253,1616051474291
52.520249,13.404832,1524,7.5345935486224365,1616051478170
52.520248,13.404831,1528,7.5347237109609315,1616051481431
52.520241,13.404831,1532,7.535502076522815,1616051485435
52.520235,13.404833,1536,7.536182831995733,1616051489440
52.520235,13.404833,1538,7.536182831995733,1616051492243
52.520226,13.404827,1542,7.5372627931702425,1616051495446
52.520134,13.404696,1546,7.5507984207330185,1616051499456
52.52,13.404486,1549,7.571387270792538,1616051503175
52.519848,13.404217,1554,7.596225373228534,1616051507292
52.519695,13.403915,1558,7.6228142390320075,1616051511379
52.519534,13.403608,1562,7.650236311867752,1616051515466
52.51935,13.403329,1565,7.67807455531883,1616051519260
52.519166,13.403042,1570,7.7062827172124,1616051523413
52.519014,13.402715,1573,7.734125143591686,1616051527119
52.518887,13.402386,1577,7.76048740919342,1616051531200
52.518793,13.402153,1581,7.779402913064244,1616051534380
52.518697,13.401901,1583,7.7995196708356245,1616051537093
52.518606,13.401629,1587,7.820522153478295,1616051540303
52.518505,13.401354,1589,7.842255956539712,1616051543215
52.518417,13.401113,1592,7.861273303228132,1616051546201
52.518324,13.400871,1595,7.880639810728635,1616051549175
52.518225,13.40061,1599,7.9014499362285155,1616051552293
52.518108,13.40036,1602,7.9227900553224515,1616051555430
52.517999,13.400087,1604,7.944883500987685,1616051558211
52.517895,13.399792,1608,7.967952208278437,1616051561379
52.517781,13.399383,1612,7.998391735986414,1616051565334
52.517737,13.399059,1615,8.020854154937092,1616051568325
52.517713,13.398694,1619,8.045695272633331,1616051572352
52.517708,13.39861,1622,8.05140617644396,1616051576231
52.517706,13.398605,1627,8.051811044124268,1616051580280
52.517702,13.3986,1630,8.052369873261195,1616051584204
52.517699,13.398601,1634,8.052710251774469,1616051588257
52.517699,13.398601,1637,8.052710251774469,1616051591175
52.517694,13.398598,1642,8.05330212543521,1616051595428
52.517682,13.398351,1645,8.070068324273171,1616051599175
52.51766,13.397984,1650,8.095021238394713,1616051603292
52.517636,13.39756,1654,8.123834669021099,1616051607374
52.517608,13.397115,1658,8.154105751255017,1616051611566
52.517585,13.396681,1661,8.183583159817351,1616051615216
52.517567,13.396352,1665,8.205934481206354,1616051618312
52.517537,13.395923,1669,8.235153490785848,1616051622427
52.517516,13.395597,1671,8.257335299712722,1616051625095
52.517489,13.395161,1675,8.28698931624622,1616051629237
52.517463,13.394727,1680,8.316497618546965,1616051633380
52.517433,13.394293,1683,8.34605283157796,1616051637279
52.517408,13.393868,1687,8.374944271296052,1616051641175
52.517388,13.393446,1691,8.40358515525353,1616051645241
52.517409,13.393128,1695,8.425228794978306,1616051648293
52.517432,13.392712,1698,8.453493150843373,1616051652223
52.517404,13.39229,1702,8.482216789199105,1616051656117
52.51738,13.391881,1706,8.51001994046615,1616051660117
52.517358,13.391506,1711,8.535511788361168,1616051664335
52.517336,13.391193,1714,8.55683160887289,1616051668165
52.517324,13.390943,1718,8.573800301047545,1616051672158
52.517307,13.390712,1722,8.589544716676997,1616051676107
52.51728,13.390391,1726,8.61147157869531,1616051680136
52.517254,13.39005,1730,8.634725653775227,1616051684139
52.517231,13.389689,1734,8.659286138164902,1616051688278
52.517209,13.389322,1738,8.68423930596071,1616051692107
52.517187,13.388931,1742,8.710809095466333,1616051696200
52.517159,13.388527,1746,8.738322418002713,1616051700175
52.517125,13.388107,1750,8.766992034780507,1616051704188
52.517095,13.387683,1754,8.795875247724712,1616051708199
52.517068,13.38726,1759,8.82465455841882,1616051712347
52.517038,13.386847,1762,8.852798605290602,1616051716152
52.517018,13.386538,1765,8.87382504574876,1616051719198
52.516999,13.386203,1770,8.896591091711555,1616051723325
52.516993,13.386019,1774,8.909059333764924,1616051727399
52.516993,13.386008,1777,8.909803649966443,1616051731222
52.516991,13.386009,1782,8.91003610630806,1616051735373
52.516991,13.386005,1786,8.910306766757317,1616051739296
52.516991,13.386005,1788,8.910306766757317,1616051742184
52.516991,13.386005,1792,8.910306766757317,1616051746090
52.516991,13.386005,1795,8.910306766757317,1616051749084
52.51699,13.386002,1800,8.910538221836303,1616051753367
52.51699,13.386006,1803,8.910808882291718,1616051757279
52.516988,13.386006,1808,8.911031272452357,1616051761280
52.516982,13.385946,1810,8.915145633117357,1616051764100
52.516971,13.385726,1813,8.93008212853853,1616051767175
52.516957,13.385462,1816,8.948013431871196,1616051770163
52.516934,13.385169,1819,8.968003604153886,1616051773093
52.516914,13.384862,1822,8.988895527368511,1616051776240
52.516894,13.384545,1825,9.01046038819205,1616051779175
52.516869,13.384115,1829,9.03968895388751,1616051783270
52.516843,13.383681,1834,9.069197668586154,1616051787385
52.516815,13.383247,1838,9.098729018917883,1616051791362
52.516778,13.382829,1842,9.127310822339892,1616051795373
52.516746,13.38241,1845,9.155885065019504,1616051799217
52.516721,13.382,1850,9.183766849781948,1616051803305
52.516696,13.3816,1854,9.210975449972834,1616051807422
52.516667,13.381202,1857,9.23809872460657,1616051811175
52.516636,13.380797,1862,9.265719247121122,1616051815289
52.516597,13.380394,1866,9.293331190244166,1616051819402
52.516564,13.379993,1869,9.320712146220316,1616051823176
52.516538,13.379588,1874,9.348268867015587,1616051827344
52.516506,13.379192,1877,9.375299757631712,1616051831252
52.516481,13.378808,1881,9.401431735041701,1616051835175
52.516442,13.378431,1885,9.427307767661526,1616051839175
