lat,long,timeStamp,Distance,Unix Timestamp
52.47212074,13.44210216,0,0.0,1611422769750
52.47204695,13.44201891,3,0.009955920108734136,1611422772865
52.47196915,13.4419163,6,0.021052992321660732,1611422775972
52.47188662,13.4418471,9,0.031357658148359134,1611422779071
52.47181898,13.4417767,12,0.04026314669478565,1611422782178
52.47176385,13.44167968,15,0.04925010181766236,1611422785269
52.47175349,13.441567,18,0.0569689004364221,1611422788272
52.47175706,13.4414971,21,0.0617201720611588,1611422791369
52.47174334,13.44144451,24,0.06559528603936132,1611422794383
52.47174316,13.44139347,27,0.06905252684056526,1611422797383
52.47176462,13.44134591,30,0.07306151788442708,1611422800477
52.47185373,13.44128576,33,0.08377504499653501,1611422803548
52.47202799,13.44125897,36,0.10323668146209905,1611422806588
52.47217513,13.44121107,39,0.11991651627659446,1611422809682
52.47232842,13.44118611,42,0.13704524913570376,1611422812732
52.47247513,13.44116683,46,0.15341086548293734,1611422815786
52.4726274,13.44115323,49,0.17036758034912974,1611422818792
52.47279629,13.44107458,52,0.18988828288513324,1611422821900
52.47292955,13.44103678,55,0.20492570460114337,1611422825012
52.47307729,13.44094408,58,0.22251267878515513,1611422828115
52.47321821,13.44086224,61,0.23913387537290584,1611422831215
52.47335528,13.44075007,64,0.2561640332663122,1611422834330
52.47349664,13.44065433,67,0.2731676639586926,1611422837456
52.47362431,13.4406237,70,0.28751473128123767,1611422840462
52.4736728,13.44059971,73,0.293146098589517,1611422843577
52.47368661,13.44060052,76,0.2946826823795113,1611422846611
52.47369693,13.44058897,79,0.29607150523755127,1611422849716
52.47369693,13.44058897,82,0.29607150523755127,1611422852728
52.47369739,13.44057083,86,0.29730122372391604,1611422855831
52.47370474,13.44056221,89,0.29830562956960566,1611422858943
52.47370474,13.44056221,92,0.29830562956960566,1611422861968
52.47370474,13.44056221,95,0.29830562956960566,1611422865078
52.47370474,13.44056221,98,0.29830562956960566,1611422868099
52.47372587,13.44051892,101,0.3020629751887368,1611422871197
52.47381573,13.44042818,104,0.31379382393616045,1611422874315
52.47394242,13.44033144,107,0.3293304054884624,1611422877432
52.47406468,13.44023661,110,0.3443660482239862,1611422880548
52.47419686,13.44018135,113,0.3595328877891909,1611422883657
52.47434382,13.4400858,116,0.3771089648477436,1611422886748
52.47446859,13.44003003,120,0.3914878001299713,1611422889760
52.47454746,13.43994531,123,0.4019681750502927,1611422892871
52.47466375,13.43987883,126,0.4156605814296178,1611422895984
52.47482292,13.43983044,129,0.43366040255976257,1611422898988
52.47500194,13.43977787,132,0.4538824729707453,1611422902109
52.47518528,13.43973443,135,0.4744801917406106,1611422905227
52.47537722,13.43964149,138,0.49673189880527213,1611422908338
52.47553359,13.43955344,141,0.5151137270106487,1611422911454
52.47565344,13.43950233,144,0.5288826981079364,1611422914576
52.47582934,13.43942236,147,0.5491779863406687,1611422917583
52.47597596,13.43935425,150,0.566121456165739,1611422920707
52.47607971,13.43931238,154,0.5780013649832573,1611422923819
52.4762302,13.4392096,157,0.596125243556308,1611422926924
52.47640742,13.43909895,160,0.6172081101292538,1611422930041
52.47657395,13.43899,163,0.637141481507504,1611422933162
52.47672986,13.43890738,166,0.6553585785623622,1611422936166
52.47687399,13.43883329,169,0.6721523110690377,1611422939261
52.47694365,13.43875321,172,0.6816081678712298,1611422942290
52.47703321,13.43868761,175,0.6925129121102184,1611422945293
52.47707634,13.4386751,178,0.6973830216516052,1611422948407
52.47708424,13.43865503,181,0.6990014404252096,1611422951498
52.47708424,13.43865503,184,0.6990014404252096,1611422954615
52.47710226,13.43864819,187,0.7010580287323008,1611422957732
52.47710226,13.43864819,190,0.7010580287323008,1611422960732
52.47710226,13.43864819,194,0.7010580287323008,1611422963848
52.47716151,13.43860465,197,0.7082761514044338,1611422966959
52.47726798,13.43852227,200,0.7213638960154481,1611422969967
52.47740084,13.43843851,203,0.7371889625576135,1611422972970
52.47752997,13.43833003,206,0.7533180393253901,1611422975974
52.47768813,13.43825295,209,0.7716630802113986,1611422979076
52.47798374,13.43803522,212,0.8076894849247573,1611422982196
52.47812128,13.43793818,215,0.824335540101175,1611422985212
52.47824819,13.43783609,218,0.8400500496094951,1611422988221
52.47837867,13.43776144,221,0.8554143888555599,1611422991257
52.47851083,13.43766326,224,0.8715441948719053,1611422994272
52.47866191,13.4375652,227,0.889608570095138,1611422997383
52.47878592,13.4374693,230,0.9048508278766884,1611423000496
52.47894686,13.43735829,233,0.9242615981342633,1611423003614
52.47911082,13.43726723,236,0.9435078962936694,1611423006618
52.47928103,13.43718241,239,0.9632869212754832,1611423009723
52.47935537,13.43703583,242,0.9762048620902769,1611423012728
52.47946895,13.43693775,246,0.9904745834108966,1611423015844
52.47952468,13.43686693,249,0.9983106838277381,1611423018858
52.47961054,13.43678306,252,1.0094197133433673,1611423021972
52.47968666,13.43665241,255,1.0216642441704893,1611423024989
52.47976527,13.43651145,258,1.034607778353139,1611423028109
52.47986448,13.43638987,261,1.048373356806057,1611423031211
52.47996257,13.43629506,264,1.0610300273034659,1611423034223
52.48000406,13.43624486,267,1.0667608079330546,1611423037235
52.48005682,13.43615863,270,1.075038449653647,1611423040352
52.48015068,13.43601561,273,1.08927701585103,1611423043364
52.48024462,13.4358877,276,1.1028471009969287,1611423046461
52.48031767,13.43578006,279,1.1137611984957627,1611423049467
52.48037943,13.43568131,282,1.1233468108410598,1611423052494
52.48044956,13.43562682,285,1.131973958241586,1611423055546
52.48052765,13.43564089,288,1.140709304701098,1611423058678
52.48058457,13.4356067,292,1.1474487481714284,1611423061781
52.48061925,13.43555628,295,1.1525994216690574,1611423064791
52.48061931,13.43548754,298,1.1572545756968102,1611423067914
52.48061164,13.43546039,301,1.1592813798530013,1611423070937
52.48061164,13.43546039,304,1.1592813798530013,1611423073949
52.48062143,13.43545703,307,1.160393506372726,1611423077067
52.48062143,13.43545703,310,1.160393506372726,1611423080159
52.48062143,13.43545703,313,1.160393506372726,1611423083253
52.48062853,13.43544177,316,1.161693987789584,1611423086371
52.48068501,13.43536254,319,1.1699542029743828,1611423089470
52.48076705,13.43526435,322,1.1812429188409883,1611423092473
52.48087591,13.43516052,325,1.195241667910272,1611423095489
52.4809877,13.43504055,328,1.210091714140638,1611423098576
52.48109231,13.43486049,331,1.2269438242711954,1611423101577
52.48118871,13.43468161,334,1.2431192915117075,1611423104679
52.48133545,13.43459511,337,1.2604556857722262,1611423107681
