lat,long,timeStamp,Distance,Unix Timestamp
52.55844382466231,13.4461470560092,0,0.0,1614005320000
52.55845740906053,13.446125530419463,3,0.0020974142050410737,1614005323000
52.55847935755476,13.446097214518735,6,0.005199103496370284,1614005326000
52.558477715073934,13.446087626993318,8,0.005872472680101108,1614005328999
52.558477356284186,13.446087432916372,11,0.00591447021990274,1614005331999
52.55847738895524,13.446087245505511,14,0.0059276499885031475,1614005334999
52.558477730723695,13.44608662663345,17,0.0059841700578695456,1614005337999
52.55847759787902,13.446086375355543,20,0.0060066811655691355,1614005340999
52.55849195396404,13.446071232744329,23,0.007903028622303545,1614005343999
52.55849521087894,13.44600473070056,26,0.012413208586266721,1614005346999
52.55847914416688,13.445820073384644,30,0.025023456971466778,1614005350999
52.55851645943811,13.445680721736023,33,0.03531710497263805,1614005353999
52.55858466317601,13.445560241964126,36,0.046445886067152733,1614005356999
52.55866923147566,13.44546637257132,39,0.0577902558817911,1614005359999
52.55875015118554,13.445374495278552,42,0.06872360105992123,1614005362999
52.55882699589692,13.445269619081436,45,0.07982660799383008,1614005365999
52.55890812945916,13.445176741754418,48,0.09081799460659346,1614005368999
52.558988992391065,13.44507745216623,51,0.102038485526219,1614005371999
52.55907433689353,13.444983606479052,54,0.11345357826821828,1614005374999
52.5591721451817,13.444874567730082,57,0.12659189243727476,1614005377999
52.55925799755164,13.44476556581373,60,0.1386512600792652,1614005380999
52.559346687469294,13.444667519713624,63,0.15053342803200415,1614005383999
52.5594289083772,13.444564051356345,66,0.16204466638488685,1614005386999
52.559508305994,13.444474077087635,69,0.17276558744592668,1614005389999
52.55958905166072,13.444379872920424,72,0.18377318912768226,1614005392999
52.55967025736346,13.444293842666209,75,0.19451358862611054,1614005395999
52.5597535385346,13.444202768465985,78,0.20563380408906343,1614005398999
52.55982701314582,13.444116824763071,81,0.21565887478017842,1614005401999
52.55991121090996,13.444027048686843,84,0.22681612248829727,1614005404999
52.559961594266674,13.44395089574974,87,0.23442448171910732,1614005407999
52.55996192889688,13.443884342566838,90,0.23892355868680484,1614005410999
52.559925490769686,13.443786345646451,93,0.24668889498537902,1614005413999
52.5598563517667,13.443618044904488,97,0.26041986106148374,1614005417999
52.55980134125586,13.443482753150024,100,0.27142252038691506,1614005420999
52.559749634691045,13.443314070833036,103,0.2841928202474982,1614005423999
52.55970073985304,13.443150809593568,106,0.2964956801541914,1614005426999
52.55965522040001,13.44301070578268,109,0.30723428531728786,1614005429999
52.55961178664592,13.442893598322833,112,0.31650761071968536,1614005432999
52.559549683607976,13.442706111091368,115,0.3309408377080148,1614005435999
52.55951290053227,13.442618408332187,118,0.3381434774073195,1614005438999
52.5595147796472,13.442537523853533,121,0.3436152273897357,1614005441999
52.559538497833145,13.442491128447443,124,0.3477130358498826,1614005444999
52.55960371857093,13.44241361026557,127,0.3566603471897173,1614005447999
52.55967213491553,13.442322770348746,130,0.36643702816850626,1614005450999
52.55974672231296,13.442224734243268,133,0.37705332385764284,1614005453999
52.55981581541588,13.442123712294087,136,0.38733247227659917,1614005456999
52.55990511201311,13.442011085419708,139,0.3998447382305374,1614005459999
52.55998433529559,13.441908907986866,142,0.41103895727902867,1614005462999
52.56005018604932,13.44181839463955,145,0.4205811271352516,1614005465999
52.56014395863167,13.441715084907962,148,0.43313079242869934,1614005468999
52.56024808207705,13.441612129470393,151,0.4466395674364141,1614005471999
52.56035817456207,13.44149815184887,154,0.46110410080980196,1614005474999
52.56046146648855,13.441394491481704,157,0.47455845336168856,1614005477999
52.56058762659987,13.441252976358104,161,0.49153805011952956,1614005481999
52.560686913570194,13.441163330794597,164,0.504132028610881,1614005484999
52.56077019233591,13.44107810393675,167,0.515038075789041,1614005487999
52.56085790489652,13.44097826230768,170,0.5268987146359145,1614005490999
52.56096378375899,13.440869656241526,173,0.5407733666931246,1614005493999
52.56103723958413,13.44079621600905,176,0.5503316048993685,1614005496999
52.56108875001699,13.440754125922496,179,0.5567270433332112,1614005499999
52.56111052832823,13.440738681988831,182,0.5593641270810339,1614005502999
52.56113171208808,13.440693827023267,185,0.5632036519340661,1614005505999
52.56119944883836,13.440624746808329,188,0.5720657211822309,1614005508999
52.56124799649227,13.440505626100611,191,0.5817600043482857,1614005511999
52.56129536153377,13.440362192762228,194,0.59279378715391,1614005514999
52.56134443778917,13.440206741949392,197,0.6046342658718179,1614005517999
52.56140158239882,13.440040509766025,200,0.6175431966318508,1614005520999
52.56145908514477,13.439876545889808,203,0.6303387227208898,1614005523999
52.56151345346699,13.439687019954592,206,0.6445047887708109,1614005526999
52.56156124291262,13.43951230650038,209,0.6574552543573056,1614005529999
52.56161294106621,13.439335784273196,212,0.6707000732199572,1614005532999
52.56166056962928,13.43915451404427,215,0.6840488283367091,1614005535999
52.56171295890087,13.438984327714897,218,0.6969436607684099,1614005538999
52.56177501537487,13.438728013177434,222,0.7155930932386043,1614005542999
