lat,long,timeStamp,Distance,Unix Timestamp
52.56550185793628,13.42076456669237,0,0.0,1602594736992
52.56536672300653,13.42079441935211,3,0.0151612074918853,1602594740103
52.565231452911895,13.420815259303604,6,0.030268387865066727,1602594743128
52.56509801812784,13.420854821354492,9,0.04534471635314981,1602594746173
52.56497081615505,13.42089251375112,12,0.05971656274096878,1602594749205
52.56486293336796,13.420911050750243,15,0.07177785276999647,1602594752298
52.564753200938426,13.42090925227109,18,0.08398016460274324,1602594755406
52.564627376949005,13.420931586162222,21,0.09805237714520043,1602594758445
52.564516994970695,13.420950080737256,24,0.11038980533400865,1602594761455
52.564395274442695,13.42096742735486,27,0.12397521989967937,1602594764473
52.56425716516302,13.421008102366812,30,0.13957645052006695,1602594767576
52.56412466560818,13.421043854685104,33,0.1545066203660515,1602594770694
52.56400217796053,13.421077161699872,36,0.16831145410386297,1602594773788
52.56386763848075,13.421092317967547,39,0.18330661813133628,1602594776829
52.563723673509166,13.42112293361486,42,0.19944801798156472,1602594779847
52.56359921412043,13.421156743428629,45,0.21347471046177988,1602594782948
52.56346738160537,13.421208067752524,48,0.2285387491065203,1602594785979
52.56334757564075,13.421242153886814,52,0.24205835320976932,1602594789088
52.5632201814792,13.421279327886271,55,0.25644508870606336,1602594792102
52.56308480067616,13.421327672805552,58,0.2718493721740446,1602594795125
52.56295235357432,13.421370730475942,61,0.28686166620274695,1602594798233
52.56281353340289,13.421401277529933,64,0.3024352735300456,1602594801359
52.56269868507179,13.421375376456435,67,0.3153252948127944,1602594804471
52.56262979565299,13.421209237577688,70,0.32891917706266915,1602594807497
52.56260297731831,13.421005128438976,73,0.3430344969658757,1602594810645
52.562589751048165,13.420791624385735,76,0.3575410164181227,1602594813661
52.562574230766494,13.420571345453142,79,0.3725304230227027,1602594816781
52.562554563339816,13.4203372337721,82,0.3885055776409419,1602594819806
52.562537827588805,13.420104625436062,85,0.40433846650908684,1602594822905
52.5625237071726,13.419899806388386,89,0.41827195017906355,1602594825994
52.562506135845815,13.419693338132802,92,0.4323642721017939,1602594828995
52.56249091282526,13.419499390668015,95,0.44558298170882166,1602594832035
52.562476346857146,13.419299923970316,98,0.45916287338953543,1602594835114
52.56246869091452,13.419103086257076,101,0.47249533453566434,1602594838216
52.56245052904372,13.41891930930568,104,0.48508083537795516,1602594841258
52.56242830065817,13.418746600493868,107,0.4970138903212368,1602594844330
52.56239270691061,13.418317931799304,110,0.526258866507116,1602594847415
52.56237047063959,13.418124026057804,113,0.5395971390671211,1602594850449
52.56229384136489,13.417985202671922,116,0.5522723026732163,1602594853532
52.5621635895022,13.417982822416493,119,0.5667565626485589,1602594856534
52.56202221845759,13.41801028616544,122,0.5825855654937085,1602594859665
52.5618889680948,13.418031103725488,125,0.5974690216915436,1602594862668
52.56177378692544,13.41804380104286,128,0.6103053275512459,1602594865797
52.56166227449458,13.41806436554043,131,0.6227826367202562,1602594868858
52.56155884634914,13.418082025708935,134,0.6343451274955222,1602594871960
52.56143262659894,13.418084239572307,138,0.6483809405493848,1602594875061
52.56132319057565,13.418086314354982,141,0.6605504961162622,1602594878142
52.56121112861063,13.418097754232942,144,0.6730352073517477,1602594881213
52.56109891325649,13.418114775166254,147,0.6855659366361497,1602594884317
52.56097999028552,13.418140377770698,150,0.6989023568808432,1602594887372
52.5608541001539,13.418193840650927,153,0.7133597023848692,1602594890442
52.5607239520635,13.418248879729465,156,0.7283021250841679,1602594893548
52.56061469882123,13.418285707768954,159,0.7407030028711113,1602594896620
52.56050948397364,13.418310418797434,162,0.7525210241824137,1602594899641
52.56040614395711,13.41833161242664,165,0.7641008904257364,1602594902737
52.560312076106825,13.418352079758884,168,0.7746518792265734,1602594905816
52.560204506950825,13.418350566398558,171,0.786613477627559,1602594908871
52.5600798876849,13.418368836155878,174,0.8005254532623812,1602594911973
52.55996910872601,13.418398578527755,178,0.8130065303591298,1602594915057
52.55987679782603,13.418404015581478,181,0.8232776263785317,1602594918165
52.55981434843213,13.418365216892427,184,0.830700489335372,1602594921199
52.55976879697742,13.418309055013872,187,0.8370304658795834,1602594924301
52.55977024968509,13.418140218942147,190,0.8484447945769575,1602594927340
52.55975982554139,13.417924846185334,193,0.8630498933848213,1602594930429
52.559757434778994,13.417678721712306,196,0.8796898419676689,1602594933556
52.55976207735435,13.417475156657153,199,0.8934603623186357,1602594936566
52.55977151312374,13.41723223898824,202,0.909914891837235,1602594939618
52.559777380033694,13.416976385241536,205,0.9272227009806334,1602594942723
52.55978108744585,13.416739492745052,208,0.9432417492518539,1602594945743
52.55978166573265,13.416516215423554,211,0.9583352534453623,1602594948865
52.55979605318546,13.41635738827,214,0.9691903758187849,1602594951977
52.55979605318546,13.41635738827,218,0.9691903758187849,1602594955006
52.55979295493898,13.416342402290862,221,0.9702603929518376,1602594958140
52.55978632420871,13.41626016021012,224,0.9758685681949782,1602594961222
52.55980361501244,13.416135349250734,227,0.9845219807211552,1602594964320
52.55984174414876,13.415693041290874,230,1.014720718752254,1602594967386
52.55986390297065,13.415413815225424,233,1.0337562851028177,1602594970388
52.55987380334781,13.41512104042134,236,1.05357818063454,1602594973469
52.55987948940375,13.414840870446866,239,1.0725279549486018,1602594976588
52.55989276019724,13.41457464978218,242,1.0905846129040886,1602594979682
52.55989075162538,13.414338699625992,245,1.1065361770461601,1602594982742
52.55988710552394,13.414128591143692,248,1.120745091817792,1602594985745
