lat,long,timeStamp,Distance,Unix Timestamp
52.5064127,13.41997914,0,0.0,1611235226568
52.50628319,13.41985263,3,0.01675409393679943,1611235229683
52.50616706,13.41973536,6,0.03191141001835839,1611235232760
52.50612949,13.41962113,9,0.040699198547273656,1611235235841
52.50618051,13.419476,12,0.052042457813918815,1611235238929
52.50621038,13.41944109,15,0.05611852916838942,1611235242053
52.50624672,13.41936479,18,0.06267569012434274,1611235245058
52.50629148,13.41926611,21,0.0710050426591938,1611235248118
52.50633723,13.41913987,24,0.08094895152084819,1611235251222
52.50633723,13.41913987,27,0.08094895152084819,1611235254304
52.50643429,13.41894033,30,0.09823678868454216,1611235257413
52.50663795,13.41835932,33,0.14361492712254814,1611235260422
52.50677554,13.41751262,36,0.2029275332643766,1611235263556
52.5068497,13.41724537,40,0.22280628564173532,1611235266583
52.5069197,13.41700918,43,0.24058609056077787,1611235269693
52.5069197,13.41700918,46,0.24058609056077787,1611235272717
52.50700457,13.41673007,49,0.26170251888057217,1611235275806
52.50700457,13.41673007,52,0.26170251888057217,1611235278849
52.50713676,13.41627486,55,0.2958381093227592,1611235281973
52.50721083,13.41602962,58,0.314367156388864,1611235285063
52.5072767,13.41582787,61,0.32986204371197025,1611235288162
52.50735951,13.41560673,64,0.34743452978818923,1611235291240
52.50744377,13.41536851,67,0.36608192148429597,1611235294313
52.50754552,13.41503921,70,0.39107624903503185,1611235297394
52.50754552,13.41503921,73,0.39107624903503185,1611235300419
52.50775708,13.41452844,76,0.43289001243286196,1611235303435
52.50802807,13.4140905,79,0.47515674476729325,1611235306446
52.50799453,13.41419977,82,0.4834392068099746,1611235309477
52.50799453,13.41419977,86,0.4834392068099746,1611235312572
52.50789925,13.41419438,89,0.4940401523228472,1611235315689
52.50784707,13.41417334,92,0.5000144925542974,1611235318810
52.50783441,13.41412952,95,0.5032973412161721,1611235321934
52.50781734,13.41420542,98,0.5087736579550199,1611235325038
52.50780482,13.41424591,101,0.5118473430269547,1611235328137
52.50779346,13.41425483,104,0.5132473667578142,1611235331241
52.50779384,13.41423216,107,0.5147822376625046,1611235334335
52.50780076,13.41419406,110,0.5174731779799153,1611235337470
52.50780076,13.41419406,113,0.5174731779799153,1611235340553
52.50783,13.41410924,117,0.5240705404198512,1611235343657
52.50775512,13.41395097,120,0.5376376116994858,1611235346776
52.50768585,13.4139339,123,0.5454262531712942,1611235349825
52.50760099,13.41393385,126,0.5548622682870575,1611235352944
52.5075038,13.41395269,129,0.565744279453203,1611235355973
52.50740063,13.41395094,132,0.5772168872649461,1611235359054
52.50726598,13.41392226,135,0.5923146026188646,1611235362060
52.50711583,13.41381386,138,0.6105513563917385,1611235365154
52.50679394,13.41351485,141,0.6516688952254485,1611235368168
52.50657071,13.41329657,144,0.6805546886824703,1611235371248
52.50641162,13.41315775,147,0.7005849833968859,1611235374329
52.50624361,13.41303507,150,0.7210289429725487,1611235377439
52.50605283,13.4128305,153,0.746361288208577,1611235380548
