lat,long,timeStamp,Distance,Unix Timestamp
52.546947,13.467941,240,1.1031834725501368,1616946257294
52.546947,13.467941,244,1.1031834725501368,1616946261298
52.546947,13.467941,247,1.1031834725501368,1616946264442
52.546947,13.467941,249,1.1031834725501368,1616946267097
52.546947,13.467941,254,1.1031834725501368,1616946271295
52.546947,13.467941,257,1.1031834725501368,1616946274377
52.546925,13.467792,261,1.1135514320387585,1616946278327
52.546881,13.467526,264,1.1321916428061045,1616946282190
52.546682,13.46733,268,1.1579849021327489,1616946286231
52.546602,13.466971,272,1.183838834824796,1616946290226
52.546524,13.466625,276,1.2087910838389626,1616946294202
52.546449,13.466272,281,1.2340757483705507,1616946298299
52.546371,13.465905,284,1.260364180166445,1616946302096
52.546312,13.465635,287,1.2797644890593238,1616946305252
52.54623,13.465276,291,1.305695972744945,1616946309226
52.54617,13.464995,294,1.3258344756029827,1616946312132
52.546109,13.464724,297,1.3453745936995987,1616946315166
52.546019,13.46434,302,1.3732025490834836,1616946319360
52.545938,13.463963,305,1.400239766925226,1616946323105
52.54585,13.463585,309,1.4276093292747016,1616946327196
52.545766,13.463207,313,1.4548230911155753,1616946331113
52.545712,13.462925,316,1.4748151903016489,1616946334180
52.545662,13.462651,319,1.4941595035179343,1616946337204
52.545616,13.462395,323,1.5122103404623974,1616946340344
52.545581,13.462141,325,1.5298214896882598,1616946343114
52.545541,13.461887,328,1.5475638038227528,1616946346209
52.545488,13.46163,331,1.5659145166703667,1616946349157
52.545473,13.461358,334,1.5843829623129824,1616946352176
52.545478,13.46109,338,1.6025139801522843,1616946355384
52.54558,13.460888,341,1.6202684123727862,1616946358458
52.545777,13.460775,344,1.6434683109259816,1616946362253
52.545927,13.460685,348,1.6612231824658954,1616946365360
52.546083,13.460591,350,1.6796975300841763,1616946368172
52.546293,13.46047,354,1.7044404761493754,1616946372100
52.546458,13.460371,358,1.7239708074749562,1616946375355
52.546669,13.460246,362,1.7489090686548183,1616946379370
52.546894,13.460127,365,1.7751901301573614,1616946383115
52.547136,13.459982,370,1.8038299344322886,1616946387361
52.547386,13.459858,373,1.8328656827715026,1616946391182
52.547636,13.459691,377,1.8628704476321842,1616946395104
52.547902,13.459545,381,1.894052360458543,1616946399267
52.548044,13.459266,385,1.9186534252441547,1616946403258
52.547955,13.458885,390,1.9462510598491396,1616946407301
52.547875,13.458592,392,1.9679684270257238,1616946410079
52.547803,13.45821,396,1.9950106461961021,1616946414192
52.547707,13.45783,400,2.0228345432487633,1616946418102
52.547621,13.457438,404,2.051013001535154,1616946422233
52.547522,13.457039,409,2.0801519954843926,1616946426330
52.547441,13.456624,412,2.1096235408257296,1616946430204
52.54734,13.456219,417,2.1392223441972664,1616946434499
52.547255,13.455809,420,2.168512751726299,1616946438107
52.547183,13.455502,423,2.1907619875916597,1616946441102
52.547112,13.455089,428,2.2197829879708264,1616946445545
52.547043,13.454708,431,2.2466639475597003,1616946449125
52.546955,13.454341,436,2.273339590594602,1616946453342
52.546883,13.453945,440,2.3012879611664023,1616946457378
52.54682,13.453658,442,2.3219203040862184,1616946460204
52.546736,13.453271,447,2.3497059236914883,1616946464316
52.54664,13.452887,450,2.3777803700726166,1616946468170
52.546554,13.45247,455,2.407555131583387,1616946472458
52.546473,13.452096,459,2.4344008696727295,1616946476403
52.546386,13.45165,463,2.4660728731204595,1616946480304
52.546289,13.451217,466,2.497275767242896,1616946484110
52.5462,13.450775,470,2.528759640905676,1616946488277
52.546102,13.450329,474,2.560826583209294,1616946492225
52.546128,13.44992,479,2.5886339637429714,1616946496378
52.546279,13.449577,483,2.617267286143412,1616946500304
52.54642,13.449241,486,2.644872119596068,1616946504208
52.546548,13.448927,490,2.670433808120217,1616946508105
52.546668,13.448632,495,2.6944329605964183,1616946512328
52.546784,13.448374,499,2.7161292725265636,1616946516390
52.546847,13.448232,502,2.7280150204899276,1616946520180
52.546847,13.448233,506,2.7280826396139517,1616946524110
52.546848,13.448231,511,2.7282577216780965,1616946528458
52.546852,13.44823,514,2.7287076126421144,1616946532280
52.546852,13.44823,518,2.7287076126421144,1616946536091
52.546878,13.448174,523,2.7334717665983046,1616946540458
52.546949,13.448087,526,2.7433174077185556,1616946544240
52.547061,13.447987,531,2.757488557452924,1616946548356
52.54712,13.447791,535,2.7722767142224414,1616946552304
52.547002,13.447506,538,2.7955907942882674,1616946556195
52.546897,13.447283,541,2.814661558365039,1616946559198
52.546748,13.446965,546,2.8418070049403306,1616946563439
52.546604,13.44665,550,2.868454361979853,1616946567298
52.546495,13.44642,552,2.8881718966272967,1616946570108
52.546382,13.446168,556,2.9093437646138534,1616946573374
52.546263,13.445919,558,2.930758439444978,1616946576111
52.54615,13.445663,561,2.9521486788509548,1616946579128
52.546041,13.445413,565,2.9729496932668735,1616946582372
52.545929,13.445165,568,2.993838134222495,1616946585395
52.545816,13.444916,571,3.014847249907939,1616946588440
52.545704,13.444666,574,3.0358444909412974,1616946591324
52.545587,13.444415,576,3.0572298520278367,1616946594234
52.545434,13.444092,580,3.0849154855634855,1616946598210
52.545316,13.443847,584,3.106049217524354,1616946601311
52.545204,13.443594,586,3.127210285813295,1616946604110
52.545081,13.443351,589,3.1485895658498313,1616946607108
52.544896,13.443055,594,3.1772917317396576,1616946611317
52.544761,13.442824,597,3.1989561633510095,1616946614339
52.544576,13.442531,601,3.22751732633888,1616946618321
52.544422,13.442362,603,3.2481046421339097,1616946621109
52.544209,13.442125,607,3.2767020499429518,1616946625265
52.544006,13.441879,611,3.3047423237994407,1616946629269
52.543859,13.441655,615,3.3270276025607015,1616946632458
52.543715,13.441477,618,3.3470595142401707,1616946635324
52.543492,13.441254,622,3.376081546459775,1616946639324
52.543323,13.441098,625,3.397632141193987,1616946642309
52.543108,13.440862,628,3.4263766260513306,1616946646218
52.542955,13.440661,631,3.4481526780141576,1616946649128
52.542745,13.440432,635,3.476172130533326,1616946653107
52.542545,13.440195,640,3.5035846661873062,1616946657344
52.542339,13.439961,644,3.531425409920107,1616946661344
52.542141,13.43973,648,3.5584211130738033,1616946665307
52.541953,13.439493,651,3.584762823635429,1616946669110
52.541793,13.43924,656,3.609446115210468,1616946673458
52.541646,13.439085,659,3.628864081850411,1616946677103
52.54155,13.438984,662,3.6415370242495233,1616946680107
52.541484,13.43892,667,3.650057116292144,1616946684442
52.541492,13.438931,670,3.651216731358704,1616946688115
52.541492,13.438932,675,3.6512843587325725,1616946692369
52.541491,13.438933,677,3.651414504065273,1616946695207
52.541491,13.438933,681,3.651414504065273,1616946699224
52.541491,13.438946,685,3.6522936599462357,1616946703194
52.541491,13.438946,689,3.6522936599462357,1616946707215
52.541491,13.438946,694,3.6522936599462357,1616946711560
52.541491,13.438946,697,3.6522936599462357,1616946714286
52.541491,13.438946,700,3.6522936599462357,1616946717453
52.541491,13.438946,702,3.6522936599462357,1616946720190
52.541491,13.438946,705,3.6522936599462357,1616946723244
52.541482,13.438943,709,3.653314773642339,1616946726526
52.541439,13.438893,712,3.6591709965021346,1616946729442
52.541354,13.438777,714,3.6714540403976397,1616946732264
52.541294,13.438692,717,3.680260581082945,1616946735169
52.541246,13.438609,721,3.688006183010551,1616946738559
52.541242,13.438606,724,3.6884950502268845,1616946741292
52.54124,13.438607,727,3.6887274956984046,1616946744333
52.541241,13.438606,730,3.6888576412319765,1616946748107
52.541241,13.438606,734,3.6888576412319765,1616946752167
52.541241,13.438606,738,3.6888576412319765,1616946755536
52.541241,13.438606,741,3.6888576412319765,1616946758407
52.541241,13.438606,745,3.6888576412319765,1616946762508
52.541241,13.438606,749,3.6888576412319765,1616946766458
52.541241,13.438606,753,3.6888576412319765,1616946770520
52.541241,13.438606,757,3.6888576412319765,1616946774378
52.541241,13.438606,761,3.6888576412319765,1616946778458
52.541192,13.438607,764,3.6943066198467567,1616946781458
52.541125,13.438849,768,3.7122884948715744,1616946785458
52.541035,13.439146,771,3.7347290665527098,1616946789262
52.540927,13.439454,776,3.7587724586150806,1616946793310
52.540827,13.43977,780,3.7828627854407,1616946797458
52.540715,13.440075,784,3.806957569208809,1616946801314
52.540599,13.440395,788,3.8321511186313697,1616946805567
52.540478,13.440706,791,3.8571190058763456,1616946809115
52.540362,13.44102,795,3.881964965131435,1616946813141
52.540258,13.441344,800,3.906741210509795,1616946817458
52.540173,13.44158,802,3.9252903543145727,1616946820250
52.54006,13.441893,806,3.9499067285534095,1616946824241
52.539962,13.442201,810,3.973414882943373,1616946828126
52.539856,13.442493,815,3.9964128296483565,1616946832404
52.539751,13.442776,818,4.018832220027254,1616946836142
52.539645,13.443054,822,4.041022535345415,1616946840149
52.539567,13.443266,826,4.057779384843675,1616946843325
52.539491,13.443471,828,4.074016175752825,1616946846283
52.539414,13.443691,831,4.091182547568732,1616946849199
52.539336,13.443908,834,4.108229693662514,1616946852237
52.53926,13.444119,838,4.124814382483299,1616946855304
52.539177,13.444329,841,4.141752166604099,1616946858570
52.53909,13.44454,843,4.158992314557786,1616946861260
52.539013,13.444752,847,4.175692036841327,1616946864328
52.538938,13.444952,850,4.191582565084792,1616946867458
52.538859,13.445161,852,4.208224766514627,1616946870170
52.538757,13.445436,856,4.230008911886108,1616946874197
52.538671,13.445715,861,4.251162979870138,1616946878394
52.538565,13.446015,865,4.274627660557224,1616946882456
52.538475,13.446215,867,4.2914536654418,1616946885267
52.538372,13.446497,872,4.313700556449486,1616946889397
52.538268,13.446779,875,4.336004934811895,1616946893193
52.538163,13.44706,879,4.35830955161555,1616946897197
52.538075,13.447333,883,4.37920590063838,1616946901251
52.53797,13.447605,888,4.400994278027509,1616946905406
52.53787,13.447878,891,4.422547803427615,1616946909210
52.537767,13.448161,895,4.444852928914592,1616946913214
52.53766,13.448444,899,4.467389708315712,1616946917087
52.537521,13.448693,904,4.49024799191756,1616946921370
52.537418,13.448947,907,4.510894756201716,1616946925227
52.537282,13.449142,912,4.530960389518268,1616946929350
52.5371,13.449144,916,4.551198346182491,1616946933317
52.536962,13.448933,920,4.572153609839698,1616946937341
52.536838,13.448743,923,4.591001704998568,1616946941243
52.536746,13.448599,926,4.6051264150057705,1616946944246
52.536621,13.448411,930,4.6239644814487235,1616946948188
52.536501,13.448219,935,4.642583840979241,1616946952329
52.536382,13.448036,939,4.660702544123011,1616946956494
52.536292,13.447896,941,4.67447977549024,1616946959262
52.53617,13.447704,945,4.693259217112622,1616946963126
52.536048,13.447509,950,4.71217956214204,1616946967381
52.535926,13.44732,954,4.730819318687922,1616946971293
52.535807,13.447139,957,4.748845995660142,1616946975134
52.535686,13.446945,961,4.7676395650380226,1616946979119
52.535551,13.446738,966,4.788166642404919,1616946983540
52.535404,13.446509,969,4.810685163145432,1616946987200
52.53525,13.446255,973,4.834941650099603,1616946991108
52.535079,13.445996,978,4.860795598849516,1616946995400
52.534892,13.445739,981,4.887897829930672,1616946999128
52.534718,13.445432,986,4.916279486892423,1616947003331
52.534525,13.445128,990,4.946000739557908,1616947007467
52.534339,13.444821,993,4.975308413493712,1616947011191
52.53418,13.444522,997,5.002170837232172,1616947015183
52.534021,13.444257,1002,5.027347463992193,1616947019442
52.533881,13.444044,1005,5.048558448240011,1616947023163
52.533863,13.444019,1009,5.051178649377261,1616947027154
52.533859,13.444021,1012,5.051643546936613,1616947030150
52.533855,13.444021,1017,5.0520883272571835,1616947034553
52.533855,13.444021,1020,5.0520883272571835,1616947037455
52.533854,13.444032,1023,5.0528406209341075,1616947041181
52.533765,13.443895,1027,5.066398177205602,1616947045158
52.533623,13.44367,1031,5.088328257657123,1616947049110
52.533463,13.443408,1035,5.113439642682378,1616947053250
52.533307,13.443138,1040,5.138627481559465,1616947057365
52.533146,13.44288,1043,5.163628256694873,1616947061106
52.532984,13.442624,1048,5.188614880266125,1616947065427
52.532826,13.442374,1052,5.212999644315924,1616947069442
52.53272,13.4422,1054,5.229656382358881,1616947072124
52.532619,13.442047,1057,5.244928313855641,1616947075256
52.532529,13.441905,1060,5.258799433258773,1616947078166
52.532411,13.441741,1065,5.2759813871857535,1616947082388
52.532344,13.441637,1067,5.286227881822168,1616947085132
52.532318,13.441489,1071,5.296647920962143,1616947088286
52.532452,13.441185,1074,5.322041829777278,1616947092190
52.532616,13.44086,1078,5.35060440142521,1616947096201
52.532784,13.440505,1082,5.381027627563107,1616947100172
52.532957,13.440149,1087,5.411848114732706,1616947104290
52.533131,13.439806,1091,5.442057603849273,1616947108309
52.533288,13.439465,1094,5.470984687086359,1616947112178
52.53345,13.439129,1098,5.49998479939871,1616947116173
52.533605,13.438807,1102,5.527759253211406,1616947120208
