lat,long,timeStamp,Distance,Unix Timestamp
52.45713835,13.41234582,0,0.0,1614117045000
52.4573042,13.41262328,3,0.026335002521662494,1614117048000
52.45745999,13.41288486,6,0.051118540970139015,1614117051000
52.45762628,13.41312783,9,0.07587592552672397,1614117054000
52.45776741,13.41334427,12,0.09735468102208573,1614117057000
52.45793247,13.41362018,15,0.12355300677146056,1614117060000
52.45809509,13.41389921,18,0.14971428674622436,1614117063000
52.45825858,13.41417379,21,0.175725977960618,1614117066000
52.4584232,13.41443619,24,0.20124389427757253,1614117069000
52.45855137,13.4146658,27,0.22234233992378655,1614117072000
52.45869938,13.41491562,30,0.24595109132151916,1614117075000
52.4587442,13.41511027,33,0.260049806040168,1614117078000
52.4588717,13.41533015,36,0.2806154399749244,1614117081000
52.45897354,13.4155468,39,0.2991548259586086,1614117084000
52.45905278,13.41573375,42,0.31458467354027403,1614117087000
52.45914933,13.41587146,45,0.3288084650119246,1614117090000
52.45921573,13.41598958,48,0.3396971634270451,1614117093000
52.45924302,13.41600327,51,0.3428702735197077,1614117096000
52.45925465,13.41599574,54,0.3442604729722425,1614117099000
52.45926433,13.41598971,57,0.34541177107722587,1614117102000
52.45928127,13.41598903,60,0.34729597910489385,1614117105000
52.45929829,13.41598919,63,0.34918855041887237,1614117108000
52.45932216,13.41598541,66,0.3518551045386625,1614117111000
52.45933273,13.41598814,69,0.35304490221132956,1614117114000
52.45933456,13.4159898,72,0.3532774033510915,1614117117000
52.45933513,13.41599005,75,0.3533430088966347,1614117120000
52.45936077,13.41602958,79,0.3572547581802348,1614117124000
52.45944791,13.41618692,82,0.3716606879123305,1614117127000
52.45957655,13.41636466,85,0.390359101597456,1614117130000
52.45969785,13.41658327,88,0.4103917702187534,1614117133000
52.45982434,13.41686159,91,0.433916551497234,1614117136000
52.4599331,13.41708462,94,0.45327102602572455,1614117139000
52.46007174,13.4173122,97,0.4750748602292496,1614117142000
52.46016028,13.41754973,100,0.4939407614757756,1614117145000
52.46024409,13.41773849,103,0.5097649934700063,1614117148000
52.46026399,13.41780475,106,0.5147699928644902,1614117151000
52.46026631,13.4178221,109,0.5159734717420322,1614117154000
52.4602597,13.41783517,112,0.5171242878542371,1614117157000
52.460256,13.41784123,115,0.5177055310947165,1614117160000
52.46025227,13.41785005,118,0.5184329386617998,1614117163000
52.46025713,13.4179006,121,0.5219001982395278,1614117166000
52.46034451,13.41806112,124,0.5364838877448543,1614117169000
52.46048837,13.41829229,127,0.5588712886828092,1614117172000
52.46060918,13.41852482,130,0.5795753605335056,1614117175000
52.46074971,13.41879073,133,0.6034238720878435,1614117178000
52.46090007,13.41906861,136,0.6286028999238057,1614117181000
52.46104154,13.41930034,139,0.6508278345513873,1614117184000
52.46117664,13.41954319,142,0.6731075868178533,1614117187000
52.46131031,13.41978795,145,0.6953765918743953,1614117190000
52.46142771,13.4200359,148,0.7166513270414406,1614117193000
52.46154555,13.42026557,151,0.7369938101545341,1614117196000
52.46168927,13.42040839,154,0.7556758339475574,1614117199000
52.46183823,13.42035683,157,0.7726037961232173,1614117202000
52.46205131,13.42030663,160,0.7965400981542841,1614117205000
52.46239729,13.42029416,163,0.8350206472543185,1614117208000
52.46259402,13.42025921,166,0.8570238308726954,1614117211000
52.4627928,13.4202097,169,0.8793802472023802,1614117214000
52.46298348,13.42011896,172,0.9014561431830269,1614117217000
52.46321447,13.42007302,175,0.9273289752599743,1614117220000
52.46339908,13.42003473,178,0.948019953938561,1614117223000
52.46362719,13.41994188,181,0.9741530173195716,1614117226000
52.46384028,13.41988793,184,0.9981278136863837,1614117229000
52.46404599,13.41985527,187,1.0211085180088249,1614117232000
52.4642839,13.41979193,190,1.047908697281523,1614117235000
52.46446815,13.4197285,193,1.0688421863187199,1614117238000
52.4646593,13.41967171,196,1.0904425118041057,1614117241000
52.46486732,13.41962132,199,1.113823856080987,1614117244000
52.46496238,13.41972583,202,1.126546138206246,1614117247000
52.46499661,13.41997346,205,1.1437482503509049,1614117250000
52.46504778,13.42023754,208,1.162521401281623,1614117253000
52.46510392,13.42055128,211,1.184673492281934,1614117256000
52.46513524,13.42084527,214,1.2048920341421159,1614117259000
52.4651789,13.42108473,217,1.221825093869017,1614117262000
52.46525259,13.42131763,220,1.239603706051807,1614117265000
52.46547294,13.42134241,224,1.2641629819904248,1614117269000
52.46568574,13.4213711,227,1.2879049822057145,1614117272000
52.46590871,13.42134652,230,1.3127540031520883,1614117275000
52.46614541,13.42131201,233,1.3391775021261212,1614117278000
52.46634906,13.421243,236,1.3622999102863518,1614117281000
52.46654277,13.42118587,239,1.384184434775691,1614117284000
52.4667675,13.42115701,242,1.4092496670630488,1614117287000
52.46697421,13.42116984,245,1.4322512284304976,1614117290000
52.46712799,13.42125273,248,1.4502491546116867,1614117293000
52.46735455,13.42114978,251,1.4763890027741833,1614117296000
52.46748168,13.42104168,254,1.4923093396562757,1614117299000
52.46761769,13.42085832,257,1.5118798940421478,1614117302000
52.46778428,13.42081532,260,1.530631505078949,1614117305000
52.46795862,13.42081445,263,1.5500173449502435,1614117308000
52.46815939,13.42070669,266,1.5735051110022062,1614117311000
52.46822938,13.42066222,269,1.5818503245765427,1614117314000
52.46845695,13.42061123,272,1.6073896392058877,1614117317000
52.46858598,13.42059452,275,1.621781722390789,1614117320000
52.46879607,13.42058152,278,1.64515928866052,1614117323000
52.46898689,13.42061245,281,1.6664807256847933,1614117326000
52.46914154,13.42059366,284,1.683724085212258,1614117329000
52.46938062,13.420525,287,1.7107123763656835,1614117332000
52.46965005,13.42043074,290,1.7413445057178183,1614117335000
52.46985622,13.42037231,293,1.7646087461401663,1614117338000
52.47006092,13.42037113,296,1.787370519406345,1614117341000
52.47027554,13.42026707,299,1.8122544092461845,1614117344000
52.4704743,13.42023158,302,1.8344859017597313,1614117347000
52.47064764,13.42025907,305,1.8538501940662555,1614117350000
52.47081387,13.42044627,308,1.8762654842123794,1614117353000
52.47101605,13.42057116,311,1.9002858584323,1614117356000
52.47125128,13.42051545,314,1.9267130786652362,1614117359000
52.47148295,13.42044625,317,1.9528966102048162,1614117362000
52.47171336,13.42037363,320,1.9789849911476647,1614117365000
52.47191295,13.42023555,323,2.003068659460177,1614117368000
52.4720271,13.42002479,326,2.0221711723719835,1614117371000
52.47216763,13.4198797,329,2.040630870161767,1614117374000
52.47234578,13.41982101,332,2.0608352147065023,1614117377000
52.4725427,13.41977347,335,2.0829672511983772,1614117380000
52.47275762,13.4196987,338,2.107396025846591,1614117383000
52.47297915,13.41963498,341,2.1324043120935574,1614117386000
52.4731786,13.41963023,344,2.1545845043668783,1614117389000
52.47340451,13.41953035,347,2.180599599558488,1614117392000
52.47359293,13.4194925,350,2.201707241445609,1614117395000
52.47381498,13.41946167,353,2.226486252630131,1614117398000
52.47404554,13.41936789,356,2.252898538521849,1614117401000
52.47423917,13.4193305,359,2.2745776659934043,1614117404000
52.47447659,13.41928092,362,2.3011903206977964,1614117407000
52.47471403,13.4192332,365,2.3277895777556914,1614117410000
52.47489238,13.41911692,368,2.3491278049340725,1614117413000
52.47513251,13.41907258,371,2.3759974327065003,1614117416000
52.47535071,13.41901912,374,2.4005288844886654,1614117419000
52.47553891,13.41904519,377,2.421530156348496,1614117422000
52.47577314,13.41892151,380,2.4488892982150183,1614117425000
52.47603166,13.4188984,384,2.4776780307745363,1614117429000
52.47620243,13.41882324,387,2.497337290372416,1614117432000
52.47633232,13.41878158,390,2.5120534402021972,1614117435000
52.47649745,13.41871687,393,2.530930876300993,1614117438000
52.47661629,13.41845628,396,2.552978796834407,1614117441000
52.47677107,13.41834546,399,2.571754942312751,1614117444000
52.47698107,13.41827214,402,2.59562806885309,1614117447000
52.47719185,13.41821357,405,2.619399076260395,1614117450000
52.47740669,13.4181622,408,2.6435402370985766,1614117453000
52.47764214,13.4181337,411,2.669792173924686,1614117456000
52.47790649,13.41803228,414,2.6999784489592757,1614117459000
52.47812986,13.41794991,417,2.725434852347808,1614117462000
