lat,long,timeStamp,Distance,Unix Timestamp
52.47224798,13.38159752,0,0.0,1615594388000
52.47224199,13.38153897,3,0.004021368953804239,1615594391000
52.4722517,13.38138883,6,0.014248107013713776,1615594394000
52.47226747,13.38126421,9,0.022869333695424626,1615594397000
52.47227526,13.38117596,12,0.02890929142027176,1615594400000
52.47229417,13.38104539,15,0.037999838364992614,1615594403000
52.47231692,13.38088776,18,0.04897232350005101,1615594406000
52.47235358,13.38068333,21,0.06340672449184623,1615594409000
52.4723878,13.38044097,24,0.08025791688861386,1615594412000
52.4724516,13.37990273,27,0.11739875015216367,1615594415000
52.47246024,13.37966004,30,0.13386508681945283,1615594418000
52.47242629,13.37932568,33,0.15682500100960248,1615594421000
52.47243415,13.37910749,36,0.17162964130289002,1615594424000
52.47244521,13.37887477,39,0.1874405304383871,1615594427000
52.4724552,13.37863728,42,0.20356491289401865,1615594430000
52.47244085,13.37834399,45,0.22349450660604162,1615594433000
52.47243774,13.3780863,48,0.24095222989656456,1615594436000
52.47253455,13.37793892,51,0.2556332645914899,1615594439000
52.47268443,13.37794091,54,0.27229972827927557,1615594442000
52.47274702,13.37791975,58,0.2794054717966055,1615594446000
52.47278703,13.37790851,61,0.2839190575101754,1615594449000
52.47283331,13.37789039,64,0.28920949755162345,1615594452000
52.47291062,13.37787022,67,0.29791387023599825,1615594455000
52.47301165,13.37786107,70,0.309164991459718,1615594458000
52.47312162,13.37783589,73,0.32151147909469635,1615594461000
52.47327899,13.37780622,76,0.3391252672486351,1615594464000
52.47348688,13.37778906,79,0.362270813778863,1615594467000
52.47375114,13.37776573,82,0.39169768325597776,1615594470000
52.47400497,13.37778258,85,0.41994539502940936,1615594473000
52.47422441,13.37777649,88,0.4443495296063927,1615594476000
52.47445584,13.37775536,91,0.47012317197827774,1615594479000
52.4746731,13.37774993,94,0.4942842143924887,1615594482000
52.47486656,13.37772132,97,0.5158831138382899,1615594485000
52.47503163,13.37770837,100,0.5342590301450082,1615594488000
52.47521798,13.37767271,103,0.5551205168897849,1615594491000
52.47539391,13.37764911,106,0.5747482599914605,1615594494000
52.4755075,13.37760185,109,0.5877781833911346,1615594497000
52.47564772,13.37751814,112,0.6043687711693392,1615594500000
52.47577837,13.37744611,115,0.6196936517071973,1615594503000
52.47591015,13.37738566,118,0.63490815777007,1615594506000
52.47605203,13.37727803,121,0.6522872146571358,1615594509000
52.47620661,13.3772063,124,0.6701491067890071,1615594512000
52.47639892,13.3771635,127,0.6917286115520791,1615594515000
52.4765463,13.37712131,130,0.7083637895267408,1615594518000
52.4765738,13.37703951,133,0.7146917610141578,1615594521000
52.4766643,13.37697233,136,0.7257357112668971,1615594524000
52.47679043,13.37703845,139,0.740458317799752,1615594527000
52.47690658,13.37704782,142,0.7533892077195442,1615594530000
52.47694979,13.37702193,145,0.7585039018596607,1615594533000
52.47702404,13.37697466,148,0.7673591058486177,1615594536000
52.47712576,13.37693967,151,0.7789154504156212,1615594539000
52.47726214,13.37690471,154,0.7942639609905622,1615594542000
52.47739266,13.37687825,157,0.8088873612929787,1615594545000
52.47756696,13.37686065,160,0.8283052832796199,1615594548000
52.47778194,13.37683258,163,0.8522854747738543,1615594551000
52.47821296,13.37676673,166,0.900419821678446,1615594554000
52.47839982,13.37674853,169,0.9212342621364679,1615594557000
52.47857044,13.37670664,172,0.9404173062034503,1615594560000
52.47874428,13.37669192,175,0.9597731480432677,1615594563000
52.47888124,13.37669084,178,0.9750026018701125,1615594566000
52.47878039,13.37643156,181,0.9958373899568244,1615594569000
52.47878097,13.37620621,184,1.0110991165991714,1615594572000
52.4787753,13.37595253,187,1.0282908919028741,1615594575000
52.47876646,13.37569567,190,1.0457142174181482,1615594578000
52.4787652,13.37550001,193,1.0589658290921464,1615594581000
52.47875768,13.37549926,196,1.0598035573476636,1615594584000
52.47875376,13.37532342,199,1.0717201166775456,1615594587000
52.47876842,13.37517871,202,1.0816550991779785,1615594590000
52.47881235,13.37498971,206,1.0953553444127473,1615594594000
52.47880483,13.37478317,209,1.1093680099793897,1615594597000
52.47881029,13.37457729,212,1.1233242185598395,1615594600000
52.47884833,13.37437638,215,1.1375729344080945,1615594603000
52.47899888,13.37438634,218,1.1543269377414067,1615594606000
52.47915816,13.37449931,221,1.173619901876523,1615594609000
52.47936128,13.37452864,224,1.1962930218945809,1615594612000
52.47952492,13.37452916,227,1.2144890189018502,1615594615000
52.4796752,13.37457569,230,1.2314939304486718,1615594618000
52.47981714,13.37463715,233,1.247816556443708,1615594621000
52.479975,13.37474542,236,1.2668396787475027,1615594624000
52.48014749,13.37486064,239,1.2875461887738278,1615594627000
52.48030626,13.37493621,242,1.305927443218647,1615594630000
52.48047222,13.37508773,245,1.32704234482818,1615594633000
52.48063875,13.37524352,248,1.348354303476437,1615594636000
52.48074492,13.37539642,251,1.3640574330099122,1615594639000
52.48083813,13.37548524,254,1.376040860548309,1615594642000
52.48094386,13.37546572,257,1.3878716000418667,1615594645000
52.48100594,13.37525025,260,1.4040137947299784,1615594648000
52.48108059,13.37505724,263,1.419497518672745,1615594651000
52.48117805,13.37488779,266,1.4352811358715214,1615594654000
52.48128505,13.37473503,269,1.451047461918908,1615594657000
52.48143517,13.3746524,272,1.468652999377531,1615594660000
52.48155571,13.37454893,275,1.4837774877530538,1615594663000
52.48167867,13.37440861,278,1.5004278437963985,1615594666000
52.48181254,13.37431104,281,1.516714067935019,1615594669000
52.48194735,13.37415769,284,1.534949996183867,1615594672000
52.4820739,13.3739959,287,1.5527840438567786,1615594675000
52.48219514,13.37383596,290,1.570077236673743,1615594678000
52.48231432,13.37371115,293,1.5857952894062133,1615594681000
52.48247304,13.37360534,296,1.604843237857454,1615594684000
52.48262036,13.37352164,299,1.6221773653778622,1615594687000
52.4827573,13.37340025,302,1.639481589446989,1615594690000
52.48289409,13.37334345,305,1.65517075901637,1615594693000
52.48301796,13.37325848,308,1.670098042382733,1615594696000
52.48312613,13.37316621,311,1.6836521226666237,1615594699000
52.48329291,13.37304399,314,1.7039602464150672,1615594702000
52.48348429,13.3729279,317,1.7266463552008529,1615594705000
52.48366058,13.37280858,320,1.7478488694722982,1615594708000
52.48382907,13.37268654,323,1.768325813522973,1615594711000
52.48396709,13.3725979,326,1.7848049848742413,1615594714000
52.48409167,13.372501,329,1.8001331388490578,1615594717000
52.48422368,13.37242978,332,1.8155839489988335,1615594720000
52.48438008,13.37230545,335,1.83490555243184,1615594723000
52.48452701,13.37219022,338,1.8530110987926425,1615594726000
52.48472092,13.37222579,341,1.8747070503021845,1615594729000
52.4849197,13.372312,344,1.8975683044212865,1615594732000
52.4850612,13.37220508,347,1.9148882334309023,1615594735000
52.48514995,13.37196162,350,1.9341019490814144,1615594738000
52.48517774,13.37157013,354,1.9607908428219052,1615594742000
52.48517404,13.3712913,357,1.9796760467984955,1615594745000
52.4851543,13.37105013,360,1.996153513776198,1615594748000
52.48513985,13.3708085,363,2.0125939871775214,1615594751000
52.48512064,13.37054047,366,2.0308686827251963,1615594754000
52.48510215,13.3703079,369,2.0467506155099913,1615594757000
52.48509205,13.37007334,372,2.0626733187292787,1615594760000
52.48512277,13.36982918,375,2.079555612807053,1615594763000
52.48512132,13.36956785,378,2.0972520942149915,1615594766000
52.48510912,13.36930321,381,2.115223252719553,1615594769000
52.4850904,13.36902867,384,2.133929688306277,1615594772000
52.48509856,13.36877451,387,2.1511638372349995,1615594775000
52.48511512,13.36855659,390,2.1660345635419396,1615594778000
52.48510912,13.36830928,393,2.1827942460466465,1615594781000
52.48512019,13.36806994,396,2.1990476392766873,1615594784000
