lat,long,timeStamp,Distance,Unix Timestamp
52.48719963772483,13.38752317193842,0,0.0,1617208187000
52.487241696873625,13.387316290412985,3,0.014768219228470342,1617208190000
52.48726559834423,13.387151013181196,6,0.026270547503235857,1617208193000
52.487267934255854,13.387104404418752,9,0.02943713852838009,1617208196000
52.48726550157513,13.387117373540194,13,0.030356007349006835,1617208200000
52.48726893785002,13.387107606679264,16,0.031119778107866772,1617208203000
52.48731548421932,13.387068138735977,19,0.03694471717534404,1617208206000
52.48740175333547,13.387052898024857,22,0.04659276667234781,1617208209000
52.48750243081851,13.38699016342781,25,0.05856641434408333,1617208212000
52.48763033297346,13.386946542078936,28,0.0730919685359813,1617208215000
52.48779060495265,13.38690392341766,31,0.0911455456632095,1617208218000
52.48790822516082,13.38689290061698,34,0.1042456125329122,1617208221000
52.48802681363037,13.386863764689918,37,0.11757882186198317,1617208224000
52.488180727657024,13.38684702418294,40,0.1347307989728766,1617208227000
52.48835435647237,13.386844445715663,43,0.15403825838498195,1617208230000
52.488520344679024,13.386858645607049,46,0.17252035549276087,1617208233000
52.48868455070277,13.386856039544348,49,0.1907801100786848,1617208236000
52.48893274476828,13.38689461941034,53,0.21850141692609204,1617208240000
52.48915700005116,13.386920934520028,56,0.24350107526221332,1617208243000
52.48936448062914,13.38695879014749,59,0.26671383695841816,1617208246000
52.48953512618006,13.386999839815624,62,0.28589125778089436,1617208249000
52.48963405782638,13.387040690583811,65,0.29723435484885746,1617208252000
52.48972411013262,13.38708082863703,68,0.30760995992970724,1617208255000
52.48978722754436,13.387056866755684,71,0.3148133840782448,1617208258000
52.489832477844864,13.38706256246439,74,0.3198597515579506,1617208261000
52.48985056961288,13.387187466684916,77,0.3285526113238902,1617208264000
52.48988857599047,13.387418830762243,80,0.3447776042011316,1617208267000
52.48996052850335,13.387686260605502,83,0.36457328607641903,1617208270000
52.49006816977294,13.387979319517733,86,0.3877458495069985,1617208273000
52.49015686641575,13.388237816754808,89,0.4078353860354865,1617208276000
52.490197564536665,13.388468037144358,93,0.4240664168371207,1617208280000
52.49018436237342,13.388672329205,96,0.4379759764057055,1617208283000
52.49017574272444,13.388887812658169,99,0.45259703323965556,1617208286000
52.49016795454574,13.38908888823106,102,0.4662386538351971,1617208289000
