lat,long,timeStamp,Distance,Unix Timestamp
52.52880194,13.38532411,0,0.0,1615028894000
52.52888875,13.38516836,3,0.014289319833245814,1615028897000
52.52898969,13.38505051,6,0.02805646523464734,1615028900000
52.52909825,13.38498507,9,0.04091390160668432,1615028903000
52.52920491,13.3848622,12,0.055396502780573544,1615028906000
52.52933569,13.38467483,15,0.07468703801915605,1615028909000
52.5295016,13.3844242,18,0.09974266435898232,1615028912000
52.52961927,13.38429102,21,0.11562859370211562,1615028915000
52.52969695,13.38417084,24,0.1274902927378036,1615028918000
52.52980061,13.38403436,27,0.14225830817836352,1615028921000
52.52985805,13.38395595,30,0.15056056803635326,1615028924000
52.5298695,13.38392522,33,0.15299822165456603,1615028927000
52.52986401,13.38392159,36,0.15365621754190867,1615028930000
52.52986517,13.38391809,39,0.15392583217403574,1615028933000
52.52986694,13.38392215,42,0.15426371278153234,1615028936000
52.52986581,13.3839224,45,0.1543904961635725,1615028939000
52.52986766,13.38391962,48,0.15466920970257905,1615028942000
52.52986673,13.38391938,51,0.15477388775055648,1615028945000
52.52986735,13.38391988,54,0.15485067854166393,1615028948000
52.52989225,13.38385988,57,0.15976384362480298,1615028951000
52.52999888,13.38372664,60,0.1746573653813885,1615028954000
52.53012937,13.38358606,63,0.19200576041849948,1615028957000
52.53023616,13.38345627,66,0.20677349478432724,1615028960000
52.53038006,13.38329036,69,0.22631792998319863,1615028963000
52.53048809,13.38313245,72,0.24239266744668933,1615028966000
52.5305881,13.38300784,75,0.2563468335995189,1615028969000
52.5306898,13.3828269,78,0.27301083578924845,1615028972000
52.53079428,13.38268432,81,0.28811016585346244,1615028975000
52.5309413,13.38258106,85,0.30588775233888654,1615028979000
52.53102623,13.38248234,88,0.31745399491394244,1615028982000
52.5311004,13.38237549,91,0.3284202280801243,1615028985000
52.53121823,13.38224057,94,0.3443876081674445,1615028988000
52.53133028,13.38213287,97,0.3588205729002403,1615028991000
52.53146023,13.38197729,100,0.37669650446117153,1615028994000
52.53154927,13.38187771,103,0.38867139180686033,1615028997000
52.53164816,13.38179632,106,0.4009686920501726,1615029000000
52.53174413,13.3817306,109,0.4125290009907152,1615029003000
52.53186244,13.38156547,112,0.4297867743056687,1615029006000
52.53198636,13.38135476,115,0.4496113358471991,1615029009000
52.53210191,13.3811631,118,0.46786395567745165,1615029012000
52.53222817,13.3809828,121,0.48646086366312963,1615029015000
52.53236246,13.38085861,124,0.5035939591520232,1615029018000
52.53244939,13.38067377,127,0.5193976289042945,1615029021000
52.53254628,13.38054353,130,0.5333145741522939,1615029024000
52.53264926,13.38041096,133,0.5478587371745939,1615029027000
52.5327514,13.38027955,136,0.5622809729220246,1615029030000
52.53284059,13.38017255,139,0.5745585500813781,1615029033000
52.53290302,13.38006698,142,0.5845175390869949,1615029036000
52.53297613,13.37994904,145,0.5959074137906097,1615029039000
52.53302056,13.37989592,148,0.6020162283123769,1615029042000
52.53305656,13.37986016,151,0.6066932877678675,1615029045000
52.533107,13.37981289,154,0.6131493229429927,1615029048000
52.53319538,13.37970166,157,0.6255260387626463,1615029051000
52.53328417,13.37958309,160,0.6382460274840028,1615029054000
52.53336427,13.37946244,163,0.6503260846742192,1615029057000
52.53345189,13.37936904,166,0.6619379714490536,1615029060000
52.5335155,13.37930922,169,0.6700866405458118,1615029063000
52.53358004,13.37925238,172,0.6782281276339786,1615029066000
52.53366234,13.37916256,175,0.6892125502147077,1615029069000
