lat,long,timeStamp,Distance,Unix Timestamp
52.54450311,13.41569463,0,0.0,1613631089170
52.54434794,13.41597221,3,0.025496009456490658,1613631092198
52.54435625,13.41598197,5,0.026631541808909906,1613631095000
52.54431054,13.41608005,8,0.03498759871917904,1613631098000
52.54432628,13.41607773,11,0.036744826662269345,1613631101000
52.54432741,13.41609943,14,0.038217615606150175,1613631104000
52.54429496,13.41613076,17,0.042401905068310056,1613631107000
52.54427742,13.41613186,20,0.04435368476258507,1613631110000
52.54424343,13.41609883,23,0.0487438678284008,1613631113000
52.54418241,13.4160629,26,0.055950902695390214,1613631116000
52.54410476,13.41600237,29,0.06550630411685987,1613631119000
52.5440437,13.41580258,32,0.08062686314120526,1613631122000
52.5439818,13.41564581,35,0.09326662765279878,1613631125000
52.54388484,13.41548129,38,0.10875906279761709,1613631128000
52.54376744,13.41533829,42,0.12500491102784445,1613631132000
52.54367345,13.41521604,45,0.13833051975824265,1613631135000
52.54356802,13.41511438,48,0.15192083707548626,1613631138000
52.54347145,13.41502303,51,0.1643090646776222,1613631141000
52.54336482,13.4149666,54,0.17676475739581,1613631144000
52.54325124,13.41481004,57,0.1932449336359653,1613631147000
52.54312116,13.41470608,60,0.20932720354438522,1613631150000
52.54300533,13.41460667,63,0.22385581843795574,1613631153000
52.54285661,13.41444629,66,0.24363206256652142,1613631156000
52.54271497,13.41437918,69,0.26002256791051365,1613631159000
52.54257006,13.41433936,72,0.27635931212517295,1613631162000
52.54246773,13.41413788,75,0.29411092213759193,1613631165000
52.54234636,13.41405359,78,0.3087610886520263,1613631168000
52.5422303,13.41396984,81,0.32285449763019175,1613631171000
52.54217992,13.41394938,84,0.3286248474585282,1613631174000
52.54210891,13.41393213,87,0.33660651873590874,1613631177000
52.54208313,13.41394891,90,0.3396895618728201,1613631180000
52.54207116,13.41396259,93,0.3413104999920995,1613631183000
52.54205399,13.41396622,96,0.34323543679278845,1613631186000
52.54205771,13.4139132,99,0.3468447752352828,1613631189000
52.54206474,13.4138603,102,0.35050662533591226,1613631192000
52.54207175,13.41382501,105,0.3530172332598912,1613631195000
52.54208006,13.4138223,108,0.3539592632874196,1613631198000
52.54208213,13.41382728,111,0.3543671856090886,1613631201000
52.54208513,13.41384035,114,0.3553119179482457,1613631204000
52.54208404,13.41384105,117,0.35544203718169387,1613631207000
52.54208415,13.41384298,120,0.35557312812930864,1613631210000
52.54208409,13.41384349,123,0.35560825699128,1613631213000
52.54208396,13.41384376,126,0.3556315454822957,1613631216000
52.54208387,13.4138439,129,0.35564532186161246,1613631219000
52.5420838,13.41384392,132,0.3556532221547535,1613631222000
52.54208379,13.41384391,135,0.35565452360342287,1613631225000
52.54208378,13.4138439,138,0.3556558250520923,1613631228000
52.54208378,13.4138439,141,0.3556558250520923,1613631231000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54206846,13.41383203,144,0.3575389902271937,1613631234000
52.54208375,13.41384382,193,0.35941683486441733,1613631283000
52.54208376,13.41384385,196,0.3594191483980428,1613631286000
52.54208377,13.41384383,199,0.35942089933216625,1613631289000
52.54207506,13.4138663,202,0.36122286856162594,1613631292000
52.54206613,13.41390314,205,0.3639048205131722,1613631295000
52.54207246,13.41391062,208,0.3647715996193401,1613631298000
52.54205547,13.41391632,211,0.36669972856002747,1613631301000
52.54205052,13.41391651,214,0.36725029416318034,1613631304000
52.54205039,13.41391665,217,0.36726757406472355,1613631307000
52.54205991,13.41391058,220,0.368402955070344,1613631310000
52.54206749,13.41389707,223,0.3696459907686368,1613631313000
52.54206891,13.41389495,226,0.3698592649903253,1613631316000
52.54206903,13.41389472,229,0.3698797583146663,1613631319000
52.54206906,13.41389436,232,0.3699043313276607,1613631322000
52.54206905,13.41389425,235,0.36991185288781103,1613631325000
52.54206897,13.41389434,238,0.36992263137900244,1613631328000
52.54206895,13.41389434,241,0.36992485528084224,1613631331000
52.5420689,13.41389439,244,0.36993136252478437,1613631334000
52.54206887,13.41389433,247,0.3699366153276019,1613631337000
52.54202787,13.41386037,250,0.37504139945054793,1613631340000
52.54196867,13.41382243,253,0.3821065016740952,1613631343000
52.54189014,13.41375796,256,0.39186657890685833,1613631346000
52.54183284,13.41368882,259,0.39976962042321595,1613631349000
52.54180582,13.41358368,262,0.40748863443561795,1613631352000
52.54177503,13.41347448,265,0.4156285263727821,1613631355000
52.54171013,13.41334006,268,0.4272351830402766,1613631358000
52.54164565,13.41311493,271,0.444063850107758,1613631361000
52.54158385,13.41299613,274,0.454635951161496,1613631364000
52.54156924,13.41294562,277,0.4584184425376845,1613631367000
52.54156494,13.41295644,280,0.4592925369614934,1613631370000
52.54156693,13.41296218,283,0.45973935697595947,1613631373000
52.54159359,13.41309731,286,0.46934662701521146,1613631376000
52.54159537,13.41310754,289,0.47006620952573996,1613631379000
52.54160618,13.41309926,292,0.47139225511308985,1613631382000
52.54161526,13.41308042,296,0.4730178987189332,1613631386000
52.5416164,13.41307789,299,0.4732308372306084,1613631389000
52.54161491,13.41309243,302,0.47422799694380613,1613631392000
52.54161658,13.41308588,305,0.47470830388600416,1613631395000
52.54160925,13.41306156,308,0.47654387966406414,1613631398000
52.5416244,13.41300892,311,0.48048224821610663,1613631401000
52.54164206,13.41291914,314,0.4868634747957856,1613631404000
52.54155312,13.4128249,317,0.49862882677310105,1613631407000
52.54142213,13.41274925,320,0.5140666283719106,1613631410000
52.54132745,13.41265325,323,0.5264354190763327,1613631413000
52.54124115,13.4125727,326,0.5374699149358841,1613631416000
52.54120711,13.41252161,329,0.5425948125570861,1613631419000
52.54119142,13.41245116,332,0.5476685809536892,1613631422000
52.54119143,13.41242567,335,0.5493924148767184,1613631425000
52.54118974,13.41241883,338,0.5498917032665213,1613631428000
52.54119058,13.41242192,341,0.5501205978984548,1613631431000
52.5411889,13.41242051,344,0.5503303352435157,1613631434000
52.54114369,13.41239918,347,0.5555603300339628,1613631437000
52.54110802,13.41236341,350,0.560206142261891,1613631440000
52.54110158,13.41233322,353,0.5623697701335215,1613631443000
52.54110189,13.41226011,356,0.5673141715548845,1613631446000
52.54110565,13.41213616,359,0.5757070788376147,1613631449000
52.54110629,13.41194597,362,0.5885694390601867,1613631452000
52.54112118,13.41172424,365,0.6036557160525575,1613631455000
52.54112136,13.41150109,368,0.618746905261821,1613631458000
52.54112256,13.41127397,371,0.6341071434794383,1613631461000
52.54113144,13.41103394,374,0.650369880670208,1613631464000
52.54121774,13.41090336,377,0.6634109566270395,1613631467000
52.54125987,13.4107067,380,0.6775115706961815,1613631470000
52.54131792,13.41052586,383,0.6913402795540251,1613631473000
52.54130617,13.41031531,386,0.7056390987018336,1613631476000
52.5413177,13.41005999,389,0.7229533234213769,1613631479000
52.5413711,13.40986437,392,0.7374540942064488,1613631482000
52.54134637,13.4095548,396,0.7585693870154943,1613631486000
52.54134874,13.40929127,399,0.7763932358259292,1613631489000
52.54134653,13.40908806,402,0.790138036633702,1613631492000
52.54131775,13.40885777,405,0.8060373957185634,1613631495000
52.54137242,13.40868637,408,0.8191261138104581,1613631498000
52.54140882,13.40848784,411,0.8331490326133111,1613631501000
52.54140434,13.40827573,414,0.8475021501332243,1613631504000
52.54141895,13.40804779,417,0.8630025302986277,1613631507000
52.54140072,13.40781918,420,0.8785951780138798,1613631510000
52.54137171,13.40756291,423,0.8962237341087027,1613631513000
52.54128783,13.40736591,426,0.9124867757800612,1613631516000
52.54122529,13.40709519,429,0.9320711969849824,1613631519000
52.54114558,13.40687885,432,0.9491771563386218,1613631522000
52.54113079,13.40665453,435,0.964436332975338,1613631525000
52.54111167,13.40642934,438,0.9798131564709692,1613631528000
52.54108016,13.40621526,441,0.9947088931806651,1613631531000
52.54103406,13.40593571,444,1.0142969437293323,1613631534000
52.54098894,13.40570273,447,1.0308324505982185,1613631537000
52.54095787,13.40551381,450,1.0440676335651051,1613631540000
52.5409094,13.40530832,453,1.0589730893060454,1613631543000
52.54086721,13.40512195,456,1.0724217492772794,1613631546000
52.54081696,13.40493041,459,1.0865290140021582,1613631549000
52.54078662,13.40482477,462,1.0944297823218399,1613631552000
52.54076641,13.40479422,465,1.0974824379689823,1613631555000
52.54076239,13.40478193,468,1.0984261699657332,1613631558000
52.54075109,13.40475995,471,1.100372553788255,1613631561000
52.54073888,13.40475215,474,1.1018291203873665,1613631564000
52.54072564,13.40474773,477,1.1033313827566942,1613631567000
52.54071939,13.40474711,480,1.10402761573542,1613631570000
52.54071818,13.40474852,483,1.104192526190817,1613631573000
52.54071796,13.40474879,486,1.1042230524321086,1613631576000
52.54072012,13.40474885,490,1.104463268079168,1613631580000
52.54072037,13.40473505,493,1.1053969561655437,1613631583000
52.54071986,13.40473107,496,1.105672027023364,1613631586000
52.54071046,13.40472714,499,1.1067505226237087,1613631589000
52.54067574,13.40475033,502,1.1109176007118884,1613631592000
52.54062085,13.4047742,505,1.1172309706730963,1613631595000
52.54056103,13.40468433,508,1.1262412198556564,1613631598000
52.54048587,13.40461494,511,1.1358260291163191,1613631601000
52.54037247,13.40462683,514,1.1484611642063454,1613631604000
52.54030163,13.40462914,517,1.1563397727026297,1613631607000
52.54020013,13.40454643,520,1.1689361669166127,1613631610000
52.54009771,13.40451814,523,1.1804843567424255,1613631613000
52.53996886,13.40461286,526,1.1961786909691188,1613631616000
52.53981091,13.40471544,529,1.2150624586893757,1613631619000
52.53968862,13.40473007,532,1.2286964541468572,1613631622000
52.53957032,13.40481033,535,1.2429267345497992,1613631625000
52.53945916,13.40489047,538,1.2564232503821913,1613631628000
52.53932126,13.40493146,541,1.272005626503241,1613631631000
52.53922363,13.40493534,544,1.2828647731416658,1613631634000
52.53916167,13.40483666,547,1.2924568060610064,1613631637000
52.53911625,13.40464632,550,1.306284983968118,1613631640000
52.53903091,13.40440638,553,1.3250833135076143,1613631643000
52.53892256,13.40414887,556,1.3462602205507053,1613631646000
52.53893046,13.40395255,559,1.3595666299040783,1613631649000
52.53886061,13.40371506,562,1.3774077771940734,1613631652000
52.53881743,13.40350083,565,1.3926713138760127,1613631655000
52.53875736,13.4032436,568,1.4113063975478717,1613631658000
52.5387066,13.40298895,571,1.4294300984483153,1613631661000
52.53864253,13.40277173,574,1.4457573621389557,1613631664000
52.53860105,13.40256316,577,1.4605982577815309,1613631667000
52.53854925,13.40239677,580,1.473239955144218,1613631670000
52.5384819,13.40218985,583,1.4891122051983054,1613631673000
