lat,long,timeStamp,Distance,Unix Timestamp
52.52452774,13.34490788,0,0.0,1609764721747
52.52500734,13.34514239,18,0.05563908940894927,1609764740277
52.52505575,13.34511398,34,0.061354885933615294,1609764755747
52.52512778,13.34512587,40,0.06940455903927929,1609764761922
52.52519727,13.34523829,43,0.08024657374036379,1609764765030
52.52522781,13.34538883,46,0.09098222099468466,1609764768031
52.52538861,13.34559456,52,0.11364086565315278,1609764774147
52.52578486,13.34546038,64,0.15862728246398833,1609764786343
52.52589096,13.34544683,67,0.1704606393780408,1609764789412
52.52607878,13.34538388,73,0.19177507334052388,1609764795525
52.52613059,13.34543447,76,0.19847601394017822,1609764798638
52.52621175,13.34609248,89,0.2438966043412137,1609764811030
52.5262171,13.34630503,92,0.25828810530377433,1609764814165
52.52621764,13.34650748,95,0.2719841621546424,1609764817188
52.52621817,13.34670868,98,0.28559565116952335,1609764820234
52.52621885,13.34690567,101,0.29892241662743135,1609764823261
52.52621706,13.34710646,104,0.3125074993452723,1609764826379
52.52621991,13.3472794,107,0.3242113373739935,1609764829504
52.52621934,13.34742593,110,0.33412442624163835,1609764832594
52.52623018,13.34755553,113,0.34297444936623733,1609764835697
52.52626093,13.34766716,116,0.3512643186621814,1609764838738
52.52634872,13.34771951,120,0.36164870121759174,1609764841779
52.52646477,13.34770535,123,0.3745883971285341,1609764844855
52.5268234,13.34765735,132,0.4145982787175145,1609764854118
52.52694021,13.34765788,135,0.4275870255260875,1609764857175
52.52706308,13.34766483,138,0.44125765247965804,1609764860283
52.52719381,13.34767992,141,0.4558299852645451,1609764863352
52.52769223,13.34757502,153,0.5117043112068284,1609764875719
52.52779649,13.34757516,156,0.5232975141404272,1609764878744
52.52800464,13.34756418,163,0.5464546856609251,1609764884930
52.52835154,13.34718588,175,0.5927453949818167,1609764897251
52.52831407,13.34694803,181,0.6093660869538595,1609764903392
52.52836495,13.34687781,184,0.6167534452259636,1609764906421
52.52867839,13.34687392,246,0.6516074245768099,1609764967881
52.52861264,13.34691874,252,0.6595222546750026,1609764973955
52.52857986,13.34691269,255,0.6631901340720672,1609764977048
52.52857133,13.34694124,258,0.665341801991511,1609764980100
52.52856223,13.34719034,295,0.6822230939223094,1609765016996
52.52728408,13.34761529,356,0.8272252552556909,1609765078302
52.52628307,13.34774055,390,0.9388547337631491,1609765112184
52.52644714,13.35159562,455,1.200290152129622,1609765176866
52.52592786,13.35153225,467,1.2581904615189619,1609765189230
52.52458883,13.34476927,996,1.7393396447245528,1609765718372
52.52463605,13.34491995,2421,1.7508064220642285,1609767143727
52.52463605,13.34491995,2942,1.7508064220642285,1609767663780
52.52463605,13.34491995,2945,1.7508064220642285,1609767666881
52.52463605,13.34491995,2948,1.7508064220642285,1609767669982
52.52463605,13.34491995,2951,1.7508064220642285,1609767673063
52.52463605,13.34491995,2957,1.7508064220642285,1609767679262
52.52463605,13.34491995,2966,1.7508064220642285,1609767688535
52.52463605,13.34491995,2979,1.7508064220642285,1609767700874
