lat,long,timeStamp,Distance,Unix Timestamp
52.42263,13.358127,0,0.0,1617206492976
52.422637,13.358103,2,0.0018040066413211296,1617206495476
52.422648,13.358117,5,0.003352341484106464,1617206498822
52.422652,13.358118,9,0.0038022612230174226,1617206502620
52.422644,13.358121,11,0.004714786444817243,1617206504714
52.422655,13.35812,14,0.005939810562040048,1617206507370
52.422655,13.358115,17,0.006278862064780395,1617206510453
52.422669,13.358111,21,0.00785904672426895,1617206514425
52.422661,13.358108,24,0.008771571929247012,1617206517681
52.422649,13.358105,27,0.010121331143234427,1617206520443
52.422644,13.358054,31,0.013624062553011672,1617206524502
52.422664,13.357986,35,0.018743436200912674,1617206528603
52.422676,13.35791,39,0.024066956073469235,1617206532687
52.422761,13.357834,43,0.03483225859990869,1617206536482
52.422903,13.357763,47,0.05133965681872822,1617206540320
52.422952,13.357834,51,0.05861057284753883,1617206544582
52.422968,13.35796,55,0.06733787889585058,1617206548307
52.423011,13.358098,59,0.07784640731193193,1617206552592
52.423043,13.358214,63,0.08647971034094495,1617206556363
52.423063,13.358338,67,0.09517723595260723,1617206560392
52.423093,13.358483,71,0.1055601057912871,1617206564543
52.423091,13.358618,75,0.11471710654615076,1617206568431
52.423092,13.35879,79,0.1263808928059658,1617206572382
52.423093,13.35902,83,0.1419775035442249,1617206576360
52.423135,13.359292,87,0.1610037900525126,1617206580386
52.423203,13.359524,91,0.1784583729782947,1617206584399
52.42329,13.359698,96,0.193716099462083,1617206589635
52.423375,13.359813,99,0.20596935259595983,1617206592589
52.42347,13.359915,103,0.21859577774724892,1617206596471
52.423604,13.360107,107,0.23838256161200028,1617206600371
52.423743,13.360213,111,0.2554282334600238,1617206604501
52.423877,13.360291,115,0.27123925498451856,1617206608591
52.424032,13.360477,119,0.2925963295499889,1617206612457
52.424203,13.360634,123,0.3143880770301798,1617206616471
52.424387,13.360633,127,0.3348480841567023,1617206620420
52.424584,13.360585,131,0.35699399476784077,1617206624358
52.424712,13.360673,135,0.37242717232608896,1617206628318
52.424808,13.36074,139,0.38402843629624556,1617206632540
52.424904,13.36076,143,0.39478896242716427,1617206636300
52.424978,13.360717,147,0.403518705622355,1617206640350
52.425108,13.360655,151,0.4185729791976442,1617206644400
52.425177,13.360639,155,0.42632176403592875,1617206648329
52.425229,13.360614,159,0.43234727290166036,1617206652340
52.425311,13.360575,163,0.44184100505601676,1617206656520
52.42542,13.360469,167,0.455932145175764,1617206660391
52.425558,13.360428,171,0.47152686367730556,1617206664400
52.425729,13.360339,175,0.49147588705915046,1617206668361
52.425889,13.360392,179,0.5096264202064412,1617206672359
52.42603,13.360475,183,0.5262843932337572,1617206676360
52.42618,13.360551,187,0.5437415705973638,1617206680340
52.426359,13.360581,191,0.5637491626702225,1617206684316
52.426533,13.360615,195,0.5832339665744287,1617206688272
52.426697,13.360657,199,0.6016909782280981,1617206692319
52.426853,13.360715,203,0.6194776108163635,1617206696549
52.427008,13.360701,207,0.6367389690802957,1617206700480
52.427159,13.360629,211,0.6542247324698732,1617206704410
52.427342,13.3607,215,0.6751351236325774,1617206708694
52.427506,13.360803,219,0.6946626321218182,1617206712593
52.427677,13.360905,223,0.7148956541585849,1617206716479
52.427827,13.361022,227,0.7333653182717491,1617206720763
52.427986,13.361106,231,0.7519400445930491,1617206724372
52.428112,13.361232,235,0.7683498008597363,1617206728333
52.428214,13.361369,239,0.7830099986093114,1617206732445
52.428335,13.361492,243,0.7988395715504747,1617206736378
52.428445,13.361562,247,0.8119595595058606,1617206740323
52.428533,13.361588,251,0.8219022492768585,1617206744577
52.428561,13.361629,255,0.8260761224608676,1617206748578
52.428602,13.361642,259,0.8307195434524087,1617206752419
52.428688,13.361685,263,0.8407168696837743,1617206756599
52.428828,13.36177,267,0.8573166962714378,1617206760477
52.428958,13.361859,271,0.8729809796153095,1617206764543
52.429104,13.36194,275,0.8901192030544942,1617206768438
52.429274,13.362044,279,0.9102946679584357,1617206772355
52.42942,13.362133,283,0.9276143092346529,1617206776568
52.429546,13.362231,287,0.9431205706589659,1617206780368
52.429713,13.362285,291,0.9620476269116125,1617206784474
52.429854,13.362332,295,0.9780466825339061,1617206788378
52.430016,13.362398,299,0.9966077492611004,1617206792388
52.430171,13.362455,303,1.014270932438275,1617206796747
52.430335,13.36249,307,1.0326606672154788,1617206800335
52.430474,13.362528,311,1.0483300337110677,1617206804488
52.43063,13.362572,315,1.0659311052293619,1617206808686
52.430713,13.36263,319,1.0759630951807226,1617206812682
52.430781,13.362699,323,1.0848544901751003,1617206816580
52.430857,13.362788,327,1.0952384011511855,1617206820438
52.43096,13.36291,331,1.109365958575035,1617206824437
52.431083,13.363011,335,1.1246613500578841,1617206828380
52.43123,13.363027,339,1.1410429813722691,1617206832285
52.431408,13.363056,343,1.1609331179183322,1617206836477
52.431573,13.363088,347,1.179408128706342,1617206840410
52.431744,13.363114,351,1.1985040176911477,1617206844390
52.431921,13.363164,355,1.218475332071854,1617206848418
52.432094,13.363209,359,1.2379524978496743,1617206852368
52.43225,13.363231,363,1.2553629345735233,1617206856505
52.432411,13.363223,367,1.2732735562048518,1617206860397
52.432569,13.363235,371,1.2908612047389083,1617206864354
52.432729,13.363238,375,1.308653580061112,1617206868412
52.432868,13.363216,379,1.3241814919974855,1617206872357
52.43291,13.363095,383,1.3336208901957112,1617206876544
52.432912,13.36303,387,1.3380331424288407,1617206880313
52.43293,13.362874,391,1.34879681413698,1617206884569
52.432959,13.362664,395,1.3633942800527918,1617206888539
52.433039,13.362533,399,1.375964289185565,1617206892496
52.433186,13.362538,403,1.3923134803349668,1617206896468
52.43335,13.362463,407,1.4112450433094617,1617206900635
52.433458,13.362408,410,1.4238196452685694,1617206903837
52.433541,13.362371,413,1.4333836333619656,1617206906468
52.433562,13.362259,416,1.441327464246316,1617206909508
52.433541,13.362101,419,1.4522904165025716,1617206912599
52.433504,13.361933,422,1.4644000592936004,1617206915452
52.433444,13.36171,425,1.480924742147301,1617206918569
52.433401,13.361496,428,1.496200202064176,1617206921576
52.43334,13.361295,431,1.5114215948491718,1617206924363
52.433301,13.361058,434,1.528063697451322,1617206927687
52.433263,13.360812,437,1.5452679665538789,1617206930319
52.433248,13.360577,440,1.5612866275454547,1617206933378
52.433222,13.360365,443,1.5759468550802045,1617206936452
52.433191,13.360167,446,1.589805611540523,1617206939908
52.433117,13.359931,450,1.6077969591094348,1617206943409
52.433073,13.359703,454,1.6240098834761199,1617206947399
52.433024,13.359513,458,1.6379957650246024,1617206951469
52.433053,13.359449,462,1.6434016804640732,1617206955378
52.433096,13.359369,466,1.6506319281730817,1617206959438
52.433118,13.35935,470,1.653396619815997,1617206963538
52.433182,13.359356,474,1.6605247204320819,1617206967388
52.433237,13.359292,478,1.6680232207503274,1617206971585
52.43324,13.359303,482,1.6688401654597738,1617206975589
52.433207,13.359297,486,1.6725320795724397,1617206979629
52.433218,13.359315,490,1.6742598530233597,1617206983475
52.433248,13.359355,494,1.6785588715155666,1617206987539
52.433258,13.359402,498,1.681933639155583,1617206991548
52.433286,13.359387,502,1.6852089639001062,1617206995400
52.433306,13.359373,506,1.6876269295196578,1617206999424
52.433301,13.359402,510,1.689670054059279,1617207003468
52.43332,13.359404,514,1.691787106943586,1617207007354
52.433337,13.359435,518,1.6946137767284806,1617207011585
52.433345,13.359447,522,1.695819240654027,1617207015457
52.433324,13.359427,526,1.6985194406912523,1617207019345
52.433336,13.359434,530,1.6999356575907276,1617207023417
52.433332,13.359448,534,1.7009838214003306,1617207027467
52.433332,13.359429,538,1.7022719050684616,1617207031617
52.433355,13.359421,542,1.704886266067871,1617207035277
52.433366,13.359378,546,1.708047610239446,1617207039489
52.433379,13.359355,550,1.7101738414514895,1617207043344
52.433377,13.359331,554,1.7118160209483233,1617207047658
52.43334,13.359323,558,1.715965832241221,1617207051508
52.433295,13.359291,562,1.7214196490249507,1617207055456
52.433279,13.359288,566,1.7232103574650044,1617207059577
52.433261,13.359268,570,1.7256278886747127,1617207063547
52.433223,13.359297,574,1.7302882937496287,1617207067345
52.433226,13.359303,578,1.7308143510399183,1617207071344
52.433239,13.359281,582,1.7328913809482036,1617207075402
52.433237,13.359267,586,1.7338662035713526,1617207079589
52.433212,13.359257,590,1.7367275527963735,1617207083356
52.433181,13.359283,594,1.740599123292636,1617207087396
52.433171,13.359301,598,1.7422500479734924,1617207091355
52.43317,13.359308,602,1.7427374599927983,1617207095587
52.43317,13.35929,606,1.7439577542694993,1617207099344
52.433179,13.359283,610,1.74506532733972,1617207103517
52.433182,13.359284,614,1.7454057317376817,1617207107583
52.433178,13.359297,618,1.7463929300700578,1617207111536
52.433174,13.359309,622,1.7473201083861059,1617207115435
52.433186,13.359263,626,1.7507121121621538,1617207119386
52.433155,13.359262,630,1.7541598262482128,1617207123464
52.43314,13.359259,634,1.7558401066580176,1617207127467
52.433131,13.359265,638,1.7569203704419785,1617207131343
52.433139,13.359304,642,1.7597099782154861,1617207135585
52.433141,13.359336,646,1.7618907607407086,1617207139465
52.433146,13.359351,650,1.7630497342938563,1617207143495
52.433156,13.359344,654,1.7642587177167959,1617207147813
52.433165,13.359348,658,1.765295563291229,1617207151466
52.433185,13.359316,662,1.7684023439254068,1617207155589
52.433179,13.359278,666,1.7710635090411615,1617207159682
52.433147,13.359231,670,1.7758398835740667,1617207163583
52.433088,13.359245,674,1.782468693018684,1617207167463
52.43304,13.359254,678,1.7878408186873767,1617207171465
52.433039,13.35929,682,1.7902839462132474,1617207175428
52.433032,13.35927,686,1.7918473660555188,1617207179466
52.433045,13.359266,690,1.7933181181039894,1617207183486
52.433068,13.359247,694,1.7961816682162872,1617207187644
52.433073,13.35925,698,1.7967736760083044,1617207191492
52.433103,13.359249,702,1.8001102172324384,1617207195625
52.433135,13.359254,706,1.803684569135094,1617207199391
52.433156,13.359259,710,1.8060441406524173,1617207203474
52.433181,13.35926,714,1.8088248441982278,1617207207398
52.433186,13.359259,718,1.8093849376614684,1617207211402
52.433178,13.359292,722,1.8117925104794725,1617207215460
52.433173,13.359338,726,1.8149602122401975,1617207219560
52.433197,13.359379,730,1.8188134974919405,1617207223573
52.433205,13.359402,734,1.8206086637158077,1617207227493
52.433214,13.35938,738,1.8224047687022342,1617207231489
52.433228,13.359372,742,1.8240532704153485,1617207235666
52.433211,13.359357,746,1.8261997567158936,1617207239433
52.433188,13.359337,750,1.8290944335438086,1617207243436
52.433173,13.35932,754,1.8311218046948483,1617207247459
52.433159,13.359306,758,1.8329450535790255,1617207251613
52.433132,13.359291,762,1.836114867311321,1617207255584
52.43314,13.359284,766,1.8371230957669407,1617207259340
52.433146,13.359276,770,1.8379829001637922,1617207263505
52.433138,13.359197,774,1.843412012669377,1617207267420
52.433125,13.359154,778,1.8466658832704133,1617207271463
52.433157,13.359123,782,1.8507984241197568,1617207275582
52.433162,13.359101,786,1.8523901511069714,1617207279340
52.433136,13.359128,790,1.855811965943901,1617207283474
52.433124,13.359163,794,1.8585342130700546,1617207287258
52.433115,13.359173,798,1.8597429799733627,1617207291483
52.4331,13.359193,802,1.86189249165498,1617207295436
52.433087,13.359233,806,1.8649654820093098,1617207299340
52.433105,13.359217,810,1.86724202306279,1617207303589
52.433121,13.359216,814,1.869022435543113,1617207307470
52.433129,13.359229,818,1.870274654009469,1617207311298
52.433137,13.359244,822,1.8716257386399906,1617207315402
52.433148,13.359268,826,1.8736612754877187,1617207319511
52.433143,13.359277,830,1.874486738140504,1617207323603
52.433137,13.359297,834,1.8759978755887663,1617207327373
52.433129,13.359325,837,1.878094211047798,1617207330631
52.433121,13.359337,840,1.8792996776642208,1617207333540
52.433127,13.359346,844,1.8802037776357872,1617207336996
52.433126,13.359345,846,1.880334009730425,1617207339553
52.433154,13.359351,849,1.8834739309008879,1617207342408
52.433183,13.359379,852,1.8872158172282458,1617207345374
52.433205,13.359329,855,1.8913960612224197,1617207348302
52.433208,13.359311,858,1.8926611283224688,1617207351465
52.43318,13.359329,861,1.8960051922665362,1617207354334
52.433178,13.359334,864,1.896410603694936,1617207357554
52.433182,13.359336,867,1.8968755915444466,1617207360535
52.433209,13.359314,870,1.90022791770073,1617207363364
52.433217,13.359264,873,1.903732401211395,1617207366473
52.433209,13.359234,876,1.905952254650157,1617207369343
52.43322,13.359204,880,1.9083255470306113,1617207373342
52.433222,13.359244,884,1.9110464127200828,1617207377482
52.433233,13.359273,888,1.9133618712963112,1617207381469
52.433243,13.359274,892,1.9144758868332532,1617207385405
52.433261,13.359272,896,1.9164819855765132,1617207389504
52.433293,13.359295,900,1.9203668775207847,1617207393386
52.433313,13.359287,904,1.9226559566717516,1617207397675
52.433313,13.359272,908,1.9236728652693147,1617207401707
52.433291,13.359318,912,1.9276363881173715,1617207405514
52.433274,13.359326,916,1.9296029692230212,1617207409605
52.433287,13.359355,920,1.932043220793337,1617207413429
52.433303,13.359379,924,1.9344541497905436,1617207417424
52.433326,13.359407,928,1.9376391165889244,1617207421617
52.433358,13.359388,932,1.9414233270675874,1617207425364
52.433323,13.359363,936,1.945668186157792,1617207429353
52.433272,13.35931,940,1.9523815962702633,1617207433373
52.433209,13.359304,944,1.9593986858230636,1617207437436
52.4332,13.359303,948,1.9604017351992795,1617207441574
52.433215,13.359315,952,1.9622574849045595,1617207445703
52.433222,13.35936,956,1.9654059481364974,1617207449531
52.43318,13.359352,960,1.9701075279228804,1617207453340
52.433161,13.359351,964,1.972221321881931,1617207457677
52.433133,13.359315,968,1.9761773458790217,1617207461382
52.433156,13.359287,972,1.9793623170414758,1617207465434
52.433223,13.359273,976,1.9868726014797657,1617207469465
52.433224,13.359321,980,1.9901286148483393,1617207473340
52.433202,13.359339,984,1.9928623775693293,1617207477403
52.433176,13.359345,988,1.9957819246633,1617207481340
52.433172,13.359316,992,1.9977976383055636,1617207485344
52.43318,13.359316,996,1.9986871989474124,1617207489340
52.433204,13.35933,1000,2.001519633742244,1617207493352
52.433209,13.359321,1004,2.0023450957703153,1617207497352
52.43321,13.359295,1008,2.004111245322398,1617207501340
52.43315,13.359262,1012,2.0111480581187053,1617207505340
52.433103,13.35926,1016,2.0163759854544208,1617207509339
52.433074,13.359257,1020,2.0196070502047005,1617207513418
52.43308,13.359264,1024,2.020425783089762,1617207517472
52.433153,13.359308,1028,2.029073763265534,1617207521502
52.433223,13.359318,1032,2.036886886759465,1617207525372
52.433271,13.359327,1036,2.042259012140403,1617207529423
52.433292,13.35934,1040,2.044754889534585,1617207533339
52.433285,13.359307,1044,2.0471236270667266,1617207537597
52.4333,13.359295,1048,2.0489793760847914,1617207541461
52.433292,13.359259,1052,2.0515770205104222,1617207545545
52.433294,13.359284,1056,2.0532863971774375,1617207549538
52.433361,13.359425,1060,2.0654056726512247,1617207553339
52.433418,13.359622,1064,2.080188698000192,1617207557338
52.433449,13.359851,1068,2.0960915397554567,1617207561411
52.433474,13.360016,1072,2.107617742404132,1617207565391
52.433575,13.360024,1076,2.1188615333242224,1617207569600
52.43369,13.359928,1080,2.133209868515644,1617207573476
52.433818,13.359871,1084,2.147958074934414,1617207577578
52.433942,13.359843,1088,2.161876313477408,1617207581490
52.434077,13.359784,1092,2.1774113841772325,1617207585564
52.434176,13.359737,1096,2.1888715400848464,1617207589464
52.434205,13.359843,1100,2.196747907840005,1617207593338
52.434221,13.360027,1104,2.209347969706101,1617207597380
52.434226,13.360211,1108,2.2218341749337194,1617207601338
52.434247,13.360445,1112,2.2378685585798506,1617207605378
52.434273,13.360673,1116,2.253593290984261,1617207609337
52.434297,13.360934,1120,2.2714872314685635,1617207613382
52.434342,13.361179,1124,2.28883372751901,1617207617520
52.43438,13.36146,1128,2.3083463567144737,1617207621386
52.434427,13.361718,1132,2.3266008564311096,1617207625581
52.434471,13.361963,1136,2.3439155576172817,1617207629409
52.434525,13.362231,1140,2.363050362888052,1617207633500
52.434577,13.362464,1144,2.379870950392234,1617207637396
52.43462,13.362717,1148,2.397676307957382,1617207641635
52.434666,13.362962,1152,2.4150550890027365,1617207645399
52.434713,13.363212,1156,2.432790526863687,1617207649399
52.43477,13.363497,1160,2.4531242126219968,1617207653539
52.434834,13.363779,1164,2.47352306213346,1617207657523
52.434974,13.364018,1168,2.4959919545381473,1617207661336
52.435157,13.364063,1172,2.5165680515063817,1617207665348
52.435348,13.364037,1176,2.5378793239566164,1617207669518
52.435526,13.364012,1180,2.5577444734960175,1617207673276
52.435733,13.364001,1184,2.5807739310514166,1617207677348
52.435927,13.364007,1188,2.6023496108485284,1617207681458
52.436129,13.364044,1192,2.6249506271176473,1617207685590
52.436306,13.364119,1196,2.6452782379336433,1617207689448
52.436362,13.364383,1200,2.6642269700396835,1617207693554
52.436378,13.364633,1204,2.6812674008499076,1617207697458
52.436405,13.364891,1208,2.699012820766231,1617207701487
52.436545,13.364853,1212,2.7147918217029288,1617207705591
52.436736,13.364729,1216,2.737633041851551,1617207709447
52.436954,13.364572,1220,2.7641070320660077,1617207713277
52.437184,13.364409,1224,2.7919667623597264,1617207717381
52.437407,13.364295,1228,2.817939547261474,1617207721579
52.437609,13.36419,1232,2.8415017240307736,1617207725577
52.437765,13.36408,1236,2.8603829170239488,1617207729499
52.437808,13.364086,1240,2.8651815729205836,1617207733335
52.43778,13.364069,1244,2.8685014562074,1617207737355
52.437779,13.364033,1248,2.8709443215024,1617207741467
52.43774,13.364055,1252,2.8755301902162325,1617207745453
52.437696,13.364066,1256,2.8804792689276466,1617207749334
52.437665,13.364001,1260,2.8860735915692106,1617207753467
52.437683,13.363869,1263,2.895242623324645,1617207756607
52.437682,13.363785,1266,2.90093783244698,1617207759469
52.437671,13.363753,1269,2.903428107933413,1617207762525
52.437661,13.363757,1272,2.9045726411486177,1617207765578
52.437652,13.363775,1275,2.9061507181283637,1617207768319
52.437651,13.363797,1278,2.907646176934632,1617207771349
52.437642,13.36379,1281,2.9087537293722976,1617207774502
52.437642,13.363799,1284,2.909363814595379,1617207777573
52.437641,13.363804,1287,2.909720524729604,1617207780340
52.437637,13.363801,1290,2.9102095907138295,1617207783635
52.43764,13.3638,1293,2.9105499937460473,1617207786646
52.437626,13.363797,1296,2.9121199516448706,1617207789350
52.437609,13.363937,1299,2.921796602351475,1617207792306
52.437636,13.364024,1302,2.928414308373451,1617207795485
52.437668,13.364071,1305,2.933190466395056,1617207798361
52.43772,13.364079,1309,2.9389979854542347,1617207802300
52.437734,13.364078,1313,2.9405561917572114,1617207806461
52.43775,13.364058,1317,2.9427929994254005,1617207810390
52.43774,13.364043,1321,2.9442997607528003,1617207814290
52.437739,13.364031,1325,2.945120770728889,1617207818687
52.437732,13.364046,1329,2.9464012973794342,1617207822273
52.43773,13.36406,1333,2.947376025789212,1617207826245
