lat,long,timeStamp,Distance,Unix Timestamp
52.53411667,13.32848724,0,0.0,1614722019000
52.53413116,13.32849351,3,0.0016660959438808771,1614722022000
52.53413178,13.32850636,6,0.0025379832860089224,1614722025000
52.53413868,13.32851585,9,0.0035383287171764496,1614722028000
52.53413644,13.32851243,12,0.003878255626400617,1614722031000
52.53413771,13.32851239,15,0.004019499294094284,1614722034000
52.5341407,13.32851319,18,0.004356347159473387,1614722037000
52.53414086,13.32851364,21,0.004391602845915762,1614722040000
52.53414086,13.32851383,24,0.004404454198502674,1614722043000
52.53414095,13.3285141,27,0.0044252789008496106,1614722046000
52.53414095,13.32851453,30,0.00445436354100797,1614722049000
52.53414097,13.32851453,33,0.004456587442847777,1614722052000
52.53414051,13.32851452,36,0.004507741652173488,1614722055000
52.53414043,13.32851446,39,0.004517519269232866,1614722058000
52.53413831,13.32851279,43,0.004778918419911643,1614722062000
52.53407936,13.32852661,46,0.011400184122398786,1614722065000
52.53397332,13.32852842,49,0.02319194598469835,1614722068000
52.53384954,13.32852164,52,0.03696331080914719,1614722071000
52.53372255,13.32852997,55,0.05109521051143551,1614722074000
52.53359306,13.32857577,58,0.06582334852390687,1614722077000
52.53345384,13.3286233,61,0.08163423056393357,1614722080000
52.53333062,13.32856854,64,0.09582751250244981,1614722083000
52.53322284,13.32858108,67,0.10784209648575688,1614722086000
52.53313296,13.32861284,70,0.1180645862526701,1614722089000
52.53308246,13.32863408,73,0.12386081103717492,1614722092000
52.53305891,13.32864225,76,0.12653713086070112,1614722095000
52.53306937,13.32863521,79,0.1277939355315165,1614722098000
52.53307418,13.32863354,82,0.12834058218427377,1614722101000
52.53307625,13.32863107,85,0.1286249989878931,1614722104000
52.53308546,13.32863284,88,0.12965608007078444,1614722107000
52.53309054,13.32864451,91,0.13062673575806644,1614722110000
52.53309081,13.32865811,94,0.13154713384001868,1614722113000
52.53308953,13.32866201,97,0.13184687827285796,1614722116000
52.53308972,13.32866292,100,0.13191195581413162,1614722119000
52.53308926,13.32866287,103,0.13196321723884197,1614722122000
52.53302195,13.32872514,106,0.14055152369784343,1614722125000
52.53291035,13.3289364,109,0.15947740477028946,1614722128000
52.53289053,13.32920081,112,0.1774975350482162,1614722131000
52.53288047,13.3294522,115,0.19453846811843278,1614722134000
52.53294704,13.32965173,118,0.20993146107049118,1614722137000
52.53298393,13.32979402,121,0.2203937075669526,1614722140000
52.53297557,13.32986498,124,0.2252826666526318,1614722143000
52.53292451,13.32989436,127,0.23129803489548237,1614722146000
52.53287067,13.32998846,130,0.24003611736018943,1614722149000
52.53282529,13.33016935,133,0.2532713167201031,1614722152000
52.53280652,13.33038277,136,0.26785730101293487,1614722155000
52.53279323,13.33066352,139,0.2869048579563306,1614722158000
52.53277049,13.33091739,142,0.30426199401844267,1614722161000
52.53276228,13.33119657,145,0.3231680104808056,1614722164000
52.53274567,13.33144572,148,0.34012162927939993,1614722167000
52.53271914,13.33165852,151,0.3548147941947069,1614722170000
52.53270702,13.33187463,154,0.36949466145946325,1614722173000
52.53273626,13.33219856,158,0.39164549182882075,1614722177000
52.5327781,13.33243404,161,0.4082391056946441,1614722180000
52.53278398,13.33261458,164,0.4204684649226092,1614722183000
52.53281447,13.33281539,167,0.4344681329080697,1614722186000
52.53285856,13.3330204,170,0.44917628307831203,1614722189000
52.5328764,13.33325157,173,0.4649381041921066,1614722192000
52.5328814,13.33349989,176,0.4817438274396398,1614722195000
52.53291504,13.3337402,179,0.49842339228046223,1614722198000
52.53297048,13.33392168,182,0.5121597878393572,1614722201000
52.53299456,13.334178,185,0.5297029371379008,1614722204000
52.53298992,13.33441004,188,0.5454067091184807,1614722207000
52.53301573,13.33460264,191,0.5587466366311679,1614722210000
52.53304553,13.33480912,194,0.5731007344714398,1614722213000
52.53303146,13.33509097,197,0.5922292679725865,1614722216000
52.53301942,13.3353694,200,0.611109914280084,1614722219000
52.53304372,13.33558396,203,0.6258722323284732,1614722222000
52.53311103,13.33581102,206,0.6429572917357796,1614722225000
52.53316572,13.33602172,209,0.6584523066144136,1614722228000
52.53319897,13.33626461,212,0.6752923068023461,1614722231000
52.53325587,13.33649838,215,0.6923233802852796,1614722234000
52.53332807,13.33672054,218,0.7093604337309937,1614722237000
52.53337251,13.33695808,221,0.7261703405698922,1614722240000
52.53340563,13.33718993,224,0.7422792644744766,1614722243000
52.53347996,13.337404,227,0.7589517728437895,1614722246000
52.53352053,13.33765342,230,0.776415190955778,1614722249000
52.53357425,13.33787712,233,0.7926825846515971,1614722252000
52.53363428,13.33809412,236,0.8088068924120154,1614722255000
52.53367401,13.33834365,239,0.8262535562488751,1614722258000
52.53373645,13.33858394,242,0.843927481311852,1614722261000
52.53379013,13.3388363,245,0.8620104695236166,1614722264000
52.53383257,13.33906182,248,0.8779777613503412,1614722267000
52.53387691,13.33930355,251,0.8950553671272423,1614722270000
52.53388755,13.33956053,254,0.9124774805578446,1614722273000
52.53395607,13.33979612,257,0.9301403588995864,1614722276000
52.53398099,13.34001657,260,0.9453066551595911,1614722279000
52.53404059,13.3401906,263,0.958815216336977,1614722282000
52.53406238,13.34041275,266,0.9740352799695932,1614722285000
52.53406762,13.34065117,269,0.990172248822745,1614722288000
52.5340918,13.34097838,273,1.0124670568359495,1614722292000
52.5341162,13.34114678,275,1.0241760995655702,1614722294000
52.53413857,13.34139233,279,1.0409700218218547,1614722298000
