lat,long,timeStamp,Distance,Unix Timestamp
52.50676643103361,13.410378126427531,0,0.0,1610889055347
52.50685720704496,13.410324566066263,3,0.010725036279600558,1610889058395
52.50690443906933,13.410322722047567,6,0.015978487696640422,1610889061421
52.50692849513143,13.41040788218379,9,0.022332644789439225,1610889064446
52.50694140326232,13.410554146394134,12,0.03233540841428302,1610889067470
52.50695171300322,13.410729831084607,15,0.04428098586431696,1610889070547
52.50705040991306,13.410878190770744,18,0.05915596187015738,1610889073693
52.50712710432708,13.411028226837516,21,0.07241647710342819,1610889076795
52.50716637354344,13.41116325929761,24,0.0825450820713036,1610889079953
52.50723070465028,13.411311618983746,27,0.09487357186890573,1610889083095
52.50726812984794,13.411497781053184,30,0.10814250962056196,1610889086247
52.50727056059986,13.41173641383648,34,0.12429545771262081,1610889089347
52.50728715676814,13.411921486258509,37,0.1369563842880206,1610889092397
52.5073351431638,13.412098260596396,40,0.15005641360000044,1610889095429
52.50743782147765,13.412266066297889,43,0.1661604004223118,1610889098489
52.50752968713641,13.412425071001053,46,0.1809979919875428,1610889101505
52.50759720336646,13.41251970268786,49,0.19086619989692133,1610889104655
52.507673813961446,13.412663117051125,52,0.20378050298359013,1610889107778
52.507765176706016,13.412886410951614,55,0.2219901582164684,1610889110826
52.50787229742855,13.413018928840756,58,0.2369004485076016,1610889113850
52.50798629131168,13.41312563046813,61,0.251488778595804,1610889116929
52.50810057856143,13.413255382329226,64,0.266935846682342,1610889119950
52.50819546170533,13.413294609636068,67,0.27781528234353076,1610889123027
52.50826473813504,13.413308272138238,70,0.2855737780929132,1610889126187
52.50828917138279,13.413413297384976,73,0.29318326744818385,1610889129228
52.50825287774205,13.41355612501502,76,0.30365825145471553,1610889132250
52.50820229295641,13.413680931553245,79,0.3138064254540562,1610889135279
52.50815686304122,13.413792913779616,82,0.3229144902102934,1610889138300
52.50813284888864,13.413816215470431,85,0.3260156650543199,1610889141326
52.50812815502286,13.413842618465424,89,0.3278772519368897,1610889144351
52.50808708369732,13.413916546851397,92,0.3346515189616116,1610889147511
52.50800955109298,13.41400807723403,95,0.34526753695600554,1610889150575
52.507915422320366,13.414118131622672,98,0.35811390424075806,1610889153600
52.50781136099249,13.41428618878126,101,0.37433912219299353,1610889156624
52.50772159080952,13.414487605914474,104,0.3912348507352717,1610889159701
52.50762918032706,13.414716934785249,107,0.4098489493579134,1610889162850
52.50755051616579,13.414944503456354,110,0.42756123964105297,1610889165851
52.50745546538383,13.415149273350837,113,0.4449903259995777,1610889168873
52.50737290363759,13.415359072387218,116,0.4618988225996228,1610889171900
52.50728506129235,13.415607428178191,119,0.48133949431975964,1610889174951
52.507194452919066,13.415779089555144,122,0.49671769886173134,1610889178012
52.50712429638952,13.41594991274178,125,0.510664795790398,1610889181130
52.50705988146365,13.416131548583508,128,0.5248924238981125,1610889184179
52.50700535718352,13.416317962110044,131,0.5388901124441978,1610889187246
52.506953263655305,13.416514853015542,135,0.5534203338460686,1610889190380
52.5069051515311,13.416755413636563,138,0.5705580426061543,1610889193380
52.50685418955982,13.417026232928038,141,0.5897432598978599,1610889196481
52.5067936303094,13.417285233736038,144,0.6085215513669092,1610889199583
52.50663814600557,13.417724277824163,147,0.6429001604493504,1610889202656
52.50659787096083,13.41793759725988,150,0.658016471888464,1610889205705
52.506526918150485,13.41816977597773,153,0.6755999769303054,1610889208756
52.506458102725446,13.41838762164116,156,0.6922114136114833,1610889211805
52.50639075413346,13.41862709261477,159,0.7100656292988567,1610889214805
52.50632462091744,13.418883411213756,162,0.7289078866700482,1610889217941
52.50625588931143,13.419145345687866,165,0.7482132382339199,1610889221006
52.50621125567704,13.41934198513627,168,0.7624174019211215,1610889224157
52.50612684991211,13.41948070563376,171,0.775692876294584,1610889227205
52.50599051825702,13.4194353595376,174,0.7911598456188915,1610889230304
52.505864831618965,13.419344248250129,177,0.8064355859293192,1610889233304
52.505746646784246,13.41937961988151,180,0.8197934420933625,1610889236330
52.505690404213965,13.419549437239766,183,0.8328783728469124,1610889239330
52.50562448054552,13.41975001618266,187,0.8483067279294524,1610889242522
52.5055676093325,13.419952439144254,190,0.8633962873495665,1610889245556
52.505501811392605,13.42018679715693,193,0.8808643359619244,1610889248704
52.50543391797692,13.42041889205575,196,0.8982930905309692,1610889251704
52.50537905842066,13.42066171579063,199,0.9158236777909291,1610889254731
52.5053268391639,13.420891296118498,202,0.9324118274570355,1610889257881
52.50525802373886,13.421069998294117,205,0.9467242036684188,1610889260955
52.50520081724972,13.421234954148533,208,0.9595739060156873,1610889263991
52.50516837928444,13.421420948579907,211,0.9726691644054228,1610889267061
52.50514444895089,13.421600321307778,214,0.985097897341421,1610889270106
52.50509918667376,13.4217200987041,217,0.9946400663774807,1610889273222
52.505010003224015,13.421738119795918,220,1.0046315571623425,1610889276260
52.50489592552185,13.42172504402697,223,1.0173472724142398,1610889279287
52.504764036275446,13.421663604676723,227,1.032590884490047,1610889282386
52.50463692471385,13.421598309651015,230,1.0473998825361686,1610889285387
52.50453177373856,13.421525722369552,233,1.060082425825082,1610889288389
52.50446802936494,13.42147534713149,236,1.0679479251883839,1610889291411
52.50445851590485,13.421440729871392,239,1.0705187078158753,1610889294576
52.50445851590485,13.421440729871392,242,1.0705187078158753,1610889297711
