lat,long,timeStamp,Distance,Unix Timestamp
52.61111555155367,13.313205717131495,0,0.0,1614665413488
52.61084858793765,13.313345862552524,3,0.031156757202688852,1614665417000
52.61086392682046,13.313324488699436,6,0.03339100129050392,1614665420000
52.61084196623415,13.313368828967214,9,0.03725444697948628,1614665423000
52.61076971422881,13.313453821465371,12,0.04712761135710252,1614665426000
52.61070789769292,13.313558343797922,15,0.05697925046656803,1614665429000
52.61065060738474,13.313717432320118,18,0.0694679543329223,1614665432000
52.610587533563375,13.313863025978208,21,0.08154396182713658,1614665435000
52.61054126545787,13.314016917720435,24,0.09313878228520707,1614665438000
52.61048569343984,13.314162092283368,27,0.10472627006820484,1614665441000
52.61042152997106,13.314322270452976,30,0.11768298147385901,1614665444000
52.61036952026189,13.314493345096707,33,0.13060099233234887,1614665447000
52.61031373869628,13.314671711996198,36,0.1441479467436904,1614665450000
52.61023784056306,13.314853850752115,39,0.15906345088635448,1614665453000
52.61015092022717,13.314991230145097,42,0.17245970892130447,1614665456000
52.61005335487425,13.315098015591502,45,0.18548602862129923,1614665459000
52.60995373595506,13.315197760239244,48,0.19844991145870475,1614665462000
52.60984078980982,13.31532072275877,51,0.21350528206243274,1614665465000
52.60973693802953,13.315444020554423,54,0.22774125506780007,1614665468000
52.60963920503855,13.315563714131711,57,0.24128449751228487,1614665471000
52.609520643018186,13.31565784290433,60,0.2559201139250567,1614665474000
52.60940853506327,13.31575809046626,63,0.27010519571302277,1614665477000
52.60926784481853,13.315920867025852,67,0.28922433934708597,1614665481000
52.60915892198682,13.316020611673594,70,0.303082689511175,1614665484000
52.60906144045293,13.316122116521,73,0.31590728980263744,1614665487000
52.608974310569465,13.316213143989444,76,0.32738093483210196,1614665490000
52.6088575925678,13.316355049610138,79,0.34351334148759527,1614665493000
52.60873764753342,13.316467618569732,82,0.35886455364769065,1614665496000
52.60861761868,13.316578594967725,85,0.3741709417846184,1614665499000
52.60850769001991,13.316660318523644,88,0.38758236397867507,1614665502000
52.60840446688235,13.316761823371053,91,0.4009509853061541,1614665505000
52.60830535087735,13.31686626188457,94,0.41403531925438414,1614665508000
52.6081937039271,13.316964078694582,97,0.4280976271442754,1614665511000
52.60807363316417,13.31705334596336,100,0.44274652831809413,1614665514000
52.60797271504998,13.317197347059846,103,0.45759488283628835,1614665517000
52.60785645805299,13.317300360649824,106,0.4722747498346619,1614665520000
52.60774661321193,13.317391639575362,109,0.48595601828353063,1614665523000
52.60764339007437,13.317472357302904,112,0.4986623225641441,1614665526000
52.607543896883726,13.317564390599728,115,0.511351473107702,1614665529000
52.60743224993348,13.317647371441126,118,0.5249720259458207,1614665532000
52.607319597154856,13.317761616781354,121,0.5396834249080346,1614665535000
52.60721838567406,13.317856080830095,124,0.5526196632558689,1614665538000
52.607130208052695,13.317919112741947,127,0.5633085601596067,1614665541000
52.60704705957323,13.31797250546515,130,0.5732323697381895,1614665544000
52.60697954334319,13.31803997978568,133,0.5820142824731174,1614665547000
52.60693738237023,13.31811709329486,136,0.5890209352329505,1614665550000
52.60687577538192,13.318182472139595,139,0.5971706855382117,1614665553000
52.60683914646506,13.318225303664804,142,0.602166101762411,1614665556000
52.60683495551348,13.318252880126238,145,0.6040856740237306,1614665559000
52.60683772154152,13.318264950066805,148,0.6049568188620312,1614665562000
52.60683772154152,13.318264950066805,152,0.6049568188620312,1614665566000
52.60683772154152,13.318264950066805,155,0.6049568188620312,1614665569000
52.60683772154152,13.318264950066805,158,0.6049568188620312,1614665572000
52.60683017782867,13.31828473135829,161,0.6065341243698683,1614665575000
52.60678927414119,13.3183307480067,164,0.612042533561443,1614665578000
52.60673282202333,13.318389588966966,167,0.6194715743962669,1614665581000
52.6067007612437,13.31850266084075,170,0.6278982209551116,1614665584000
52.60668978095055,13.318627635017036,173,0.63642520269071,1614665587000
52.606711741536856,13.318764260038732,176,0.6459687567719461,1614665590000
52.60671559721232,13.31889702938497,179,0.6549444982209093,1614665593000
52.606732486747205,13.319049747660756,182,0.6654266908300898,1614665596000
52.60675859637559,13.319180505350232,185,0.674721400766144,1614665599000
52.60678868740797,13.319313693791628,188,0.6843174259868101,1614665602000
52.60681877844036,13.31942860968411,191,0.6927679574774547,1614665605000
52.60683638043702,13.319536987692118,194,0.7003435715315566,1614665608000
52.606815341860056,13.319643940776588,197,0.7079351926081221,1614665611000
52.60678495746106,13.31974184140563,200,0.7153594110271342,1614665614000
52.60673726443201,13.319838317111136,203,0.7237597375772409,1614665617000
52.6066817343235,13.319944515824318,206,0.7332230172065319,1614665620000
52.60663915425539,13.320044931024311,209,0.7414931827581367,1614665623000
52.60659770574421,13.320132605731487,212,0.7489960450427385,1614665626000
52.60654464829713,13.320206450298429,215,0.7567208128003057,1614665629000
52.6064869388938,13.320282557979226,218,0.7649421679418458,1614665632000
52.60643212124705,13.320364030078052,221,0.7731532577740504,1614665635000
52.60637801606208,13.320450698956847,224,0.7815465285673042,1614665638000
52.60631896555424,13.320538038387896,227,0.7903725201804552,1614665641000
52.60625773575157,13.320641973987222,230,0.8001507891173872,1614665644000
52.60619533248246,13.3207571413368,233,0.8105733696483736,1614665647000
52.60612718760967,13.320870380848646,236,0.821338601830573,1614665650000
52.60606076102704,13.320962749421597,239,0.8310062444326857,1614665653000
52.60599626228213,13.321035839617252,242,0.83971240280871,1614665656000
52.6059269439429,13.321103816851974,245,0.8486836097769871,1614665659000
52.60586185846478,13.321205573156476,248,0.8586632462635169,1614665662000
52.60577430948615,13.321298025548458,252,0.870228167935288,1614665666000
52.6057001715526,13.321364494040608,255,0.8796146745924538,1614665669000
52.60559531394392,13.321459461003542,258,0.8929215791297455,1614665672000
52.60545852128416,13.321521654725077,261,0.9087014185100334,1614665675000
52.60526192374528,13.32162693142891,264,0.9316890317268689,1614665678000
52.6050835987553,13.321692645549774,267,0.9520083884502997,1614665681000
52.60493125766516,13.32172910682857,270,0.9691259772600036,1614665684000
52.60480469092727,13.321779062971473,273,0.9835982554687414,1614665687000
52.60467049665749,13.321870090439916,276,0.9997365622089688,1614665690000
52.60455813724548,13.32199045456946,279,1.0146416965371887,1614665693000
52.60445030406117,13.322127582505344,282,1.0297917936631897,1614665696000
52.6043132180348,13.322258926928043,285,1.047427846786856,1614665699000
52.60417533572763,13.322390774264932,288,1.0651575306064374,1614665702000
52.60407160967589,13.322493117302656,291,1.0786035483075869,1614665705000
52.60398343205452,13.322569392621515,294,1.0896791376113821,1614665708000
52.60387761052698,13.322675758972764,297,1.103465161332463,1614665711000
52.60375171434134,13.322795955464244,300,1.1196472245075466,1614665714000
52.60363692417741,13.322926042601466,303,1.1351423260976152,1614665717000
52.60353282094002,13.32307037897408,306,1.1502753303898239,1614665720000
52.60345361195505,13.323176996782422,309,1.161651447947858,1614665723000
52.60336752980948,13.323291493579744,312,1.173956254704152,1614665726000
52.60325982235372,13.323416719213128,315,1.1886175678622755,1614665729000
52.603144026361406,13.323558121919632,318,1.2046481025223648,1614665732000
52.60300706606358,13.323709666728972,321,1.2229966898178297,1614665735000
52.602874506264925,13.32386783324182,324,1.2411999857453695,1614665738000
52.602743790484965,13.323992136865854,327,1.257984913788134,1614665741000
52.602650416083634,13.324110824614763,330,1.2711016114470504,1614665744000
52.60255113244057,13.32422012463212,333,1.2843817887441977,1614665747000
52.60246651712805,13.32431542687118,336,1.2957812949750194,1614665750000
52.60237037669867,13.324421793222427,339,1.3086608553776722,1614665753000
52.60225110221654,13.324538050219417,342,1.3240732664706538,1614665756000
52.60215261485428,13.324615582823752,345,1.3362119503422394,1614665759000
52.60202248580754,13.32463838160038,348,1.3507633473141736,1614665762000
52.60184659156948,13.324566716328263,352,1.3709118470911008,1614665766000
52.6017033867538,13.324515838176012,355,1.3872020156688971,1614665769000
52.60156923439354,13.324441825971007,358,1.4029342519814334,1614665772000
52.60143545921892,13.32437552511692,361,1.4184686948797962,1614665775000
52.6013223035261,13.3243178576231,364,1.431640005934647,1614665778000
52.60121576953679,13.32426454871893,367,1.444021067578431,1614665781000
52.60109502822161,13.324226075783372,370,1.4576960182570187,1614665784000
52.60099419392645,13.324212497100234,373,1.4689457355048552,1614665787000
52.600880661048,13.32419866696,376,1.4816045386989667,1614665790000
52.600750154815614,13.324150973930957,379,1.4964693567643774,1614665793000
52.60058239102364,13.324117111042142,382,1.5152635290639234,1614665796000
52.600436671637,13.324097162112594,385,1.5315227236386821,1614665799000
52.60028722230345,13.324108812958002,388,1.5481593726196525,1614665802000
52.60012876242399,13.324105041101577,391,1.5657811729728868,1614665805000
52.59996498003602,13.32411308772862,394,1.584001075248055,1614665808000
52.59979809634388,13.324089786037804,397,1.6026243331928975,1614665811000
52.59965581353754,13.324036058038471,400,1.618856274256685,1614665814000
52.59952023625374,13.32403438165784,403,1.6339322263453888,1614665817000
52.59938595816493,13.324011163786054,406,1.6489454053410808,1614665820000
52.599254068918526,13.323957184329627,409,1.664057187606484,1614665823000
52.59910114109516,13.323904378339648,412,1.6814319803410567,1614665826000
52.59896095376462,13.323863307014108,415,1.697265005864839,1614665829000
52.59882516693324,13.323840256780386,418,1.7124438787855816,1614665832000
52.598688122816384,13.323794659227133,421,1.7279905808012372,1614665835000
52.59856641758233,13.323723077774048,424,1.7423612354822484,1614665838000
52.59844253305346,13.323671277612448,427,1.756573912087492,1614665841000
52.59830611757934,13.323614783585072,430,1.7722151744026369,1614665844000
52.59816421195865,13.323554769158363,433,1.78850668070587,1614665847000
52.59803500492126,13.323482098057866,436,1.8036891259262469,1614665850000
52.59788153227419,13.323425436392426,439,1.821178366268001,1614665853000
52.59772973600775,13.323360811918974,442,1.8386125807547486,1614665856000
52.597597134299576,13.323282357305288,445,1.8542804823624668,1614665859000
52.597429705783725,13.323204070329666,449,1.8736340270393834,1614665863000
52.59732300415635,13.323128800839186,452,1.8865420086046008,1614665866000
52.59720259811729,13.323077335953712,455,1.9003744405736198,1614665869000
52.597087137401104,13.323013884946704,458,1.9139094878402858,1614665872000
52.596973101608455,13.322946578264236,461,1.927379981321334,1614665875000
52.59681954514235,13.32288471981883,464,1.9449584404169182,1614665878000
52.59665999561548,13.322826633229852,467,1.963128187015431,1614665881000
52.59651503060013,13.322775335982442,470,1.9796157394487768,1614665884000
52.59639294818044,13.3227136451751,473,1.993815794562988,1614665887000
52.59627849329263,13.322640471160412,476,2.007468600003724,1614665890000
52.596153686754405,13.322582887485623,479,2.0218811850786067,1614665893000
52.596063036471605,13.322532596066594,482,2.0325180189344243,1614665896000
52.595928674563766,13.3224424906075,485,2.048650432701263,1614665899000
52.595812836661935,13.322344589978456,488,2.0631292415106173,1614665902000
