lat,long,timeStamp,Distance,Unix Timestamp
52.54739283,13.41913045,0,0.0,1610808409711
52.54737166,13.41914269,3,0.0024952587983251393,1610808412714
52.54738251,13.41914499,6,0.003711708070229179,1610808415744
52.54739781,13.41914793,9,0.005424568331261122,1610808418862
52.54738718,13.41915171,12,0.006633891545648918,1610808421955
52.54737795,13.41917243,15,0.00837064104382296,1610808425020
52.54737795,13.41917243,18,0.00837064104382296,1610808428053
52.54736837,13.4191789,21,0.009522228243350615,1610808431097
52.54737476,13.41915355,24,0.011377783241249578,1610808434230
52.54735594,13.41912097,27,0.01441630073496946,1610808437342
52.54731266,13.41903597,30,0.02191262277930094,1610808440364
52.54722649,13.41892624,33,0.034031271820847725,1610808443391
52.5470643,13.41885302,36,0.0527332575898711,1610808446486
52.54696067,13.41869122,39,0.0686229566636116,1610808449570
52.54682019,13.41856482,42,0.08642907469877217,1610808452673
52.54668355,13.41842665,46,0.10426553152342173,1610808455769
52.54658766,13.41826805,49,0.11938844595638398,1610808458802
52.54647212,13.41806659,52,0.13811367618132264,1610808461886
52.54635024,13.41797369,55,0.1530512488662365,1610808464931
52.54622893,13.41784407,58,0.16913784762056328,1610808467985
52.54609731,13.41771984,61,0.1860128408166782,1610808471056
52.54597534,13.41757501,64,0.2027416261847121,1610808474061
52.5458449,13.41744379,67,0.219744787103904,1610808477164
52.54570259,13.41732653,70,0.23744441490363594,1610808480250
52.54557359,13.4172003,73,0.25413617671317795,1610808483354
52.5454548,13.41707397,76,0.26986671412562296,1610808486412
52.54532995,13.41695213,79,0.28601014710244543,1610808489494
52.54525518,13.4168654,82,0.2961846041796223,1610808492545
52.54525073,13.41676098,85,0.3032629660474836,1610808495581
52.54507436,13.41666547,88,0.3239105537020509,1610808498615
52.54494099,13.41653056,91,0.341321998633194,1610808501640
52.54480914,13.41640816,94,0.3581581192526332,1610808504703
52.54467899,13.41627908,97,0.3750587122771404,1610808507706
52.54457124,13.41615096,101,0.38984425493200137,1610808510750
52.54448123,13.4160966,104,0.4005066286650926,1610808513780
52.54443405,13.41606907,107,0.40607333395427164,1610808516889
52.54442301,13.41605886,110,0.4074817653061941,1610808519966
52.5444028,13.41603559,113,0.4102251777085748,1610808522987
52.54437838,13.41601185,116,0.4133796214672934,1610808526000
52.54436112,13.41598274,119,0.4161288831525233,1610808529125
52.54433339,13.41596266,122,0.4194980683304364,1610808532158
52.54430455,13.41597428,125,0.4227998011578002,1610808535196
52.54429628,13.41599359,128,0.4243969078664597,1610808538237
52.54428881,13.41600254,131,0.42542464353374193,1610808541248
52.54428881,13.41600254,134,0.42542464353374193,1610808544339
52.54427991,13.41600595,137,0.42644079004912655,1610808547384
52.54427991,13.41600595,140,0.42644079004912655,1610808550492
52.54427991,13.41600595,143,0.42644079004912655,1610808553570
52.54427991,13.41600595,146,0.42644079004912655,1610808556655
52.54427991,13.41600595,149,0.42644079004912655,1610808559667
52.54427991,13.41600595,152,0.42644079004912655,1610808562667
52.54427983,13.41598742,155,0.4276938772788897,1610808565692
52.54427983,13.41598742,159,0.4276938772788897,1610808568750
52.54427167,13.41597644,162,0.42886630886834165,1610808571783
52.54427606,13.41595108,165,0.4306493519768008,1610808574845
52.54429306,13.41593832,168,0.4327272935732394,1610808577966
52.54431731,13.41591448,171,0.4358689462965482,1610808580992
52.54434056,13.41591632,174,0.43845722441639906,1610808584027
52.54430562,13.41579269,177,0.447676114493897,1610808587072
52.54433171,13.41555473,180,0.46402710853564344,1610808590076
52.54434876,13.41536054,183,0.47729496790751624,1610808593096
52.54439174,13.41520317,186,0.488960677917761,1610808596155
52.54442594,13.41515348,189,0.49403538474177033,1610808599194
52.54440714,13.41507584,192,0.49968649696072664,1610808602269
52.54440987,13.41497329,195,0.5066278643283705,1610808605303
52.54442754,13.4149645,198,0.508680624274074,1610808608339
52.54442754,13.4149645,201,0.508680624274074,1610808611422
52.54442859,13.41493728,204,0.5105250174213406,1610808614545
