lat,long,timeStamp,Distance,Unix Timestamp
52.464415,13.313467,0,0.0,1608288919293
52.464375,13.313712,3,0.017183410544034123,1608288922427
52.464304,13.313919,6,0.03327645283624883,1608288925293
52.464243,13.314099,8,0.04723028317707192,1608288928165
52.464155,13.314347,12,0.0666731885675587,1608288931321
52.464087,13.314581,15,0.08423679484006498,1608288934428
52.464017,13.314829,18,0.10275338889993682,1608288937594
52.463932,13.315087,21,0.1226238651911696,1608288940515
52.463902,13.315364,24,0.14168392138470734,1608288943379
52.463771,13.315622,27,0.16443672085997416,1608288946456
52.463713,13.315833,30,0.18011888478780164,1608288949377
52.463656,13.316038,33,0.195384960196663,1608288952303
52.463557,13.316303,36,0.216444266178678,1608288955316
52.463456,13.316554,39,0.23682281998451996,1608288958307
52.463363,13.316865,42,0.260293295164894,1608288961295
52.463293,13.317151,45,0.2811741197162791,1608288964516
52.463206,13.317427,48,0.30222681790517447,1608288967343
52.463149,13.317704,51,0.322034428108817,1608288970354
52.463037,13.317999,53,0.34558280349079823,1608288973198
52.462967,13.318248,57,0.36416125506880753,1608288976302
52.462849,13.318435,59,0.38240031565215055,1608288979168
52.462707,13.31864,63,0.40342896069472,1608288982596
52.462585,13.318745,66,0.41874674553618163,1608288985297
52.46243,13.318669,68,0.43673465309335335,1608288988256
52.462332,13.318677,72,0.44764524128149324,1608288991337
52.462289,13.318902,75,0.463621120778642,1608288994358
52.462208,13.319133,78,0.4816779300602295,1608288997352
52.462101,13.319388,81,0.5026546809459019,1608289000523
52.461967,13.319753,85,0.53152543002383,1608289004305
52.461857,13.320077,89,0.5566541710039116,1608289008319
52.461739,13.320419,93,0.5832818724465831,1608289012372
52.461605,13.320796,96,0.6128521354690518,1608289016179
52.461458,13.321024,100,0.6353420089350408,1608289020173
52.461315,13.321334,105,0.6616849927778314,1608289024297
52.461258,13.321678,109,0.6858377419799131,1608289028455
52.461139,13.322087,113,0.7165451427689888,1608289032294
52.46101,13.322442,117,0.7445493938501706,1608289036294
52.460914,13.322751,121,0.7680489947795227,1608289040295
52.460841,13.323043,125,0.7894329601258494,1608289044421
52.460716,13.323356,129,0.8147884057190793,1608289048296
52.460614,13.323632,132,0.8366587069107899,1608289052180
52.460544,13.323796,136,0.8502250897211401,1608289055439
52.460505,13.32384,139,0.8554875098928252,1608289059238
52.460503,13.323863,143,0.8570615965775947,1608289062294
