lat,long,timeStamp,Distance,Unix Timestamp
52.45695641,13.41198561,0,0.0,1615927422000
52.45708067,13.41218919,3,0.01952404468835897,1615927425000
52.45721342,13.41239946,6,0.04003934187527622,1615927428000
52.45737092,13.41265415,9,0.06462629508635089,1615927431000
52.45751471,13.4128966,12,0.08755023254452356,1615927434000
52.45764991,13.41312773,15,0.10925880209281352,1615927437000
52.45779052,13.41334889,18,0.130915387638195,1615927440000
52.45793107,13.41359296,21,0.15366905455876845,1615927443000
52.45807805,13.41383642,24,0.17689020233790265,1615927446000
52.45821585,13.4140615,27,0.19850873344857992,1615927449000
52.4583548,13.41430915,30,0.22131829743339554,1615927452000
52.45846102,13.41455699,33,0.2418485239400143,1615927455000
52.45856926,13.41477891,36,0.2611085157667594,1615927458000
52.45870495,13.41501931,39,0.28331117122955063,1615927461000
52.45885704,13.41529261,43,0.3083889914144392,1615927465000
52.45897874,13.41547804,46,0.3268544728423583,1615927468000
52.45907156,13.41562844,49,0.3413585047281738,1615927471000
52.45916208,13.4157604,52,0.35482143740992167,1615927474000
52.45923852,13.41584229,55,0.36497182256640714,1615927477000
52.45929325,13.41592119,58,0.3730720252560515,1615927480000
52.45931367,13.41595464,61,0.3762801503972092,1615927483000
52.45932762,13.41599452,64,0.3793957679694848,1615927486000
52.45933259,13.41601402,67,0.3808278927963549,1615927489000
52.4593421,13.41603399,70,0.38254514719242744,1615927492000
52.45934848,13.41604987,73,0.3838339106427315,1615927495000
52.45934981,13.41606053,76,0.3845711521570288,1615927498000
52.45940733,13.41616736,79,0.39423027810505273,1615927501000
52.45949042,13.41629952,82,0.4070966216848978,1615927504000
52.45957138,13.41644071,85,0.42023257025535327,1615927507000
52.45965764,13.4165897,88,0.43415740840329803,1615927510000
52.45973591,13.41675526,91,0.4483550422886282,1615927513000
52.45985164,13.41691866,94,0.4653304695976503,1615927516000
52.45993445,13.41707559,97,0.47939596230875964,1615927519000
52.46000868,13.41727356,100,0.4951451949266205,1615927522000
52.46009663,13.41745911,103,0.5110726547333071,1615927525000
52.46016944,13.41760907,106,0.5240640534806715,1615927528000
52.46025767,13.41772868,109,0.5367889702426676,1615927531000
52.46027855,13.41781718,112,0.5432188721388833,1615927534000
52.46028762,13.41782927,115,0.5445181489155433,1615927537000
52.46030654,13.41781746,118,0.5467689864376095,1615927540000
52.46032542,13.41781689,121,0.5488687047288308,1615927543000
52.4603603,13.41790076,124,0.5557485421610444,1615927546000
52.46043985,13.41808784,127,0.571204994656524,1615927549000
52.46053235,13.4182927,130,0.5884803633848269,1615927552000
52.46062368,13.41852536,133,0.6072316469638571,1615927555000
52.46074443,13.41874108,136,0.6270782973337694,1615927558000
52.460867,13.41897882,139,0.648178027741148,1615927561000
52.46100728,13.41921609,142,0.6705773406236022,1615927564000
52.46113755,13.41947038,145,0.6930861360404352,1615927567000
52.46127035,13.4197244,148,0.715763071982571,1615927570000
52.46139184,13.41995646,151,0.736491908720933,1615927573000
52.46150051,13.42019418,154,0.7566265927458418,1615927576000
52.46159021,13.42035045,157,0.7711722777447405,1615927579000
52.46169496,13.42043553,160,0.7841682204308961,1615927582000
52.46179065,13.42044769,163,0.7948403237610191,1615927585000
52.46193717,13.42038411,166,0.8116924474882041,1615927588000
52.4621057,13.4203364,169,0.8307088781427262,1615927591000
52.46228031,13.42029922,172,0.850287366965091,1615927594000
52.4624425,13.42025242,175,0.868598691146602,1615927597000
52.4626232,13.4201972,178,0.8890369514989043,1615927600000
