lat,long,timeStamp,Distance,Unix Timestamp
52.56204971,13.41275939,0,0.0,1616929746000
52.5619229,13.41272534,3,0.014287260407804914,1616929749000
52.56178196,13.41273281,6,0.029967227453341936,1616929752000
52.56162127,13.41273182,9,0.04783529021215863,1616929755000
52.56144421,13.41273852,12,0.0675286995211707,1616929758000
52.56128758,13.41280991,15,0.08560137657406587,1616929761000
52.56108288,13.41290754,18,0.10930043373093484,1616929764000
52.56088558,13.41294766,21,0.13140621239344255,1616929767000
52.56070675,13.41292898,24,0.15133128053550274,1616929770000
52.56055246,13.41291533,27,0.16851236448685833,1616929773000
52.56037039,13.41288314,30,0.18887425547378506,1616929776000
52.56017472,13.41288529,33,0.2106322822298247,1616929779000
52.5599714,13.41291136,36,0.23330904720210754,1616929782000
52.55976687,13.41293743,39,0.25611995434444673,1616929785000
52.55956665,13.41298014,42,0.2785698594977056,1616929788000
52.55936106,13.41299695,45,0.30145868138331294,1616929791000
52.55916156,13.41303802,48,0.32381515863735666,1616929794000
52.55895008,13.41305377,51,0.34735478500657263,1616929797000
52.55874647,13.41308432,54,0.3700892111453169,1616929800000
52.5585562,13.41315103,57,0.39172158014612585,1616929803000
52.55837383,13.41325673,60,0.4132223001645875,1616929806000
52.55819063,13.41338414,63,0.4353392793646975,1616929809000
52.55804711,13.41345974,66,0.45209636319699714,1616929812000
52.55790885,13.41358477,69,0.4696404691398971,1616929815000
52.55782042,13.4136789,72,0.4813528664052488,1616929818000
52.55783053,13.4135862,75,0.48771962579109024,1616929821000
52.55784394,13.41351565,78,0.4927166257898843,1616929824000
52.55784158,13.41353118,81,0.4937987877236031,1616929827000
52.55783903,13.41353554,84,0.4942077792733816,1616929830000
52.55783728,13.41354259,87,0.4947225695393525,1616929833000
52.55783654,13.41354558,90,0.4949408067402233,1616929836000
52.55783584,13.41354851,93,0.4951536259283477,1616929839000
52.55782475,13.41356797,96,0.49695676481649037,1616929842000
52.55781678,13.41357628,99,0.49800604307877794,1616929845000
52.5578027,13.41358409,102,0.49965829699736036,1616929848000
52.55779133,13.4135925,105,0.5010445351763873,1616929851000
52.55778909,13.41359816,108,0.5015010920165214,1616929854000
52.55778911,13.41360052,111,0.5016606488609867,1616929857000
52.55778924,13.41360174,114,0.5017443808381671,1616929860000
52.55778925,13.41360417,117,0.5019086581046782,1616929863000
52.55778942,13.41360603,120,0.5020358112822707,1616929866000
52.5577756,13.41361741,123,0.5037543397092239,1616929869000
52.55768023,13.41369069,126,0.5154590507964495,1616929872000
52.5575398,13.41380631,129,0.5329211584945447,1616929875000
52.55739663,13.41386993,132,0.5494116907556914,1616929878000
52.55721872,13.4139408,135,0.5697662922600066,1616929881000
52.55703343,13.41401358,138,0.5909489624596405,1616929884000
52.55683371,13.41406431,141,0.6134200922006445,1616929887000
52.55656756,13.414098,145,0.6431021737551641,1616929891000
52.55637924,13.41414632,148,0.6642956944049798,1616929894000
52.55618363,13.41417884,151,0.6861573900813558,1616929897000
52.55597602,13.41422872,154,0.7094875899379793,1616929900000
52.55579196,13.41422865,157,0.7299541569524362,1616929903000
52.55560563,13.41427204,160,0.7508797620978455,1616929906000
52.5554176,13.41431359,163,0.7719756269587902,1616929909000
52.55524251,13.4143272,166,0.7914665039817906,1616929912000
52.55505391,13.41434518,169,0.8124730952963152,1616929915000
52.55485585,13.41437953,172,0.8346184934066304,1616929918000
52.55467803,13.41440148,175,0.8544468115530421,1616929921000
52.55450416,13.414391,178,0.8737932785898013,1616929924000
52.55434733,13.4143369,181,0.8916114400058938,1616929927000
52.55419616,13.41436232,184,0.9085084259926153,1616929930000
52.55408962,13.41433958,187,0.9204544912328771,1616929933000
52.55401596,13.41433685,190,0.9286472001529289,1616929936000
52.55403618,13.41436233,193,0.931479633370076,1616929939000
52.55407602,13.41438646,196,0.9362004819927656,1616929942000
52.55408157,13.41439423,199,0.9370109186547448,1616929945000
52.55407887,13.41439857,202,0.937430716910289,1616929948000
52.55407807,13.41439987,205,0.9375557684984107,1616929951000
52.55407741,13.41440009,208,0.937630649321622,1616929954000
52.55407718,13.41440011,211,0.9376562599097825,1616929957000
52.5540769,13.41440002,214,0.9376879835373415,1616929960000
52.55407675,13.41440006,217,0.9377048806114459,1616929963000
52.55407658,13.41440016,220,0.9377249564174586,1616929966000
52.55407652,13.41440028,223,0.9377354603089554,1616929969000
52.55407639,13.41440061,226,0.9377620445503854,1616929972000
52.55407615,13.41440118,229,0.937808919406788,1616929975000
52.55407567,13.41440265,232,0.9379217284180873,1616929978000
52.5540748,13.41440457,235,0.9380836188679897,1616929981000
52.55407428,13.41440537,238,0.9381627937178235,1616929984000
52.55407408,13.4144059,241,0.9382049662545501,1616929987000
52.5540018,13.41438164,244,0.946407796877374,1616929990000
52.55385408,13.41433577,247,0.9631237238996228,1616929993000
52.55369184,13.4142858,250,0.9814776228158667,1616929996000
