lat,long,timeStamp,Distance,Unix Timestamp
52.507966,13.450251,0,0.0,1614181191301
52.507958,13.450225,3,0.001971725598041474,1614181194304
52.507956,13.450211,5,0.0029449807766010923,1614181197190
52.507956,13.450211,8,0.0029449807766010923,1614181200212
52.507956,13.450211,12,0.0029449807766010923,1614181203412
52.507956,13.450211,15,0.0029449807766010923,1614181206304
52.507956,13.450211,18,0.0029449807766010923,1614181209308
52.507956,13.450211,21,0.0029449807766010923,1614181212302
52.507956,13.450211,23,0.0029449807766010923,1614181215241
52.507909,13.450217,27,0.00818690183848697,1614181218479
52.507827,13.45022,29,0.017307158733807195,1614181221195
52.507736,13.450167,33,0.028042881148867625,1614181224335
52.507629,13.450082,36,0.04125853711550635,1614181227460
52.507509,13.449952,38,0.05724157679224655,1614181230256
52.507367,13.449848,41,0.07452908646084574,1614181233300
52.507175,13.44975,44,0.0968850982702052,1614181236299
52.506966,13.449616,47,0.12183177891626228,1614181239171
52.506783,13.449485,50,0.14402814254531449,1614181242300
52.506567,13.449375,53,0.1691736710283635,1614181245285
52.506324,13.449259,57,0.19731156429782734,1614181248423
52.506128,13.449115,60,0.22118574302165975,1614181251527
52.505917,13.448991,63,0.24610377356172486,1614181254530
52.505745,13.448852,66,0.2674179531156511,1614181257326
52.505562,13.448732,69,0.28932765363559726,1614181260396
52.505384,13.448638,71,0.3101177803339115,1614181263206
52.505232,13.448527,75,0.32861395231589274,1614181266368
52.505031,13.448434,77,0.3518336281460538,1614181269196
52.504845,13.448311,80,0.3741285617032687,1614181272157
52.504642,13.448126,84,0.3999415654862948,1614181275366
52.504457,13.447957,87,0.4234790305881231,1614181278415
52.504252,13.447849,90,0.44741742580738364,1614181281531
52.504026,13.447669,92,0.47534507703714496,1614181284229
52.5038,13.447486,96,0.5033619337091114,1614181287336
52.503577,13.447274,99,0.5320110227115533,1614181290495
52.503399,13.447094,101,0.5552529827099321,1614181293201
52.503074,13.446795,105,0.5966724084984885,1614181297300
52.502863,13.446535,110,0.6260012641115716,1614181301466
52.502641,13.446337,113,0.6540900328269961,1614181305296
52.502413,13.446118,117,0.6834581348231722,1614181309299
52.502174,13.445846,122,0.7157881699533294,1614181313339
52.501987,13.445651,125,0.7404171571247836,1614181316534
52.501809,13.445443,128,0.764706561706069,1614181319529
52.50162,13.445229,131,0.7902309165203812,1614181322305
52.501435,13.445018,133,0.8152739920012159,1614181325162
52.501281,13.444844,137,0.8360574513784501,1614181328483
52.501174,13.444694,139,0.8516987776565071,1614181331192
52.501057,13.444579,143,0.8668596102492155,1614181334318
52.501076,13.444508,145,0.8721094501386555,1614181337298
52.501009,13.444532,149,0.879734587390671,1614181340317
52.500986,13.444524,152,0.8823487757212283,1614181343444
52.500963,13.444517,155,0.8849497855907611,1614181346321
52.500912,13.444532,158,0.8907109134422009,1614181349325
52.500872,13.444555,161,0.8954233215957064,1614181352417
52.500856,13.44451,164,0.8989508814106731,1614181355433
52.500843,13.444484,167,0.9012283713278443,1614181358544
52.500727,13.444413,169,0.9149932623126238,1614181361300
52.500559,13.444314,173,0.9348396532406171,1614181364301
52.500442,13.444248,175,0.9485951882079686,1614181367199
52.500387,13.444143,179,0.9579716984129967,1614181370399
52.500367,13.444081,181,0.9627213365730586,1614181373189
52.500365,13.444048,185,0.964966173054351,1614181376363
52.500363,13.444027,187,0.9664049690513615,1614181379300
52.500363,13.444027,190,0.9664049690513615,1614181382297
52.500348,13.443979,194,0.9700572266888992,1614181385349
52.500346,13.443973,196,0.9705202717168651,1614181388171
52.500262,13.443907,200,0.9808741219437865,1614181391375
52.500209,13.443872,203,0.9872258516880739,1614181394392
52.500102,13.444011,206,1.0023945594263726,1614181397438
52.499965,13.444239,208,1.0240800935550558,1614181400206
52.499814,13.444476,212,1.0473027810668252,1614181403395
52.499691,13.444728,215,1.0691670373890239,1614181406378
52.499566,13.444989,218,1.0916467174464595,1614181409340
52.499388,13.445221,221,1.1169130038450839,1614181412366
52.499206,13.44542,224,1.1412238756454016,1614181415320
52.499079,13.445691,227,1.1643745196269175,1614181418327
52.498893,13.446023,231,1.1949169257489605,1614181422341
52.498774,13.446215,233,1.213464575887695,1614181425300
52.498706,13.446366,238,1.2261789530817,1614181429448
52.498666,13.446446,242,1.2331868202971563,1614181433305
52.498642,13.446481,246,1.236755474139738,1614181437531
