lat,long,timeStamp,Distance,Unix Timestamp
52.533839,13.439115,0,0.0,1616955621185
52.533906,13.439229,3,0.010721981649850882,1616955624332
52.533971,13.439343,6,0.021290639297147963,1616955627334
52.534065,13.439459,8,0.034360177036921055,1616955630170
52.534155,13.439596,12,0.047999069026245754,1616955633418
52.534239,13.439717,14,0.06041781021010727,1616955636166
52.534323,13.439832,17,0.07257292135370322,1616955639176
52.534426,13.439974,21,0.0875202465988481,1616955642298
52.534521,13.4401,24,0.10109300303808394,1616955645197
52.534613,13.440217,27,0.11402659084296216,1616955648271
52.534684,13.440356,30,0.1263034012019484,1616955651204
52.534759,13.440474,33,0.13784679627942378,1616955654227
52.534848,13.440297,35,0.15337945954724394,1616955657171
52.534942,13.440099,39,0.1703677862277409,1616955660210
52.53504,13.439892,41,0.18810964301529434,1616955663108
52.535143,13.439665,45,0.20726448512967585,1616955666376
52.535247,13.439432,48,0.22681167573119781,1616955669240
52.535369,13.439196,51,0.2477598550012313,1616955672477
52.535477,13.438966,54,0.267412354883002,1616955675350
52.5356,13.438709,56,0.28953055319542587,1616955678136
52.535728,13.438441,60,0.31257722275429145,1616955681377
52.535857,13.438173,63,0.33569268709048944,1616955684359
52.535975,13.437897,65,0.35851017330637786,1616955687168
52.536109,13.437625,69,0.3821842351125438,1616955690304
52.536234,13.437347,72,0.40556657883271074,1616955693368
52.536361,13.437066,75,0.42924431329969903,1616955696452
52.53649,13.436789,78,0.4528399320812933,1616955699374
52.536674,13.436438,81,0.4841798171327689,1616955703092
52.5368,13.43617,85,0.5070894620718162,1616955706194
52.536974,13.435816,89,0.5378724298929837,1616955710303
52.537141,13.435439,93,0.5694157668933918,1616955714393
52.5373,13.4351,97,0.5983686960252163,1616955718271
52.537401,13.434875,99,0.6172817570728446,1616955721122
52.537558,13.434843,102,0.6348730288346242,1616955724106
52.537703,13.435061,105,0.6567213194852857,1616955727108
52.537903,13.435297,110,0.6840953979091271,1616955731246
52.538103,13.435537,114,0.7116280531349123,1616955735219
52.538311,13.435787,118,0.7402779256753836,1616955739342
52.538522,13.436037,122,0.7691977190873255,1616955743574
52.538739,13.436274,126,0.7981657176953448,1616955747470
52.538896,13.436457,128,0.8195654392578634,1616955750184
52.539111,13.436704,133,0.8487304156379464,1616955754424
52.539326,13.436948,136,0.8777796102436501,1616955758107
