lat,long,timeStamp,Distance,Unix Timestamp
52.46852411,13.31197558,0,0.0,1614079860000
52.46852641,13.31197467,3,0.0002630727431546134,1614079863000
52.46852815,13.31197393,6,0.0004629403218627201,1614079866000
52.46851211,13.31197705,9,0.002258987830166345,1614079869000
52.46848756,13.31200449,12,0.00556157502509959,1614079872000
52.46848943,13.31207319,15,0.010219941224950398,1614079875000
52.46848358,13.31211195,18,0.01292491503148148,1614079878000
52.46847498,13.31210803,21,0.013917375868867024,1614079881000
52.46847243,13.31212094,24,0.014836715825482419,1614079884000
52.46847149,13.31213173,27,0.01557506416538502,1614079887000
52.46846496,13.31215224,30,0.01714270648985229,1614079890000
52.46846511,13.31215715,33,0.017475726953849857,1614079893000
52.46844159,13.31220519,36,0.02165062777465767,1614079896000
52.46841844,13.31222751,39,0.02463598134785671,1614079899000
52.46840377,13.3122339,42,0.026323667130392553,1614079902000
52.46840393,13.31223455,45,0.02637115661631962,1614079905000
52.46840607,13.31223802,48,0.026705634991689,1614079908000
52.46840756,13.3122443,51,0.027162166352821825,1614079911000
52.46838606,13.31225986,54,0.02977490532053645,1614079914000
52.4683832,13.31236053,57,0.036601696657148255,1614079917000
52.4684403,13.31247598,60,0.046675135853170714,1614079920000
52.46850208,13.31265775,63,0.06077490252512142,1614079923000
52.46855682,13.31282789,66,0.07380872109687366,1614079926000
52.46862071,13.31301724,69,0.08847124100720871,1614079929000
52.46867839,13.31321545,72,0.10335112608998294,1614079932000
52.46867127,13.31339988,75,0.11586938206742847,1614079935000
52.46858281,13.31349053,78,0.1274650708577465,1614079938000
52.46845547,13.31347941,81,0.14164467445553158,1614079941000
52.46832604,13.31347037,84,0.15604967574290474,1614079944000
52.468214,13.31347006,87,0.16850799022984958,1614079947000
52.46811755,13.3134809,90,0.17925786455850937,1614079950000
52.46797154,13.31351166,94,0.1956266242486091,1614079954000
52.46783461,13.31350809,97,0.21085448699598913,1614079957000
52.46770279,13.31358142,100,0.2263310714015822,1614079960000
52.46768014,13.31382134,103,0.24277748268046562,1614079963000
52.46771906,13.31402951,106,0.257528260383604,1614079966000
52.46774056,13.31425133,109,0.27274355013110446,1614079969000
52.46778507,13.31447365,112,0.2885961154564372,1614079972000
52.46780978,13.3146468,115,0.30064296564763393,1614079975000
52.46781897,13.31476531,118,0.3087357069059686,1614079978000
52.4677942,13.31481329,121,0.3129959902071732,1614079981000
52.46779127,13.31484927,124,0.31545498504338965,1614079984000
52.46779904,13.31490649,127,0.31942624006769055,1614079987000
52.46780744,13.31496955,130,0.3237989014143795,1614079990000
52.46782936,13.31503961,133,0.32913413061230523,1614079993000
52.46784125,13.31508511,136,0.3324879294449093,1614079996000
52.46784427,13.31510448,139,0.33384235779120586,1614079999000
52.46783973,13.31510888,142,0.33442860720159645,1614080002000
