lat,long,timeStamp,Distance,Unix Timestamp
52.49155153,13.42121397,0,0.0,1616489591000
52.49165669,13.42122127,3,0.011703715032951499,1616489594000
52.49162486,13.42114699,6,0.017853382306001572,1616489597000
52.49132286,13.42084557,9,0.05714895797924083,1616489600000
52.49126323,13.42076285,12,0.0658282615661697,1616489603000
52.49122071,13.42073227,15,0.07098972725473018,1616489606000
52.49114789,13.42070007,18,0.07937530319292575,1616489609000
52.4910338,13.42063346,21,0.0928393077204669,1616489612000
52.49090141,13.42049996,24,0.11011380689663403,1616489615000
52.49076441,13.42035587,27,0.12820356909053204,1616489618000
52.49063159,13.4202493,30,0.1446408163504318,1616489621000
52.49049597,13.42020316,33,0.1600412639112343,1616489624000
52.49036479,13.42019179,36,0.17464813425703465,1616489627000
52.49021104,13.42011489,40,0.19251962892590246,1616489631000
52.49012496,13.42002722,43,0.20378243888851613,1616489634000
52.49004836,13.41998945,46,0.2126755936454826,1616489637000
52.49001346,13.41984264,49,0.22334628647385857,1616489640000
52.49018325,13.41949925,52,0.2532962084995326,1616489643000
52.49030149,13.419345,55,0.2700870684617657,1616489646000
52.49037105,13.41907581,58,0.28988622361320765,1616489649000
52.49049034,13.41890039,61,0.30769096381377675,1616489652000
52.4906181,13.41877075,64,0.32439009342060626,1616489655000
52.4905498,13.41832842,67,0.355286349718575,1616489658000
52.49060886,13.41805105,70,0.3751810588368108,1616489661000
52.49066582,13.41783903,73,0.39087119233202483,1616489664000
52.49076049,13.41767111,76,0.4063654239014276,1616489667000
52.49083111,13.41742203,79,0.42496811775179094,1616489670000
52.49092934,13.41717674,82,0.44484554675423327,1616489673000
52.49096086,13.41687309,85,0.4657008530795419,1616489676000
52.49100833,13.4166087,88,0.4843634385752238,1616489679000
52.49104982,13.41626055,91,0.5083822037495049,1616489682000
52.49113961,13.41600894,94,0.5281276886113547,1616489685000
52.49122533,13.41579073,97,0.5457094861512036,1616489688000
52.49126864,13.41553531,100,0.5636606826629094,1616489691000
52.49131238,13.41523654,103,0.5844653096705652,1616489694000
52.49139754,13.41500371,106,0.6028544902171167,1616489697000
52.4914658,13.41475842,109,0.6211140308765373,1616489700000
52.49155333,13.41447259,112,0.6427756740579731,1616489703000
52.49162214,13.41420236,115,0.6626068624091177,1616489706000
52.49174962,13.41389333,119,0.6878791722702033,1616489710000
52.49182764,13.41366497,122,0.7056077272665501,1616489713000
52.49190838,13.41343078,125,0.7238286232602362,1616489716000
52.49197926,13.41318489,128,0.7422477074716878,1616489719000
52.4920435,13.41291362,131,0.7619538735701733,1616489722000
52.49211275,13.41274741,134,0.7755892639478817,1616489725000
52.49215998,13.41266793,137,0.7831083510136491,1616489728000
52.49215047,13.41271568,140,0.786509741276834,1616489731000
52.49216908,13.41276926,143,0.7906860141242907,1616489734000
52.49219883,13.41281284,146,0.7951187028650742,1616489737000
52.49220646,13.41282194,149,0.796167222258107,1616489740000
52.49216455,13.41278746,152,0.8013794004965821,1616489743000
52.49207559,13.41273399,155,0.8119129232731128,1616489746000
52.49195454,13.41264035,158,0.826791384642368,1616489749000
52.49176293,13.41250839,161,0.8498948319786794,1616489752000
52.49165409,13.41235571,164,0.8658110032250531,1616489755000
52.49156542,13.41212895,167,0.8840569744144344,1616489758000
52.49147458,13.41189181,170,0.9030255128758407,1616489761000
