lat,long,timeStamp,Distance,Unix Timestamp
52.54446132,13.41583609,0,0.0,1612281306021
52.54444817,13.41588933,15,0.0038858448275563505,1612281321164
52.54474011,13.41594393,54,0.03655743306693516,1612281360834
52.54601793,13.41489629,106,0.1953261708762733,1612281412477
52.54644978,13.41501235,121,0.2439828499002289,1612281427770
52.54705695,13.41520794,139,0.31278038525502777,1612281445957
52.54726984,13.41521758,146,0.3364616788048279,1612281452051
52.5473765,13.41524841,149,0.34850356674386224,1612281455090
52.54830387,13.41581661,192,0.45854739939790595,1612281498068
52.54840183,13.41589785,207,0.47074680054028073,1612281513311
52.5484282,13.41589005,210,0.4737260692666525,1612281516426
52.54844813,13.41590123,216,0.47606757429971397,1612281522461
