lat,long,timeStamp,Distance,Unix Timestamp
52.56226981,13.41255405,0,0.0,1611576732776
52.56199699,13.4127226,3,0.032405143642785725,1611576735830
52.56180763,13.4127374,6,0.05348479688914552,1611576738869
52.56162727,13.41278733,9,0.07382195463069519,1611576741930
52.56147979,13.41283229,12,0.0905002401851788,1611576744997
52.56132134,13.41290963,15,0.1088783653177284,1611576748042
52.56113327,13.41294162,18,0.12990232833515045,1611576751083
52.56092663,13.41297782,21,0.153009612667913,1611576754139
52.56072268,13.41299967,24,0.17573589627144687,1611576757199
52.5605063,13.41300091,27,0.19979643373983627,1611576760242
52.56027429,13.41301164,30,0.22560499872142695,1611576763266
52.56006431,13.41301837,33,0.2489581733734017,1611576766331
52.5598182,13.41306731,36,0.27652363840053557,1611576769389
52.55955923,13.41308648,39,0.30534897200785305,1611576772431
52.55934948,13.41313865,42,0.32893726603114537,1611576775505
52.55910375,13.4131608,45,0.35630222915220094,1611576778584
52.55887249,13.41315705,48,0.38201845290231123,1611576781602
52.55844329,13.41346182,51,0.43400057920575713,1611576784603
52.55844762,13.4135267,54,0.4384128966118896,1611576787634
52.55830151,13.41361867,57,0.4558085993908195,1611576790736
52.5582235,13.41375347,61,0.46838973741746204,1611576793776
52.55808272,13.41380495,64,0.48442595951850637,1611576796815
52.55801116,13.41374955,67,0.4932203814652383,1611576799877
52.55790997,13.41372771,70,0.5045686641946926,1611576802938
52.55783567,13.41379127,73,0.5138810037054832,1611576806015
52.55783567,13.41379127,76,0.5138810037054832,1611576809029
52.55781887,13.41372802,79,0.5185471066566519,1611576812067
52.55782428,13.41365922,82,0.5232368809782866,1611576815125
52.55777702,13.41362426,85,0.5289989465610726,1611576818166
52.55769159,13.41369246,88,0.5395580680544855,1611576821196
52.55759812,13.41375331,91,0.550735932257369,1611576824259
52.55749202,13.41378557,94,0.5627336067623443,1611576827373
52.55735848,13.41371719,97,0.5782855106897161,1611576830475
52.55718731,13.41375913,100,0.5975287907432336,1611576833579
52.55703542,13.41379085,103,0.6145537983915931,1611576836676
52.5567772,13.4139093,106,0.6443623033257495,1611576839704
52.55656887,13.41388266,110,0.6675974765981375,1611576842818
52.55634892,13.41390416,113,0.6920979867261682,1611576845939
52.55616158,13.41402682,116,0.7145190954853197,1611576849033
52.55593634,13.41415618,119,0.7410476210733777,1611576852078
52.55571547,13.41424784,122,0.7663769691102349,1611576855131
52.55550182,13.41432043,125,0.790635377954102,1611576858190
52.55528182,13.41435003,128,0.8151800084645356,1611576861251
52.55506716,13.41440091,131,0.8392957280324971,1611576864289
52.5548542,13.41443087,134,0.8630623004966316,1611576867335
52.55463819,13.41443036,137,0.8870815745258007,1611576870400
52.55440529,13.41444413,140,0.9129956361632495,1611576873446
52.55419052,13.41444191,143,0.9368774751777658,1611576876474
52.55399471,13.4145226,146,0.9593235975568142,1611576879531
52.55384992,13.4144494,149,0.9761669866665699,1611576882608
52.55367945,13.41440422,152,0.9953669457303463,1611576885653
52.55348075,13.41435827,155,1.017678744656885,1611576888740
52.55326976,13.4142747,159,1.0418105572500866,1611576891812
52.55305802,13.41424051,162,1.0654682047287867,1611576894855
52.55284183,13.4142523,165,1.089520681332753,1611576897877
52.55263904,13.4142061,168,1.1122852473780849,1611576900949
52.55242132,13.41418705,171,1.1365288772449336,1611576904027
52.55219815,13.41417976,174,1.1613491776140754,1611576907089
52.5519638,13.4141957,177,1.1874300211183186,1611576910125
52.55173545,13.41421102,180,1.2128425360627213,1611576913210
52.5514657,13.41419254,183,1.2428634215478527,1611576916345
52.5512378,13.41414278,186,1.2684271367134465,1611576919354
52.55101313,13.41407343,189,1.2938455612703295,1611576922475
52.5508048,13.41402819,192,1.3172119062556795,1611576925589
52.55057625,13.41397381,195,1.3428901417040786,1611576928590
52.55036209,13.4138737,198,1.367646982238276,1611576931680
52.55015611,13.41384899,201,1.3906118003661538,1611576934728
52.54987724,13.41402494,204,1.4238245754234498,1611576937768
52.54972592,13.41392257,208,1.4420186840658837,1611576940863
52.5496873,13.41383456,211,1.4493571550290516,1611576943903
52.549694,13.4137156,214,1.4574350334950659,1611576946990
52.54969201,13.41365636,217,1.4614466381022266,1611576950062
52.54968042,13.41361633,220,1.4644444143502346,1611576953107
52.54968398,13.41358267,223,1.4667544964541723,1611576956146
52.54968575,13.41356253,226,1.4681304069017729,1611576959194
52.54967381,13.41354873,229,1.469753167149114,1611576962258
52.54957861,13.4135649,232,1.4803952504057987,1611576965310
52.54945208,13.41352743,235,1.4946910542454832,1611576968366
52.5492998,13.41348798,238,1.511832652853587,1611576971400
52.54912563,13.41347213,241,1.531229129850322,1611576974417
52.54893722,13.41344242,244,1.552275486819806,1611576977500
52.54873801,13.41343005,247,1.5744424442286091,1611576980557
52.54855896,13.41343121,250,1.5943520778435505,1611576983634
52.54835379,13.41340515,253,1.6172339210312774,1611576986692
52.54811381,13.41340417,256,1.6439185986621947,1611576989775
52.54787111,13.41339776,260,1.6709091249537804,1611576992820
52.54763125,13.4133609,263,1.6976965788464111,1611576995879
52.54742665,13.41322622,266,1.7222020824270736,1611576998936
52.54719208,13.41315171,269,1.748767255001675,1611577001987
52.54694911,13.41309867,272,1.7760213369136886,1611577005064
52.5467198,13.41304377,275,1.8017883011120082,1611577008110
