lat,long,timeStamp,Distance,Unix Timestamp
52.46787659,13.31499824,0,0.0,1613942918000
52.46785922,13.31504632,3,0.003786610132776702,1613942921000
52.46793056,13.31502003,6,0.011916718536245699,1613942924000
52.46789615,13.3150173,9,0.015747407779842626,1613942927000
52.46788313,13.31502672,12,0.017329559076534856,1613942930000
52.46787737,13.31503223,15,0.01807086596473529,1613942933000
52.46787792,13.3150354,18,0.018294143064363683,1613942936000
52.46786445,13.3150291,21,0.019851553667764886,1613942939000
52.46786171,13.31502728,24,0.02018022756842585,1613942942000
52.46786125,13.31502158,27,0.02056972301019665,1613942945000
52.467858,13.31501778,30,0.02101341300312968,1613942948000
52.46786398,13.31500027,33,0.02237322301705752,1613942951000
52.46782644,13.31479809,36,0.036691051796433026,1613942954000
52.46783005,13.31477624,39,0.03822465453207805,1613942957000
52.46779969,13.3147849,42,0.04165112863604516,1613942960000
52.46779169,13.3147541,45,0.043919268598715956,1613942963000
52.46777727,13.31475765,48,0.04554063476251461,1613942966000
52.4677446,13.3146726,51,0.052351665262805956,1613942969000
52.4677294,13.31452702,54,0.06235717866754471,1613942972000
52.46770764,13.31437146,57,0.07316918131400987,1613942975000
52.46768485,13.3141967,60,0.08527579008593583,1613942978000
52.46766183,13.31403575,63,0.09647515543808706,1613942981000
52.46764652,13.31388015,67,0.10715225742951145,1613942985000
52.46768128,13.31378768,70,0.11451277372375486,1613942988000
52.46776937,13.31370027,73,0.12595858058971898,1613942991000
52.46788712,13.31365243,76,0.13944689750963424,1613942994000
52.46801107,13.31360868,79,0.15354456140469938,1613942997000
52.46813776,13.31355995,82,0.16801344849563293,1613943000000
52.46826066,13.31349445,85,0.18238157241485733,1613943003000
52.46836833,13.3134101,88,0.19564754747291316,1613943006000
52.46850142,13.31336154,91,0.210807675573298,1613943009000
52.46864571,13.31337122,94,0.2268654074933455,1613943012000
52.46874618,13.31335694,97,0.23807897720060875,1613943015000
52.46883743,13.31332406,100,0.24846710622482032,1613943018000
52.46895074,13.31324172,103,0.26224599808491267,1613943021000
52.46907739,13.31309983,106,0.2792961437054072,1613943024000
52.46919174,13.31295449,109,0.29537726048076884,1613943027000
52.46932854,13.3128072,112,0.3135688577198872,1613943030000
52.46945685,13.312673,115,0.33048621310063303,1613943033000
52.4696042,13.31257973,118,0.3480467176941007,1613943036000
52.46971424,13.31251978,121,0.3609388957400189,1613943039000
