lat,long,timeStamp,Distance,Unix Timestamp
52.553459,13.450006,0,0.0,1614106661499
52.553382,13.449718,2,0.021270713920185275,1614106664236
52.553292,13.449566,5,0.03561503131465858,1614106667171
52.553134,13.44943,8,0.05544453228661994,1614106670462
52.552911,13.449344,11,0.08091361374180835,1614106673183
52.552759,13.449364,14,0.09786927021068574,1614106676208
52.552641,13.449563,17,0.11666241607818627,1614106679394
52.552564,13.449891,20,0.14043404755994632,1614106682254
52.552493,13.45029,23,0.16854209378640864,1614106685313
52.552401,13.450658,26,0.19544375161928526,1614106688176
52.55231,13.451022,29,0.2220530475894552,1614106691221
52.552184,13.451345,32,0.2479992853909914,1614106694235
52.552086,13.451696,36,0.27411305634868727,1614106697573
52.552007,13.451999,38,0.2964031647731496,1614106700274
52.551903,13.452335,41,0.32189457868495136,1614106703163
52.551792,13.452709,44,0.35003275269702283,1614106706395
52.551688,13.453047,47,0.37564484726948516,1614106709313
52.55162,13.453394,50,0.4002944668209946,1614106712395
52.551522,13.453516,53,0.413961482781257,1614106715233
52.551499,13.453328,56,0.4269272605207711,1614106718165
52.551366,13.453265,59,0.44231741202004216,1614106721307
52.551184,13.45313,62,0.46451810533030513,1614106724407
52.551022,13.452991,65,0.48483595601045804,1614106727209
52.550888,13.452841,69,0.5028601819391125,1614106730574
52.550723,13.452705,71,0.5233827103449755,1614106733492
52.550484,13.452631,75,0.5504252265150078,1614106737492
52.550254,13.452583,78,0.5762051972430402,1614106740292
52.549968,13.452533,83,0.608186179081895,1614106744512
52.549692,13.452433,86,0.6396120228277804,1614106748258
52.549471,13.452436,89,0.6641869727276174,1614106751392
52.549221,13.452424,93,0.6919975814864144,1614106755492
52.549041,13.452424,96,0.7120126959283699,1614106758392
52.548882,13.452531,99,0.7311157525588342,1614106761326
52.548858,13.452503,102,0.7343877935098791,1614106764259
52.548842,13.452452,105,0.7382681103608562,1614106767293
52.548827,13.452427,108,0.740642859867577,1614106770393
52.548573,13.452598,111,0.7711614905130961,1614106773393
52.548352,13.452693,114,0.7965612818683577,1614106776296
52.548115,13.452748,117,0.8231756279187177,1614106779260
52.547928,13.452872,120,0.8455959187107104,1614106782212
52.54777,13.452941,124,0.863773692923514,1614106785527
52.547584,13.452944,126,0.8844569726247637,1614106788427
52.547443,13.453089,129,0.9029487603675347,1614106791227
52.547329,13.453124,132,0.9158440317925723,1614106794394
52.547155,13.453235,136,0.936596809819502,1614106797527
52.546975,13.453391,138,0.959221493498093,1614106800327
52.546806,13.453449,141,0.9784183532315254,1614106803260
52.546628,13.45361,144,1.0010075633928655,1614106806426
52.546469,13.453707,147,1.0198650503948474,1614106809372
52.546329,13.453796,150,1.0365551513707048,1614106812294
52.546172,13.453789,153,1.0540191947845117,1614106815261
52.546039,13.453888,156,1.0702527400173796,1614106818328
52.545879,13.453873,159,1.0880728430951387,1614106821228
52.545752,13.453998,162,1.1045309960265095,1614106824396
52.545597,13.45413,165,1.123940432437311,1614106827461
52.545443,13.454238,169,1.1425567665187617,1614106830561
52.54528,13.454345,172,1.1620724176130426,1614106833672
52.54511,13.454437,175,1.1819729915988122,1614106836580
52.545072,13.454435,177,1.1862005684797912,1614106839240
52.545032,13.454213,181,1.2018576717521865,1614106842528
52.544955,13.454133,183,1.211985538865835,1614106845261
52.544868,13.453862,186,1.2327078217727618,1614106848395
52.544778,13.453607,189,1.252645108904821,1614106851328
52.544678,13.453317,192,1.2751887306857197,1614106854328
52.544532,13.453156,195,1.2947358605074744,1614106857395
52.544476,13.453306,198,1.306638102158565,1614106860495
52.544182,13.453638,202,1.3462961995227498,1614106864241
52.544024,13.453673,205,1.3640237304952265,1614106867229
52.543884,13.453451,209,1.385650435829256,1614106871395
52.543688,13.453347,213,1.408551311418674,1614106875495
52.54349,13.453362,217,1.430591292045272,1614106879462
52.543186,13.453355,220,1.4643979107541083,1614106882462
52.542999,13.453458,223,1.4863270039391365,1614106885229
52.542918,13.453779,226,1.5098290262998235,1614106888329
52.542797,13.454155,229,1.5385964364274032,1614106891196
52.542639,13.454458,232,1.5655876391220225,1614106894241
52.542431,13.454588,235,1.590330696525764,1614106897196
52.542246,13.454484,238,1.612070852721172,1614106900229
52.542116,13.454395,241,1.6277291635548847,1614106903429
52.542049,13.454375,245,1.6353010116829738,1614106906539
52.542032,13.454378,247,1.63720218397434,1614106909263
52.541975,13.454253,250,1.647767714418701,1614106912463
52.541832,13.45427,253,1.663710117446733,1614106915330
52.541693,13.454578,256,1.6896474081842978,1614106918197
52.541512,13.454849,259,1.716867735975582,1614106921263
52.541278,13.455013,262,1.7451525462447646,1614106924363
52.541041,13.454933,265,1.7720554000217557,1614106927163
52.540884,13.454737,268,1.793974959883613,1614106930330
52.540725,13.454516,271,1.8171258230954745,1614106933330
52.540567,13.454289,274,1.8404568865467044,1614106936271
52.540409,13.454058,277,1.8639668670510139,1614106939163
52.540257,13.453837,281,1.8865290053557318,1614106942530
52.540127,13.453617,283,1.9072733082360958,1614106945163
52.539991,13.453388,286,1.928919173999071,1614106948164
52.539869,13.453191,289,1.9479332485289451,1614106951164
52.539738,13.453035,292,1.9659191559430862,1614106954198
52.539648,13.452872,296,1.980807858537452,1614106957535
52.53958,13.452745,298,1.9922509529870251,1614106960498
52.539563,13.452663,301,1.9981099582929949,1614106963198
52.53954,13.452608,304,2.0026240123169567,1614106966331
52.539518,13.452579,307,2.005759449874975,1614106969368
52.539509,13.452529,310,2.0092859491174724,1614106972438
52.539418,13.452388,313,2.0231899968517966,1614106975398
52.539281,13.452206,316,2.0427750049047515,1614106978177
52.539173,13.452004,320,2.0609643567080353,1614106981531
52.539018,13.451799,322,2.0830838983580002,1614106984265
52.538853,13.451608,325,2.1055223298031103,1614106987232
52.538691,13.451317,329,2.1322023447419793,1614106991432
52.538454,13.451007,333,2.1658781680149692,1614106995265
52.538236,13.450733,337,2.196390618157081,1614106999299
52.538021,13.450443,341,2.22731357011893,1614107003165
52.537844,13.450184,345,2.253661335284707,1614107007265
52.537706,13.449989,349,2.2738950184514564,1614107010535
52.537544,13.449769,351,2.297259188417429,1614107013332
52.537408,13.449526,354,2.3195929900175423,1614107016231
52.537257,13.449263,357,2.344053594508977,1614107019399
52.537103,13.449035,360,2.3670976038526437,1614107022199
52.53698,13.448772,363,2.3895356542301127,1614107025166
52.536862,13.448554,367,2.4092728174074836,1614107028580
52.536729,13.448302,369,2.4318384587984894,1614107031332
52.536565,13.44807,372,2.4558960519261075,1614107034399
52.536406,13.447827,375,2.480035293173432,1614107037466
52.536246,13.447596,379,2.5037129025103444,1614107040566
52.536093,13.447364,381,2.526857203503872,1614107043283
52.535959,13.447144,384,2.547914859261402,1614107046340
52.535813,13.446939,387,2.5692645012935973,1614107049438
52.535661,13.446699,390,2.59269879908955,1614107052266
52.535493,13.44646,393,2.6174026936387045,1614107055334
52.53534,13.446223,396,2.640777784017735,1614107058200
52.535173,13.445973,399,2.665892556647473,1614107061333
52.535007,13.445718,402,2.69115493984068,1614107064340
52.534837,13.445472,405,2.7163378715639594,1614107067333
52.534653,13.445254,409,2.741557373952516,1614107070499
52.534484,13.44501,411,2.7665675636433154,1614107073467
52.534333,13.44479,414,2.789002947189838,1614107076475
52.534235,13.444493,418,2.8118568340761594,1614107079505
52.5341,13.444313,420,2.8311847882376395,1614107082341
52.533991,13.444272,424,2.843618266861958,1614107085534
52.53393,13.444205,427,2.8517757815189944,1614107088567
52.533835,13.444072,430,2.8656508034391672,1614107091601
52.533712,13.443921,432,2.882720553297231,1614107094201
52.533573,13.443703,435,2.9040821649304083,1614107097401
52.533506,13.443382,438,2.927037085167021,1614107100167
52.53336,13.443091,441,2.952551510683433,1614107103234
52.53319,13.442866,444,2.9768197568964516,1614107106341
52.533036,13.442633,447,3.0000924076926685,1614107109434
52.53289,13.442295,450,3.028132592981187,1614107112168
52.532643,13.441862,454,3.068284193483665,1614107116201
52.532414,13.441476,458,3.1047547905342885,1614107120235
52.532081,13.441418,462,3.1419900098070763,1614107124247
52.531791,13.441656,465,3.178031838878941,1614107127213
52.531467,13.441953,469,3.2192818248388764,1614107131402
52.531237,13.442152,473,3.248182884108683,1614107134502
52.531009,13.442375,475,3.2776835498445855,1614107137335
52.53081,13.442586,478,3.304015160572977,1614107140402
52.530642,13.442736,481,3.3252736803192855,1614107143403
52.530447,13.442905,484,3.349785759878122,1614107146269
52.530274,13.44304,487,3.3710800342366634,1614107149269
52.530089,13.44328,490,3.3972856993656246,1614107152279
52.529891,13.443396,494,3.4206588584712465,1614107155569
52.529713,13.443563,496,3.4434485303225086,1614107158402
52.529521,13.443719,500,3.4672636353746094,1614107161536
52.529336,13.443964,502,3.4936803471997204,1614107164169
52.529145,13.44414,505,3.5180280438194442,1614107167403
52.528971,13.444413,508,3.54477484856233,1614107170203
52.528784,13.44456,511,3.5678237866138263,1614107173336
52.5286,13.444767,514,3.5926167259740165,1614107176203
52.528446,13.444983,517,3.61512757537923,1614107179249
52.52827,13.445239,520,3.6412600020638655,1614107182403
52.528102,13.445449,524,3.664728773518958,1614107185503
52.527916,13.445636,527,3.6889730416919195,1614107188570
52.527721,13.445747,529,3.7119194788648127,1614107191404
52.527545,13.445928,532,3.7350046205634837,1614107194308
52.527369,13.446099,535,3.757738210009715,1614107197203
52.527194,13.446246,538,3.779591127751574,1614107200310
52.527034,13.446416,541,3.80077571846512,1614107203237
52.526826,13.446564,544,3.8259783895634314,1614107206270
52.526641,13.446729,548,3.849382789979978,1614107209537
52.526474,13.446845,550,3.86954244320397,1614107212404
52.526287,13.447001,554,3.8928607880599086,1614107215504
52.526086,13.447145,556,3.9172417924207785,1614107218470
52.525904,13.447354,559,3.9419292594922033,1614107221404
52.52573,13.447505,562,3.9638084027991805,1614107224405
52.525502,13.447639,565,3.990732901618624,1614107227471
52.525285,13.447792,568,4.016988631957205,1614107230477
52.525079,13.44795,571,4.042266094724096,1614107233338
52.524881,13.448119,575,4.067074414440769,1614107236504
52.524717,13.44826,578,4.08765463782669,1614107239504
52.524507,13.448423,581,4.11347853010534,1614107243205
52.524367,13.448547,585,4.131162346761219,1614107247338
52.524353,13.448562,589,4.133020637351889,1614107251238
52.524356,13.44858,593,4.1342832686325774,1614107255405
52.524352,13.44858,597,4.134728048953148,1614107259189
52.524291,13.448595,601,4.141586442709638,1614107262638
52.524165,13.448518,603,4.156534142832563,1614107265405
52.524004,13.44861,607,4.17548768317224,1614107268505
52.523873,13.448729,609,4.192131034068732,1614107271239
52.523714,13.448892,612,4.2129683400248705,1614107274372
52.523481,13.449027,615,4.240439548068944,1614107277438
52.523278,13.449103,618,4.263590367581934,1614107280331
52.523069,13.449298,621,4.2903137285993775,1614107283310
52.522946,13.449373,624,4.30490165433795,1614107286346
52.5227,13.449623,627,4.337062581787489,1614107289176
52.522517,13.449806,630,4.360881944013426,1614107292346
52.522442,13.449909,633,4.37174984778152,1614107295405
52.522311,13.44991,636,4.386316560411892,1614107298406
52.522149,13.449973,639,4.404827581279422,1614107301406
52.52195,13.450114,642,4.428924178562081,1614107304272
52.521736,13.450272,645,4.455010797682685,1614107307217
52.521522,13.450423,648,4.480906964578541,1614107310239
52.521294,13.450553,651,4.507741837188382,1614107313309
52.521077,13.450662,654,4.532973013462276,1614107316406
52.520872,13.450725,657,4.556163112086236,1614107319406
52.520696,13.450853,660,4.5775640530663635,1614107322440
52.52051,13.450947,663,4.599202132461496,1614107325174
52.520318,13.451085,666,4.622504061532348,1614107328440
52.520109,13.451317,669,4.650548448793457,1614107331340
52.51989,13.451473,672,4.677089269247582,1614107334273
52.519658,13.451661,675,4.705852143572297,1614107337473
52.519425,13.451824,678,4.734010300614416,1614107340207
52.519195,13.452034,681,4.763267221268586,1614107343340
52.518957,13.452186,684,4.7916598116693585,1614107346473
52.518702,13.452334,687,4.821730929676041,1614107349307
52.518511,13.452395,690,4.843366532237105,1614107352451
52.51832,13.45218,693,4.8691093809037636,1614107355312
52.518131,13.45247,696,4.897861818742096,1614107358173
52.517926,13.45268,700,4.924722885789442,1614107361607
52.517699,13.45278,702,4.950855362526069,1614107364307
52.517363,13.452985,707,4.990708778409091,1614107368607
52.517113,13.453068,709,5.019069191189822,1614107371307
52.516814,13.453151,713,5.052787534498319,1614107375407
52.516439,13.453107,717,5.094591845176983,1614107379474
52.516274,13.453065,721,5.113157839425965,1614107383241
52.51626,13.453011,724,5.117129609106858,1614107386241
52.516254,13.453016,727,5.117877662888982,1614107389408
52.516253,13.452999,730,5.119033350888454,1614107392408
52.516258,13.453013,733,5.120131776082254,1614107395441
52.516259,13.453016,737,5.120363234127198,1614107398541
52.516244,13.453027,739,5.122189706992647,1614107401308
52.516222,13.453019,743,5.124695177372586,1614107404541
52.516222,13.453019,746,5.124695177372586,1614107407508
52.516222,13.453019,748,5.124695177372586,1614107410375
52.516222,13.453019,751,5.124695177372586,1614107413275
52.516222,13.453019,754,5.124695177372586,1614107416341
52.516222,13.453019,757,5.124695177372586,1614107419254
52.516222,13.453019,760,5.124695177372586,1614107422342
52.516236,13.453041,763,5.1268491307814665,1614107425275
52.516127,13.453018,766,5.139068907566292,1614107428442
52.51601,13.453033,769,5.152118265846044,1614107431409
52.515821,13.453082,772,5.173394084920932,1614107434264
52.515593,13.453092,775,5.198755591956952,1614107437409
52.515366,13.453025,778,5.224400805575179,1614107440410
52.515159,13.452959,781,5.247847461307885,1614107443294
52.514906,13.452873,784,5.276575418391004,1614107446309
52.51473,13.452857,787,5.296175678767379,1614107449409
52.514537,13.452827,790,5.317732131911571,1614107452409
