lat,long,timeStamp,Distance,Unix Timestamp
52.51713166666666,13.388798333333334,0,0.0,1609392879647
52.51705833333334,13.388905,3,0.010889737394082324,1609392882661
52.51707833333333,13.388928333333334,6,0.013617099703832552,1609392885792
52.517093333333335,13.388953333333331,9,0.015992719645674176,1609392888841
52.517125,13.388990000000002,12,0.020300188473445425,1609392891943
52.517145,13.389015,15,0.02309434742176706,1609392895054
52.51715833333333,13.389031666666664,18,0.024957119794575135,1609392898109
52.51717666666666,13.389056666666669,21,0.027606152765080664,1609392901236
52.51719166666667,13.38906,24,0.02928926011384839,1609392904301
52.5172,13.389066666666668,27,0.030319854660287027,1609392907426
52.5172,13.389066666666668,30,0.030319854660287027,1609392910489
52.51723666666667,13.389025,33,0.035276869450546144,1609392913571
52.517115,13.388978333333334,37,0.049169230040190144,1609392916691
52.51694666666667,13.388956666666664,40,0.06794439601713587,1609392919741
52.51679166666666,13.38895,43,0.08518553584398272,1609392922841
52.516621666666666,13.388988333333335,46,0.10426583021080227,1609392925931
52.516495,13.389013333333333,49,0.11845176413750026,1609392929033
52.51635833333333,13.389036666666668,52,0.13373022427363232,1609392932095
52.51622166666666,13.389035000000002,55,0.14892730370184823,1609392935183
52.51606666666667,13.389078333333336,58,0.1664101888482301,1609392938290
52.51589666666667,13.389131666666666,61,0.18565476404765835,1609392941351
52.51572833333333,13.389164999999998,64,0.20450801438849686,1609392944436
52.51553666666667,13.389145,67,0.22586333044337834,1609392947501
52.51535666666667,13.389153333333336,70,0.24588638676721228,1609392950551
52.51515333333334,13.389178333333332,73,0.2685592525236084,1609392953581
52.51496166666667,13.389221666666666,76,0.2900724176199458,1609392956641
52.51477499999999,13.389283333333331,80,0.31124413742600554,1609392959711
52.51461333333334,13.38928,83,0.3292220904702419,1609392962839
52.51448833333334,13.3893,86,0.3431872089652786,1609392965928
52.51436666666667,13.38932,89,0.356783469662618,1609392969023
52.51424,13.389341666666668,92,0.3709442855422029,1609392972091
52.51410166666666,13.389371666666667,95,0.38645965650242264,1609392975151
52.51394666666667,13.389445,98,0.40439507545135095,1609392978216
52.513758333333335,13.389463333333332,101,0.4253735312117813,1609392981251
52.51358833333334,13.389453333333332,104,0.44428880338714877,1609392984329
52.513446666666674,13.389421666666664,107,0.4601865253651421,1609392987391
52.51331,13.389436666666665,110,0.4754170490462798,1609392990439
52.51316333333333,13.38951,113,0.49246397087573035,1609392993551
52.51299166666666,13.389544999999998,116,0.5116988389004974,1609392996601
52.51285666666666,13.389555,120,0.5267254201799187,1609392999666
52.51271333333334,13.389553333333334,123,0.542663780742012,1609393002731
52.51257999999999,13.389588333333332,126,0.5576777891172267,1609393005809
52.51245833333334,13.38961,129,0.5712857457889667,1609393008886
52.51235499999999,13.389665,132,0.5833636923975515,1609393011923
52.51210666666666,13.389748333333332,135,0.6115471066211542,1609393014968
52.512005,13.389761666666669,138,0.6228878915624929,1609393018018
52.51184833333333,13.389786666666664,141,0.6403904132263355,1609393021042
52.511701666666674,13.389801666666663,144,0.6567305858086668,1609393024100
52.511535,13.389811666666668,147,0.6752754508832878,1609393027184
52.511386666666674,13.389816666666665,150,0.6917728581796265,1609393030219
52.51125333333333,13.389786666666664,153,0.7067372281185744,1609393033339
52.51112166666667,13.389783333333332,156,0.7213796514214319,1609393036361
52.510998333333326,13.389795,159,0.7351164196364265,1609393039381
52.51088666666666,13.389815,162,0.7476067541038096,1609393042441
52.51076666666666,13.389906666666665,165,0.7623217145403851,1609393045495
52.51069666666668,13.389964999999998,168,0.7710492331642571,1609393048549
52.51064833333333,13.389966666666664,171,0.7764248454729398,1609393051596
52.51064833333333,13.389966666666664,175,0.7764248454729398,1609393054699
52.51064833333333,13.389966666666664,178,0.7764248454729398,1609393057752
52.51064833333333,13.389966666666664,181,0.7764248454729398,1609393060819
52.510548333333325,13.389983333333332,184,0.7876014126143253,1609393063901
52.510538333333336,13.389986666666667,187,0.7887360149617124,1609393066972
52.510538333333336,13.389986666666667,190,0.7887360149617124,1609393070046
52.510538333333336,13.389986666666667,193,0.7887360149617124,1609393073106
52.510538333333336,13.389986666666667,196,0.7887360149617124,1609393076170
52.510538333333336,13.389986666666667,199,0.7887360149617124,1609393079239
52.510538333333336,13.389986666666667,202,0.7887360149617124,1609393082329
52.510538333333336,13.389986666666667,205,0.7887360149617124,1609393085329
52.510538333333336,13.389986666666667,208,0.7887360149617124,1609393088389
52.510538333333336,13.389986666666667,211,0.7887360149617124,1609393091450
