lat,long,timeStamp,Distance,Unix Timestamp
52.44860579,13.5510135,233,1.3644908290983113,1616350606000
52.44864135,13.55072024,236,1.3847546888144673,1616350609000
52.4486822,13.55046106,239,1.4028972219357005,1616350612000
52.4487671,13.55022591,242,1.4214197373447157,1616350615000
52.44878822,13.54996103,245,1.4395236514145362,1616350618000
52.44887682,13.54972737,248,1.4581733550777662,1616350621000
52.44895278,13.54949381,251,1.4761143030113113,1616350624000
52.44897465,13.5492084,254,1.495608764180653,1616350627000
52.44901703,13.54894938,257,1.5137840367780144,1616350630000
52.44905592,13.54868773,260,1.5320356710638472,1616350633000
52.44911716,13.54842703,263,1.5509701004984755,1616350636000
52.44913252,13.54817582,266,1.568079956886386,1616350639000
52.44918141,13.54791105,269,1.5868287451705196,1616350642000
52.44922119,13.54765984,272,1.6044183728962425,1616350645000
52.44927717,13.5473979,275,1.623229623260915,1616350648000
52.44931496,13.54714411,278,1.640934677510925,1616350651000
52.44936984,13.54690559,281,1.6582125353790333,1616350654000
52.44943655,13.54667054,284,1.6757841484786271,1616350657000
52.44947993,13.54642613,287,1.6930356701419202,1616350660000
52.44952475,13.54620562,290,1.708788553287294,1616350663000
52.44954836,13.54599368,293,1.7233894653982043,1616350666000
52.44961249,13.54576168,296,1.7406534031633811,1616350669000
52.44963913,13.54548965,299,1.7593250281047452,1616350672000
52.44970571,13.54512819,302,1.7849150378206935,1616350675000
52.44979907,13.54479569,305,1.809724466298421,1616350678000
52.44987967,13.5444253,308,1.8363772669543874,1616350681000
52.4499756,13.5440899,311,1.8614853135382217,1616350684000
52.45007485,13.5437958,314,1.8842674473863585,1616350687000
52.45021268,13.54352502,317,1.9081759707815338,1616350690000
52.45027682,13.54316348,320,1.9336937085357566,1616350693000
52.45031643,13.54287469,323,1.953753859631813,1616350696000
52.45032249,13.54260114,326,1.9723039684541512,1616350699000
52.45038036,13.54229975,329,1.9937181651894718,1616350702000
52.45040219,13.54199826,332,2.0142931193323745,1616350705000
52.45046163,13.54172453,335,2.0339854468033627,1616350708000
52.45048392,13.54143909,338,2.0534871480775356,1616350711000
52.45054948,13.5412069,341,2.0708287490036374,1616350714000
52.45058969,13.54091948,344,2.090813037339046,1616350717000
52.4506213,13.54068282,347,2.1072314933903447,1616350720000
52.45067996,13.54045402,350,2.1240527631330033,1616350723000
52.45072149,13.54023659,353,2.13949407474217,1616350726000
52.45077574,13.53998644,356,2.1574873280105917,1616350729000
52.45082328,13.53970548,359,2.1772473560007914,1616350732000
52.45095533,13.53944732,362,2.2000873192728254,1616350735000
52.45098898,13.53911897,365,2.2226509339224565,1616350738000
52.45102772,13.53883194,368,2.2425732936033076,1616350741000
52.4510661,13.53855785,371,2.2616314197037526,1616350744000
52.45115736,13.53826067,374,2.28418244103256,1616350747000
52.45122121,13.537942,377,2.3069147187673384,1616350750000
52.45129456,13.53764605,380,2.3285652025308052,1616350753000
52.45137297,13.53734898,383,2.35050345238926,1616350756000
52.45143918,13.53701153,387,2.374527029814774,1616350760000
52.45149187,13.53672058,390,2.395095626589226,1616350763000
52.45154642,13.53642359,393,2.4161156214427986,1616350766000
52.45163177,13.53609064,396,2.440592986237158,1616350769000
52.45170463,13.53581851,399,2.4607352357264385,1616350772000
52.45176639,13.53554983,402,2.480194560148677,1616350775000
52.45181814,13.53525312,405,2.501108470680728,1616350778000
52.45185511,13.53492358,408,2.5238151071364863,1616350781000
52.45190678,13.53467996,411,2.5412952963057895,1616350784000
52.45199421,13.53441236,414,2.5618708696188035,1616350787000
52.45202887,13.5341219,417,2.581927699404767,1616350790000
52.45209531,13.53377204,420,2.6067603865212567,1616350793000
52.45213566,13.53344664,423,2.6292629442786044,1616350796000
52.45215424,13.53315897,426,2.6488660565729716,1616350799000
52.45213508,13.53285515,429,2.669564338099957,1616350802000
52.45215889,13.53251107,432,2.693030726627675,1616350805000
52.45212424,13.53217641,435,2.7160339073156483,1616350808000
52.45217963,13.53191454,438,2.7348179641017762,1616350811000
52.45220344,13.53162109,441,2.7548790354600112,1616350814000
52.45221237,13.53127108,444,2.7786181823177243,1616350817000
52.45222755,13.53093663,447,2.801344895207385,1616350820000
52.4522316,13.53064416,450,2.8211691830191663,1616350823000
52.45225036,13.53034708,453,2.8414085330694614,1616350826000
52.452267,13.53005403,456,2.861353008305472,1616350829000
52.45229814,13.52973906,459,2.8829759087603954,1616350832000
52.45232749,13.52944796,462,2.9029703509576845,1616350835000
52.45234928,13.52915506,465,2.9229659540230153,1616350838000
52.45235885,13.52883792,468,2.944483152683013,1616350841000
52.45237825,13.52850956,471,2.9668386550241563,1616350844000
52.45236662,13.52823279,474,2.9856383899389063,1616350847000
52.45239148,13.52791776,477,3.0071644930219854,1616350850000
52.45243765,13.52762885,480,3.027404275369336,1616350853000
52.45245106,13.52734905,483,3.0464233184381815,1616350856000
52.45256214,13.52709434,486,3.067647773819943,1616350859000
52.4526427,13.52680882,489,3.0889688971348925,1616350862000
52.45267331,13.52653045,492,3.1081370180983465,1616350865000
52.45275523,13.52624612,495,3.129449143054664,1616350868000
52.4528152,13.52595818,498,3.1500691185383687,1616350871000
52.45287691,13.52567039,501,3.1707428602962473,1616350874000
52.45294125,13.52539366,504,3.190813518439564,1616350877000
52.45296178,13.52504639,507,3.2144562839770923,1616350880000
52.452995,13.52464976,510,3.2415860322939913,1616350883000
52.45310396,13.52433496,513,3.2661185747654273,1616350886000
52.45315444,13.52407523,516,3.284592177304834,1616350889000
52.4532645,13.52384828,519,3.3042462300015196,1616350892000
52.45329956,13.52351359,522,3.3272585153884537,1616350895000
52.45334051,13.52318791,525,3.349792461878041,1616350898000
52.4534269,13.52299762,528,3.365871932514085,1616350901000
52.45344723,13.52266378,531,3.3886065833961347,1616350904000
52.45352311,13.52239301,534,3.4088017764272247,1616350907000
52.45359247,13.52210244,537,3.4299482117214737,1616350910000
52.45365121,13.52174737,540,3.4548794947376504,1616350913000
52.45370156,13.52154905,543,3.4694377603856568,1616350916000
52.45380814,13.52114362,547,3.499357859018744,1616350920000
52.45386223,13.52082515,550,3.5217605993359067,1616350923000
52.45395662,13.5205431,553,3.5435652111519085,1616350926000
52.45405965,13.52032585,556,3.5622190768834305,1616350929000
52.45415391,13.52006433,559,3.582807758446895,1616350932000
52.45417982,13.51978343,562,3.6020588611350934,1616350935000
52.45417049,13.51944842,565,3.624783438835906,1616350938000
52.45423959,13.51912601,568,3.647942279067731,1616350941000
52.45433134,13.51879819,571,3.672386681013404,1616350944000
52.45435408,13.51844087,574,3.69673091337136,1616350947000
52.4544067,13.51822716,577,3.712349604214933,1616350950000
52.45445904,13.51801752,580,3.7277010904504726,1616350953000
52.45445171,13.51772447,583,3.747575282669689,1616350956000
52.45444215,13.51757289,586,3.7579014167504927,1616350959000
52.45444178,13.51749066,589,3.763473588494781,1616350962000
52.45441383,13.51749958,592,3.7666397211194917,1616350965000
52.45442282,13.51748349,595,3.7681189105644446,1616350968000
52.45442451,13.51743209,598,3.771606913790128,1616350971000
52.45446506,13.51733553,601,3.779553114203515,1616350974000
52.45453162,13.51712903,604,3.795382608895043,1616350977000
52.45460332,13.51689054,607,3.813402633914919,1616350980000
52.454655,13.51661693,610,3.832812912977791,1616350983000
52.45472161,13.51641209,613,3.848545627764828,1616350986000
52.45473021,13.51605828,616,3.872539197901834,1616350989000
52.45480218,13.51574054,619,3.8955087270822366,1616350992000
52.45485813,13.51537105,622,3.9213070541162436,1616350995000
52.45497688,13.5151141,625,3.9431588989174458,1616350998000
52.45506328,13.51485476,628,3.963186630881853,1616351001000
52.45519973,13.51469074,631,3.9819943145002887,1616351004000
52.45525568,13.51437866,634,4.004037092832435,1616351007000
52.45529758,13.51406999,637,4.025465245398592,1616351010000
52.45537806,13.51378371,640,4.046828292684535,1616351013000
52.4554401,13.51356227,643,4.063342909122954,1616351016000
52.45556925,13.51332856,646,4.084720865333875,1616351019000
52.45565336,13.51312698,649,4.101274994899095,1616351022000
52.45576514,13.51285121,652,4.123717301032052,1616351025000
52.4558075,13.51253945,655,4.14536070643251,1616351028000
52.45590657,13.51228085,658,4.166058377995884,1616351031000
52.45600406,13.5120313,661,4.186144145845897,1616351034000
52.45614842,13.51183879,664,4.206828038295215,1616351037000
52.45618159,13.51157675,667,4.224962583214438,1616351040000
52.45625204,13.51131617,670,4.244278914189797,1616351043000
52.45635367,13.51118878,673,4.258499123916025,1616351046000
52.45644603,13.51125069,676,4.269592807174881,1616351049000
52.45657236,13.51140198,679,4.2869827988049485,1616351052000
52.4567641,13.51157938,682,4.31145834546394,1616351055000
52.45696347,13.51184707,685,4.340101875878777,1616351058000
52.45711582,13.51206647,688,4.362640289991999,1616351061000
52.45725757,13.51220963,691,4.381147851943787,1616351064000
52.4575082,13.51229643,694,4.409630494787195,1616351067000
52.45767614,13.51250991,697,4.433251432887372,1616351070000
52.45780978,13.51272574,700,4.454100408179415,1616351073000
52.45796391,13.51286326,703,4.4736080950785455,1616351076000
52.45822684,13.51308386,707,4.50644381947553,1616351080000
52.45848759,13.51305485,710,4.5355044861684926,1616351083000
52.45865668,13.51294628,713,4.5556942724703005,1616351086000
52.4588187,13.51289723,716,4.574014065673598,1616351089000
52.45895076,13.51284721,719,4.589084505058844,1616351092000
52.45910687,13.51275255,722,4.607590120759227,1616351095000
52.45924507,13.51272912,725,4.623039059184018,1616351098000
52.45942479,13.51279784,728,4.6435582748918005,1616351101000
52.45958414,13.51288516,731,4.662238816929301,1616351104000
52.45973735,13.51297494,734,4.680328418685712,1616351107000
52.45987996,13.51306712,737,4.697371521315184,1616351110000
52.46003876,13.51313304,740,4.715585382342846,1616351113000
52.46021939,13.51317603,743,4.735880645061878,1616351116000
52.46036622,13.51322392,746,4.752526706766075,1616351119000
52.46051375,13.51327475,749,4.769288904963439,1616351122000
52.46065723,13.51334323,752,4.78590411236261,1616351125000
52.4607862,13.5134075,755,4.80089144786454,1616351128000
52.460932,13.51346835,758,4.817619666714013,1616351131000
52.4610738,13.51354224,761,4.834162772392417,1616351134000
52.46119242,13.51357925,764,4.847588957746927,1616351137000
52.46133079,13.51366074,767,4.863935597097727,1616351140000
52.46141902,13.51372686,770,4.8747206875012905,1616351143000
52.46148568,13.51377745,773,4.8828870476537585,1616351146000
52.46150665,13.51381388,776,4.886282468756463,1616351149000
52.46154033,13.51384961,779,4.890741763926748,1616351152000
52.46155251,13.51385322,782,4.892118026750736,1616351155000
52.46155719,13.51383997,785,4.893155650233856,1616351158000
52.4615481,13.5138254,788,4.894568468875981,1616351161000
52.46151505,13.5137712,791,4.899763635091121,1616351164000
52.46149446,13.51375696,794,4.902248110365205,1616351167000
52.46149084,13.51376839,797,4.903120867672378,1616351170000
52.46155872,13.51381492,800,4.911300656603677,1616351173000
52.46169441,13.51384392,803,4.926516104327433,1616351176000
52.46179609,13.51391526,806,4.9388121821902535,1616351179000
52.46198062,13.51411558,809,4.963413248911524,1616351182000
52.46233272,13.51414771,812,5.0026255034862235,1616351185000
52.46258607,13.51409514,815,5.031021021141269,1616351188000
52.46282026,13.51408148,818,5.0570782362378575,1616351191000
52.46306116,13.51403458,821,5.084052920323853,1616351194000
52.46326244,13.51397837,824,5.106755923865575,1616351197000
52.4634773,13.51399513,827,5.130674265049453,1616351200000
52.46364953,13.5139516,830,5.150051121918977,1616351203000
52.46380856,13.51391819,833,5.167878744143854,1616351206000
52.4640282,13.51387275,836,5.192494878509524,1616351209000
52.46422795,13.51389702,839,5.214766869684723,1616351212000
52.46436422,13.51390834,842,5.2299388173631876,1616351215000
52.46439006,13.51384245,845,5.235247411816312,1616351218000
52.464404,13.51380539,848,5.238198029829231,1616351221000
52.46440494,13.51375838,851,5.2413844872778315,1616351224000
52.46439969,13.51373095,854,5.243332300751633,1616351227000
52.46439805,13.51372486,857,5.24378337960037,1616351230000
52.46439619,13.51372186,860,5.24407334765529,1616351233000
52.46440234,13.51371966,863,5.244773250363043,1616351236000
52.46440678,13.51371042,866,5.245570488599693,1616351239000
52.46440959,13.51370258,870,5.246186709555812,1616351243000
52.46440959,13.51369825,873,5.246480049998353,1616351246000
52.46440975,13.51369598,876,5.246634859267266,1616351249000
52.46441014,13.51365945,879,5.249110002771154,1616351252000
52.46441014,13.51365945,879,5.249110002771154,1616351252000
52.46438905,13.51357451,885,5.255323864479712,1616351258000
52.4643842,13.51355362,888,5.2568383533359135,1616351261000
52.46438323,13.51354792,891,5.2572392867175175,1616351264000
52.46438309,13.51354719,894,5.257291133645952,1616351267000
52.46438302,13.51354719,897,5.257298917301684,1616351270000
52.46438298,13.51354765,900,5.257330396316826,1616351273000
52.46447526,13.51357988,903,5.267821215050912,1616351276000
52.46463949,13.51361314,906,5.286221266574674,1616351279000
52.46480565,13.51362609,909,5.304718257946661,1616351282000
52.46500884,13.51364981,912,5.327369058100317,1616351285000
52.46518966,13.51370136,915,5.3477763832011895,1616351288000
52.46539768,13.5136989,918,5.370907784127351,1616351291000
52.46559999,13.51363332,921,5.393838153600671,1616351294000
52.46573857,13.51350139,924,5.411651873912255,1616351297000
52.4659105,13.51347523,927,5.430851607170267,1616351300000
52.4661619,13.51344523,931,5.458879828013083,1616351304000
52.46633669,13.51336471,934,5.479066542570586,1616351307000
52.46649454,13.51328682,937,5.497394641020783,1616351310000
52.466661,13.51325255,940,5.516049194795708,1616351313000
52.46685277,13.51326034,943,5.537379604141636,1616351316000
52.46705596,13.5132587,946,5.559973605633663,1616351319000
52.46726154,13.51338457,949,5.584371557120302,1616351322000
52.46737109,13.51344593,952,5.597242630886643,1616351325000
52.46744373,13.51350133,955,5.606149112293156,1616351328000
52.46751675,13.51356824,958,5.615448032846428,1616351331000
52.46758783,13.51356304,961,5.62335962489569,1616351334000
52.46769582,13.51361257,964,5.6358275236320905,1616351337000
52.46781412,13.51374028,967,5.6515717537325845,1616351340000
52.46790728,13.51387475,970,5.665366070813294,1616351343000
52.46809142,13.51392267,973,5.686097252264024,1616351346000
52.46815051,13.51407984,976,5.698608247288795,1616351349000
52.46824879,13.51419187,979,5.7119130839304955,1616351352000
52.46835756,13.51426572,982,5.725001534807579,1616351355000
52.46848428,13.5144003,985,5.74178413058187,1616351358000
52.46852469,13.51448465,988,5.74905315036926,1616351361000
52.46851559,13.51447665,991,5.750201003350409,1616351364000
52.46851361,13.51447169,994,5.750602702085794,1616351367000
52.46851258,13.51447886,997,5.751101717086821,1616351370000
52.46851355,13.51448137,999,5.75130306929652,1616351372000
52.46851581,13.514477,1003,5.751691375307647,1616351376000
52.46851457,13.51447852,1006,5.751863459843514,1616351379000
52.4685167,13.51448358,1009,5.752280091980595,1616351382000
52.46852614,13.51448497,1012,5.753333988153734,1616351385000
52.46853166,13.51448139,1015,5.7539939554194826,1616351388000
52.46853289,13.51447599,1018,5.754384482768136,1616351391000
52.46853278,13.5144753,1021,5.754432797092028,1616351394000
52.46853282,13.51447457,1024,5.7544824467110685,1616351397000
52.46853307,13.51447667,1027,5.754627390844261,1616351400000
52.46853258,13.51447783,1030,5.754723010886351,1616351403000
52.46854329,13.51448776,1033,5.756090748546427,1616351406000
52.46861489,13.51459027,1036,5.766655102307651,1616351409000
52.46869125,13.51468366,1039,5.777243557368393,1616351412000
52.46878194,13.51481226,1042,5.790569444262035,1616351415000
52.46886714,13.51494799,1045,5.803771244328251,1616351418000
52.46895971,13.5151037,1048,5.818509145834845,1616351421000
52.46907955,13.51524535,1051,5.834929877835948,1616351424000
52.46920441,13.51543104,1054,5.853664254873968,1616351427000
52.46933775,13.51561207,1057,5.872905012449336,1616351430000
52.46949868,13.51573607,1060,5.892672918593433,1616351433000
52.46964712,13.51591078,1063,5.912982949673113,1616351436000
52.46979806,13.51608819,1066,5.933625450160549,1616351439000
52.46994224,13.51625666,1069,5.953304291081395,1616351442000
52.47008342,13.51640831,1072,5.9720650323843545,1616351445000
52.47023063,13.51657482,1075,5.991943643757007,1616351448000
52.47036384,13.51669819,1078,6.008950665669919,1616351451000
52.47050217,13.51679082,1081,6.025562797635191,1616351454000
52.47062912,13.51694638,1084,6.043178077532719,1616351457000
52.4707539,13.5170848,1087,6.059923948066211,1616351460000
52.47087827,13.51725703,1090,6.078016786069736,1616351463000
52.47101726,13.51740772,1093,6.09653820104029,1616351466000
52.47117004,13.51762279,1097,6.118917429601695,1616351470000
52.47129039,13.51773153,1100,6.134192842874941,1616351473000
52.47143067,13.51790889,1103,6.153881335761526,1616351476000
52.47158154,13.51805213,1106,6.173260975538291,1616351479000
52.47176057,13.51814887,1109,6.194218941345194,1616351482000
52.47187795,13.51827726,1112,6.209902851624305,1616351485000
52.47200476,13.51840382,1115,6.226404839230029,1616351488000
52.47214651,13.51855462,1118,6.245187012844625,1616351491000
52.47229966,13.51866799,1121,6.263867803293999,1616351494000
52.47244402,13.51884452,1124,6.283883837647132,1616351497000
52.47259359,13.51900572,1127,6.303779114829052,1616351500000
52.47275339,13.51917349,1130,6.324871017408657,1616351503000
52.47289694,13.51932842,1133,6.3439736062182615,1616351506000
52.47306561,13.51949883,1136,6.365996011644773,1616351509000
52.47319829,13.51961087,1139,6.3825867040740585,1616351512000
52.47334868,13.51972119,1142,6.400902835442734,1616351515000
52.47349169,13.51986036,1145,6.4193887436391055,1616351518000
52.47364452,13.52002852,1148,6.43984655013289,1616351521000
52.47379659,13.52016738,1151,6.459195641502038,1616351524000
52.47392853,13.52032644,1154,6.477397458714463,1616351527000
52.47405857,13.52048348,1157,6.495347994033167,1616351530000
52.4741839,13.5206341,1160,6.512619015538762,1616351533000
52.47433743,13.52071688,1163,6.5305879191238425,1616351536000
52.47448395,13.52092983,1166,6.552347265688733,1616351539000
52.47462979,13.52111187,1169,6.572718846829514,1616351542000
52.47477031,13.5212728,1172,6.5917701184877355,1616351545000
52.47490947,13.52140586,1175,6.609677121143173,1616351548000
52.47507361,13.52156798,1178,6.630977064062674,1616351551000
52.4752403,13.52172394,1181,6.652310821843886,1616351554000
52.47535722,13.52195864,1184,6.672846378758248,1616351557000
52.47549612,13.52212953,1187,6.692146913598247,1616351560000
52.47565655,13.52225219,1190,6.711825518385183,1616351563000
52.47580865,13.5223732,1193,6.730619498071386,1616351566000
52.47596289,13.5224748,1196,6.7490991760133765,1616351569000
52.47612111,13.52261855,1199,6.769206684262424,1616351572000
52.47626318,13.52281596,1202,6.789902625383722,1616351575000
52.47638603,13.52300707,1205,6.808721153295098,1616351578000
52.47652948,13.52317426,1208,6.828282617166669,1616351581000
52.47666845,13.52339746,1211,6.8498998336546535,1616351584000
52.47682039,13.52355947,1214,6.870045188564586,1616351587000
52.47696948,13.52375515,1217,6.891269442860189,1616351590000
52.47711428,13.52388863,1220,6.909734762495436,1616351593000
52.47727285,13.52403292,1223,6.929893911538589,1616351596000
52.47741155,13.52418422,1226,6.948410439151987,1616351599000
52.47756411,13.52430341,1229,6.967197027798857,1616351602000
52.47773998,13.52439963,1232,6.987810082202904,1616351605000
52.47787086,13.52454121,1235,7.005238123512514,1616351608000
52.47802167,13.52463816,1238,7.023247073243709,1616351611000
52.47814363,13.52470905,1241,7.037633181905898,1616351614000
52.47826001,13.52474557,1244,7.050808299780188,1616351617000
52.47831809,13.52477009,1247,7.057476590720754,1616351620000
52.47833955,13.52478908,1250,7.060187347388342,1616351623000
52.47844027,13.52480424,1254,7.071433878206234,1616351627000
52.47853418,13.52481659,1257,7.081909650932188,1616351630000
52.4786731,13.52486445,1260,7.09769326663315,1616351633000
52.47889715,13.52491521,1263,7.122842580036453,1616351636000
52.47905488,13.52495086,1266,7.14054677674276,1616351639000
52.47921868,13.52509787,1269,7.1613040187986945,1616351642000
52.47941042,13.5251436,1272,7.182848319673838,1616351645000
52.47958782,13.52512102,1275,7.202633510041034,1616351648000
52.47973679,13.52515924,1278,7.219399246216823,1616351651000
52.47989567,13.52523414,1281,7.237779688639121,1616351654000
52.48005348,13.52528458,1284,7.255656769336831,1616351657000
52.4802506,13.52530074,1287,7.277602847373162,1616351660000
52.48042821,13.52535306,1290,7.297667526605087,1616351663000
52.48060391,13.52544407,1293,7.318153615569097,1616351666000
52.48081206,13.52551788,1296,7.341832461135932,1616351669000
52.48097543,13.52540741,1299,7.361478537366596,1616351672000
52.48114255,13.52543401,1302,7.380148563979002,1616351675000
52.48129492,13.52543418,1305,7.397091362265207,1616351678000
52.4814033,13.52542564,1308,7.409156553735144,1616351681000
52.48149102,13.52549415,1311,7.419957756443341,1616351684000
52.48153188,13.52550728,1314,7.424587375311554,1616351687000
52.4815447,13.52551389,1317,7.426081523908103,1616351690000
52.48155824,13.52552492,1320,7.427762210281284,1616351693000
52.48155103,13.52552766,1323,7.428585119085637,1616351696000
52.48155167,13.52552456,1326,7.428806784285347,1616351699000
52.48155289,13.52552481,1329,7.428943494616349,1616351702000
52.48155584,13.52551069,1332,7.429954396472382,1616351705000
52.48155594,13.52550704,1335,7.430201823254385,1616351708000
52.48156595,13.52550073,1338,7.43139409144696,1616351711000
52.48157153,13.52549801,1341,7.432041323954594,1616351714000
52.48157179,13.52549648,1344,7.432148892915021,1616351717000
52.48157211,13.52549818,1347,7.432269389826902,1616351720000
52.48157185,13.52549963,1350,7.432371750906074,1616351723000
52.48157172,13.52549954,1353,7.432387438597015,1616351726000
52.48159506,13.52551416,1356,7.435165165609788,1616351729000
52.4817172,13.52551313,1359,7.448746711822084,1616351732000
52.48174751,13.52550508,1362,7.452160837656965,1616351735000
52.48184732,13.52555599,1366,7.463782366523862,1616351739000
52.48198373,13.52565442,1369,7.480350468922809,1616351742000
52.48208552,13.52572552,1372,7.49265054883495,1616351745000
52.48216661,13.52574869,1375,7.50180285706739,1616351748000
52.48219049,13.52571732,1378,7.505203390267964,1616351751000
52.48218349,13.52571876,1381,7.505987840463215,1616351754000
52.48217608,13.52572315,1384,7.506863786346844,1616351757000
52.48217951,13.52572647,1387,7.5073065188624275,1616351760000
52.48218279,13.52573096,1390,7.5077813569788425,1616351763000
52.48218601,13.52573165,1393,7.508142441170765,1616351766000
52.48218818,13.52573135,1396,7.508384588218284,1616351769000
52.48218999,13.52573076,1399,7.508589778759166,1616351772000
52.48219011,13.52572949,1402,7.508676810466876,1616351775000
52.48219179,13.52572866,1405,7.508871890712829,1616351778000
52.48219385,13.52572912,1408,7.509103060991184,1616351781000
52.48219436,13.52572908,1411,7.50915983513769,1616351784000
52.4821937,13.52572882,1414,7.509235306394065,1616351787000
52.48220766,13.52569627,1417,7.51193127941955,1616351790000
52.48223638,13.52559411,1420,7.51955093844838,1616351793000
52.48227752,13.52543633,1423,7.5311736820151545,1616351796000
52.48234476,13.52522039,1426,7.5475973832791095,1616351799000
52.48246481,13.52495162,1429,7.570168585636369,1616351802000
52.48256777,13.52470253,1432,7.5905548152637605,1616351805000
52.48261662,13.52443347,1435,7.609567493332096,1616351808000
52.48270689,13.52422443,1438,7.626920840738714,1616351811000
52.48281988,13.52397574,1441,7.647931861685219,1616351814000
52.48289563,13.52373318,1444,7.66639121247904,1616351817000
52.4829634,13.52353797,1447,7.681607401337555,1616351820000
52.48313633,13.52333026,1450,7.705431622325503,1616351823000
52.48318181,13.52306237,1453,7.724264094634709,1616351826000
52.48332327,13.52282242,1456,7.746879191339519,1616351829000
52.48338799,13.52262796,1459,7.761885606873152,1616351832000
52.48353065,13.52258358,1462,7.77803086222544,1616351835000
52.48367736,13.52261698,1465,7.794500332035792,1616351838000
