lat,long,timeStamp,Distance,Unix Timestamp
52.502132,13.471837,0,0.0,1611772490288
52.502167,13.471453,3,0.0262819271952939,1611772494285
52.502226,13.471131,6,0.049043390011346416,1611772497148
52.502291,13.470705,10,0.07877042672226026,1611772501255
52.502335,13.470386,13,0.10091017128285044,1611772504148
52.502397,13.470083,16,0.12254722509933558,1611772507159
52.502453,13.469732,20,0.14710802119231628,1611772511258
52.502523,13.469428,23,0.1691079652303354,1611772514168
52.502577,13.469195,26,0.18598350027668226,1611772517126
52.502666,13.468964,29,0.20448795204217818,1611772520111
52.502717,13.468571,32,0.23168675977460337,1611772523187
52.502741,13.468143,36,0.26077948543397056,1611772527094
52.502799,13.46782,39,0.2835737885466951,1611772530286
52.502829,13.46751,42,0.30482025184011924,1611772533286
52.502901,13.467187,46,0.3281028912518173,1611772537286
52.50279,13.46682,51,0.35584132804257795,1611772541317
52.502616,13.466642,54,0.37863397204236054,1611772544409
52.502393,13.466527,57,0.40462354766487907,1611772548115
52.502239,13.466449,60,0.42254301863078414,1611772551286
52.502009,13.466418,64,0.44820382293521654,1611772555149
52.501849,13.466429,67,0.4660106093031338,1611772558126
52.501688,13.466525,70,0.48505585876235474,1611772561287
52.501468,13.46654,74,0.5095398380248143,1611772565170
52.501308,13.466503,77,0.5275064672337605,1611772568136
52.501106,13.466474,81,0.5500534872312093,1611772572287
52.50095,13.466397,84,0.5681660456887744,1611772575160
52.500746,13.466325,89,0.5913674972281425,1611772579294
52.500606,13.466255,91,0.6076399531550748,1611772582130
52.500444,13.466146,95,0.6271060423324516,1611772586128
52.500282,13.466098,99,0.6454103286450135,1611772590132
52.500112,13.466032,103,0.6648342593184896,1611772594247
52.499941,13.465932,106,0.6850175908246008,1611772597161
52.499774,13.465901,110,0.7037053589377403,1611772601172
52.499602,13.465814,114,0.723717087554,1611772605149
52.499492,13.465711,118,0.7377961919092118,1611772608288
52.499313,13.465499,122,0.7623341197597615,1611772612375
52.499174,13.465457,125,0.7780495467251421,1611772615411
52.498933,13.465385,129,0.8052871723066196,1611772619411
52.498715,13.465281,133,0.830529317889202,1611772623557
52.498509,13.465214,137,0.8538802015259035,1611772627291
52.498315,13.465092,140,0.8769788931737353,1611772631176
52.49822,13.464977,143,0.8901010647491947,1611772634180
52.498106,13.464905,146,0.9036820321728869,1611772637182
52.497948,13.464807,151,0.9224616502027312,1611772641435
