lat,long,timeStamp,Distance,Unix Timestamp
52.49114672,13.44765533,0,0.0,1609919937551
52.49123049,13.44738611,3,0.02046966990600266,1609919940586
52.49133641,13.44718225,6,0.038614065284607625,1609919943688
52.49140978,13.44700266,9,0.05325653745513746,1609919946746
52.49150781,13.44688224,12,0.06686869237420594,1609919949778
52.49160997,13.44672481,15,0.08244592182331484,1609919952874
52.49171423,13.44656611,18,0.0982525537122553,1609919955937
52.49183904,13.44634858,21,0.11848889096016427,1609919959016
52.49183904,13.44634858,24,0.11848889096016427,1609919962074
52.49199232,13.44615919,27,0.1398175445982118,1609919965132
52.4920936,13.44603314,30,0.15394760648246705,1609919968199
52.49216832,13.44603075,33,0.16225767839429636,1609919971272
52.49225108,13.44596952,36,0.17235079619421442,1609919974312
52.49240524,13.44569644,39,0.1975631320927891,1609919977365
52.49249315,13.44543092,42,0.21802547243080905,1609919980417
52.49264458,13.44508146,45,0.24706500022024613,1609919983471
52.49271305,13.44492181,48,0.26028597011187954,1609919986536
52.49281326,13.44472455,52,0.2776790368010998,1609919989581
52.49290756,13.44458581,55,0.29175662569527266,1609919992635
52.49301347,13.44451245,58,0.30453775878935474,1609919995701
52.49303511,13.44437816,61,0.3139425007172216,1609919998775
52.49301768,13.4442436,64,0.3232563686359744,1609920001850
52.49289809,13.44407908,67,0.34060269109195984,1609920004902
52.49264645,13.44393737,70,0.37018293005043684,1609920007966
52.4925306,13.44370143,73,0.3907037980955745,1609920011035
52.49238568,13.44352156,76,0.4109020758068405,1609920014085
52.49226152,13.44335543,79,0.4287097065183076,1609920017156
52.49212597,13.44319651,82,0.44722847807178445,1609920020198
52.49195119,13.44309093,85,0.46793602567674414,1609920023242
52.4918074,13.44294891,88,0.4865932934133115,1609920026285
52.49179762,13.44269051,91,0.5041217474294961,1609920029320
52.49169417,13.44251726,94,0.5205506318361609,1609920032381
52.49151124,13.44238923,97,0.5426614894297813,1609920035438
52.49141891,13.44217414,100,0.5604792218397883,1609920038515
52.49131456,13.44198698,104,0.5776607094891336,1609920041569
