lat,long,timeStamp,Distance,Unix Timestamp
52.48703,13.408305,0,0.0,1617084085000
52.487073333333335,13.408331666666667,3,0.005145658542819938,1617084088000
52.48714833333334,13.408296666666669,6,0.01381548093042858,1617084091000
52.487225,13.4083,9,0.02234342437413102,1617084094000
52.48730166666666,13.408253333333334,12,0.03143514996859827,1617084097000
52.48736999999999,13.408181666666668,15,0.040450825499924986,1617084100000
52.48744833333333,13.408123333333332,18,0.05001481155869882,1617084103000
52.48753666666666,13.408058333333337,21,0.06077802059540918,1617084106000
52.48764333333334,13.40797833333333,24,0.07381722428203141,1617084109000
52.48773166666667,13.407794999999998,27,0.08964669931454705,1617084112000
52.48784333333333,13.407681666666669,30,0.10424340666555311,1617084115000
52.48795833333334,13.4076,33,0.11817521975163756,1617084118000
52.48807,13.407518333333334,36,0.13176761865791686,1617084121000
52.48819333333333,13.407466666666668,39,0.1459208418982119,1617084124000
52.48832000000001,13.407468333333334,42,0.1600060041370552,1617084127000
52.488433333333326,13.407486666666667,45,0.17266910271604574,1617084130000
52.48856333333333,13.407485,48,0.1871249036260146,1617084133000
52.488615,13.407503333333333,51,0.1930025589049677,1617084136000
52.48866666666666,13.407511666666668,54,0.19877527930474997,1617084139000
52.48869500000001,13.407513333333334,57,0.20192782696406705,1617084142000
52.48870166666667,13.407513333333334,60,0.20266912749858754,1617084145000
52.48870166666667,13.407513333333334,63,0.20266912749858754,1617084148000
52.488706666666666,13.407498333333336,66,0.20382697590804008,1617084151000
52.48880166666666,13.407536666666664,70,0.21470469720378638,1617084155000
52.488908333333335,13.40761,73,0.22756287890522378,1617084158000
52.489023333333336,13.407653333333334,76,0.2406825959525135,1617084161000
52.489125,13.407528333333335,79,0.25480457492606656,1617084164000
52.48921,13.407313333333333,82,0.27216097894814484,1617084167000
52.48930833333334,13.407096666666666,85,0.29045759113253633,1617084170000
52.4894,13.406853333333334,88,0.30983123319279904,1617084173000
52.48947,13.406605000000004,91,0.32835951476232805,1617084176000
52.48953,13.406383333333334,94,0.3447840757152574,1617084179000
52.48955333333333,13.406181666666663,97,0.3586827153481107,1617084182000
52.48956166666667,13.406055,100,0.36730889360544866,1617084185000
52.48957166666667,13.406011666666666,103,0.3704465202074655,1617084188000
52.48956833333333,13.405986666666667,106,0.3721793094371743,1617084191000
52.48957666666667,13.405924999999998,109,0.3764561824518933,1617084194000
52.489635,13.40589,112,0.3833618945011685,1617084197000
52.48975166666667,13.405948333333331,115,0.3969225616815257,1617084200000
52.48989666666667,13.406023333333334,118,0.413826604566668,1617084203000
52.49004,13.405991666666669,121,0.4299081328111118,1617084206000
52.490185,13.405828333333334,124,0.44945949692596215,1617084209000
52.49030666666666,13.405601666666666,127,0.46991798417571246,1617084212000
52.490435,13.405363333333332,130,0.4914592105712259,1617084215000
52.49057833333333,13.405108333333333,133,0.5149559959659685,1617084218000
52.49069666666666,13.404845,136,0.5371148388011866,1617084221000
52.490813333333335,13.404596666666665,139,0.5583513036404191,1617084224000
52.490945,13.404365,142,0.5798075603036995,1617084227000
52.491085000000005,13.404136666666666,145,0.6017468438705957,1617084230000
52.49122166666666,13.40392,148,0.6228686247993869,1617084233000
52.49134833333333,13.403688333333331,151,0.6439493220387087,1617084236000
52.49147666666666,13.403458333333331,154,0.6650709261688221,1617084239000
52.49161333333333,13.403249999999998,157,0.685804745221919,1617084242000
52.49175,13.403043333333336,160,0.7064619358505996,1617084245000
52.491865,13.402829999999998,163,0.7257526864937586,1617084248000
52.49198500000001,13.402608333333337,166,0.7458344269160803,1617084251000
52.49211,13.402415,169,0.7649269362351903,1617084254000
52.49221666666667,13.402228333333335,172,0.7822588933555582,1617084257000
