lat,long,timeStamp,Distance,Unix Timestamp
52.56244858,13.4126498,0,0.0,1608466264933
52.56228644,13.41266961,3,0.0180788292401029,1608466268038
52.56209822,13.41273147,6,0.039421589020260855,1608466271080
52.56191472,13.41274339,9,0.059841788936294056,1608466274120
52.56170371,13.41269645,12,0.08351863191430207,1608466277157
52.56155665,13.41276254,15,0.10047024965829834,1608466280167
52.56142424,13.41281463,18,0.11560877459651332,1608466283203
52.5613333,13.41286301,21,0.1262365322207695,1608466286282
52.56130508,13.41288626,24,0.12974603122025938,1608466289350
52.56130508,13.41288626,27,0.12974603122025938,1608466292423
52.56130508,13.41288626,30,0.12974603122025938,1608466295484
52.56130508,13.41288626,33,0.12974603122025938,1608466298489
52.56130508,13.41288626,36,0.12974603122025938,1608466301498
52.56130508,13.41288626,39,0.12974603122025938,1608466304623
52.56129942,13.4128707,42,0.13097175436413747,1608466307634
52.56130238,13.41284889,45,0.13248233528740871,1608466310639
52.56130238,13.41284889,48,0.13248233528740871,1608466313759
52.56130265,13.41282446,51,0.13413399924799746,1608466316853
52.56130265,13.41282446,55,0.13413399924799746,1608466319971
52.56130487,13.41279994,58,0.1358097554851355,1608466323079
52.56111952,13.41280963,61,0.15643016962234071,1608466326158
52.56097411,13.41284687,64,0.17279383296983608,1608466329196
52.56071752,13.41286815,67,0.20136161744031364,1608466332257
52.56053274,13.41300019,70,0.2237631950270828,1608466335289
52.56032328,13.41301825,73,0.24708609009920116,1608466338328
52.56016929,13.41297622,76,0.2644431335936959,1608466341365
52.56007617,13.41296955,79,0.27480743160405613,1608466344448
52.56002595,13.41303665,82,0.2820017118960995,1608466347471
52.56003081,13.41301654,85,0.2834646002456729,1608466350506
52.56002142,13.41303039,88,0.2848670062046181,1608466353576
52.56002142,13.41303039,91,0.2848670062046181,1608466356618
52.56002142,13.41303039,94,0.2848670062046181,1608466359624
52.56002142,13.41303039,97,0.2848670062046181,1608466362718
52.56002142,13.41303039,100,0.2848670062046181,1608466365807
52.56002142,13.41303039,103,0.2848670062046181,1608466368866
52.56002142,13.41303039,106,0.2848670062046181,1608466371917
52.55988978,13.41300901,110,0.29957590311993826,1608466374977
52.55973827,13.41300474,113,0.3164255423010446,1608466378031
52.55958078,13.41301656,116,0.3339558745486701,1608466381134
52.55943189,13.41304166,119,0.3505984299715202,1608466384207
52.55929452,13.41305861,122,0.36591621358679527,1608466387217
52.55909241,13.41314056,125,0.38906257587864645,1608466390313
52.55909872,13.4130507,128,0.39517752171872367,1608466393409
52.55909872,13.4130507,131,0.39517752171872367,1608466396416
52.5590848,13.41305084,134,0.3967253861688685,1608466399440
52.55908628,13.4130676,137,0.39787025630648065,1608466402445
52.55908628,13.4130676,140,0.39787025630648065,1608466405524
52.55890196,13.41300082,143,0.4188570137648197,1608466408642
52.55874769,13.41302777,146,0.4361075511706124,1608466411754
52.55852332,13.41294608,149,0.46166025495215113,1608466414866
