lat,long,timeStamp,Distance,Unix Timestamp
52.507058,13.39296158,0,0.0,1615485620000
52.50703361,13.39283609,3,0.008915712876114756,1615485623000
52.50699597,13.39265782,6,0.02168643190987736,1615485626000
52.50697273,13.39245642,9,0.035560083863377584,1615485629000
52.50699581,13.39229738,12,0.04662571000075885,1615485632000
52.50708083,13.39224755,15,0.05666305569299527,1615485635000
52.50709915,13.39225318,18,0.058735480176373644,1615485638000
52.50714083,13.39227332,21,0.06356638172553983,1615485641000
52.50719474,13.39232475,24,0.07049821287451234,1615485644000
52.50726015,13.39231703,27,0.07779022603536996,1615485647000
52.50733,13.39227232,30,0.08612583907885021,1615485650000
52.50743131,13.39220426,33,0.09829638086451875,1615485653000
52.50775349,13.39216383,36,0.13422555802795647,1615485656000
52.50795678,13.39214619,39,0.15686191043505832,1615485659000
52.50860328,13.39222777,43,0.22896124209084429,1615485663000
52.50879369,13.3922676,46,0.2503048041856428,1615485666000
52.50886304,13.39203654,49,0.26774040173604996,1615485669000
52.50901735,13.39206011,52,0.28497290284649185,1615485672000
52.50923825,13.39201746,55,0.3097049091215571,1615485675000
52.50943409,13.39205133,58,0.3316016621367871,1615485678000
52.50959284,13.39200428,61,0.3495387709148106,1615485681000
52.50971805,13.39194213,64,0.3640829711543144,1615485684000
52.50983947,13.39189791,67,0.37791196929433823,1615485687000
52.50993079,13.39187763,70,0.3881586364955649,1615485690000
52.50985302,13.39180747,73,0.39802406310888594,1615485693000
52.5099546,13.39180781,76,0.40931928279566815,1615485696000
52.51018407,13.3917655,79,0.43499537641107927,1615485699000
52.5102893,13.39170388,82,0.4474173344918436,1615485702000
52.51037237,13.3916785,85,0.45681264532679805,1615485705000
52.51044672,13.3916977,88,0.46518148601583276,1615485708000
52.51054975,13.39171995,91,0.4767364466418855,1615485711000
52.51058185,13.39173108,94,0.4803844173455741,1615485714000
52.51063082,13.39176115,97,0.48619747339986147,1615485717000
52.51071309,13.39174539,100,0.49540745694540383,1615485720000
52.51081903,13.3917293,103,0.5072376823323315,1615485723000
52.51095023,13.39169497,106,0.5220103087491699,1615485726000
52.51108075,13.39160344,109,0.5377900721596518,1615485729000
52.51117366,13.39143255,112,0.5532974168141634,1615485732000
52.51120409,13.39122781,115,0.5675601801657923,1615485735000
52.51119923,13.39103355,118,0.5807176393948763,1615485738000
52.51119039,13.39081159,121,0.5957706969990261,1615485741000
52.51117393,13.39058324,124,0.6113320777184086,1615485744000
52.51116292,13.39031844,127,0.6292939443005923,1615485747000
52.51114046,13.39007147,130,0.6461929802129904,1615485750000
52.51111138,13.38985859,133,0.6609578810143335,1615485753000
52.5111464,13.38965716,136,0.6751347710502681,1615485756000
52.5112662,13.38955818,139,0.6900452307402044,1615485759000
52.51145556,13.38957176,142,0.7111211772352964,1615485762000
