lat,long,timeStamp,Distance,Unix Timestamp
52.51435634,13.49531451,0,0.0,1614932169000
52.51436184,13.49505179,3,0.01778855923515032,1614932172000
52.51434229,13.49479399,6,0.03536859546793088,1614932175000
52.51431876,13.49464043,9,0.046084211825678796,1614932178000
52.51433822,13.49436795,12,0.06464925467313941,1614932181000
52.51435198,13.4941622,15,0.0786560087891264,1614932184000
52.51435982,13.49389762,18,0.0965811292313433,1614932187000
52.51442564,13.49363693,21,0.1156797847665789,1614932190000
52.51446371,13.49348724,24,0.12665813828084813,1614932193000
52.51450029,13.49337159,27,0.13547798323831664,1614932196000
52.51447504,13.49338595,30,0.138449059711378,1614932199000
52.51446754,13.49339541,33,0.13950038495843964,1614932202000
52.51445935,13.49326979,36,0.14804960824747665,1614932205000
52.51445276,13.49306363,39,0.16201948434850533,1614932208000
52.51449027,13.49283902,42,0.17778052049988796,1614932211000
52.51455465,13.49255505,45,0.19828661604531117,1614932214000
52.51459825,13.49224509,48,0.21981425555733008,1614932217000
52.51462084,13.49189358,51,0.24373277237785176,1614932220000
52.51463253,13.49157467,54,0.2653521274548155,1614932223000
52.51467711,13.49128019,57,0.2858865180120827,1614932226000
52.51472166,13.49098424,60,0.3065166326323429,1614932229000
52.51475743,13.49072696,63,0.324374971275262,1614932232000
52.51477075,13.49054061,66,0.33707168888563854,1614932235000
52.51475998,13.49039204,70,0.347196279709789,1614932239000
52.51469441,13.49027732,73,0.35784629563648424,1614932242000
52.5145817,13.49024418,76,0.3705781457453675,1614932245000
52.514433,13.49018674,79,0.38756356901534994,1614932248000
52.51426376,13.49014063,82,0.40663914503360976,1614932251000
52.51407949,13.4900897,85,0.42741688374512876,1614932254000
52.51388751,13.48999382,88,0.4497283316627603,1614932257000
52.51368325,13.48994811,91,0.47265069927182796,1614932260000
52.51351716,13.48990454,94,0.49135295857946015,1614932263000
52.51334705,13.4898629,97,0.5104770843964511,1614932266000
52.51315022,13.48984039,100,0.5324165567695658,1614932269000
52.51296939,13.48975907,103,0.5532634033238759,1614932272000
52.51280359,13.48971937,106,0.5718942648006258,1614932275000
52.51267031,13.48964948,109,0.5874507308684767,1614932278000
52.51256305,13.48957575,112,0.6003791008088049,1614932281000
52.51248831,13.48949614,115,0.6102832310260397,1614932284000
52.51239143,13.48945828,118,0.6213562907252626,1614932287000
52.51231475,13.48941424,121,0.6303885807441171,1614932290000
52.51222085,13.4894006,124,0.6408705203464743,1614932293000
52.51217017,13.48938962,127,0.6465546624869896,1614932296000
52.51217042,13.48938414,130,0.6469265484303117,1614932299000
52.51216656,13.48938383,133,0.6473562738132197,1614932302000
52.51210419,13.48932903,136,0.655220762007027,1614932305000
52.51206418,13.48924857,139,0.6622521380842481,1614932308000
52.51189568,13.48915868,142,0.6819512709024402,1614932311000
52.51187753,13.48917795,145,0.6843541153602827,1614932314000
52.51173251,13.48908341,148,0.7017024329580301,1614932317000
52.51167334,13.48897735,151,0.7114391732257306,1614932320000
52.51165907,13.48889117,154,0.7174832625203315,1614932323000
52.51167338,13.48878472,157,0.7248607284905249,1614932326000
52.51167944,13.48861511,160,0.7363585589246924,1614932329000
52.51168455,13.48841317,163,0.750036310150777,1614932332000
52.51161662,13.48825263,166,0.7632683776875719,1614932335000
52.51149444,13.48814767,169,0.778598971280678,1614932338000
52.51136721,13.48805541,172,0.7940627910044233,1614932341000
52.5112173,13.48800065,175,0.8111390072841926,1614932344000
52.51110311,13.48790694,178,0.8253319901902119,1614932347000
52.51097189,13.4878327,181,0.84076376867783,1614932350000
52.51092617,13.48773425,184,0.8491443977258737,1614932353000
52.51096096,13.48758703,187,0.8598321036236718,1614932356000
52.51096835,13.48738171,190,0.8737512869366599,1614932359000
52.51101292,13.48720381,193,0.886770716434272,1614932362000
52.51107603,13.4869893,196,0.902894714427285,1614932365000
52.51111614,13.4867394,199,0.9203847177769021,1614932368000
52.51114087,13.48650326,202,0.9366001537715075,1614932371000
52.51120422,13.48625466,205,0.9548391300935429,1614932374000
52.51118921,13.48598874,208,0.9729122417901648,1614932377000
52.51112228,13.48576939,211,0.9895177009688619,1614932380000
52.51105488,13.48553245,214,1.0072174375207572,1614932383000
52.51094183,13.48523794,218,1.0307813013238372,1614932387000
52.51088964,13.48508985,220,1.0423621767885582,1614932389000
52.51069778,13.48492069,224,1.0665734950432884,1614932393000
52.51056018,13.48479929,227,1.0839401827755124,1614932396000
52.51041926,13.48466967,230,1.1018980655418686,1614932399000
52.51026232,13.48453339,233,1.1216362480549291,1614932402000
52.51012117,13.48439815,236,1.1398050706610652,1614932405000
52.5099656,13.4843942,239,1.157105754642777,1614932408000
52.50980349,13.48444835,242,1.1755003307256746,1614932411000
52.5096728,13.48451311,245,1.1906789240354876,1614932414000
52.50950898,13.48454151,248,1.2089960195862086,1614932417000
52.50935143,13.48447321,251,1.2271143442453247,1614932420000
52.50919316,13.48437383,254,1.2459545920655286,1614932423000
52.5090424,13.48424805,257,1.2647558068512514,1614932426000
52.50895422,13.48413232,260,1.2773051751354267,1614932429000
52.50883344,13.48405244,263,1.2917825528616902,1614932432000
