lat,long,timeStamp,Distance,Unix Timestamp
52.54995568,13.42173452,0,0.0,1616613548000
52.54992065,13.421848,3,0.00860496095172902,1616613551000
52.54993402,13.42182545,6,0.01073449966485386,1616613554000
52.5499399,13.42184632,9,0.012289725132027052,1616613557000
52.54993399,13.42185888,12,0.013363534044852398,1616613560000
52.54993146,13.42186887,15,0.014095243933057035,1616613563000
52.549928,13.42188056,18,0.014974318557077529,1616613566000
52.54992534,13.42189273,21,0.01584872993578149,1616613569000
52.54992827,13.42188874,24,0.016271729536418516,1616613572000
52.54991523,13.42192358,27,0.01903790127733193,1616613575000
52.54985169,13.42191984,30,0.026107760653232937,1616613578000
52.54976333,13.42182712,33,0.037762701651976,1616613581000
52.5497064,13.42177028,36,0.04516833993096804,1616613584000
52.54963109,13.42173271,39,0.053919261862966285,1616613587000
52.54953797,13.42170236,42,0.06447513904127068,1616613590000
52.54946943,13.42154139,45,0.07776218724920488,1616613593000
52.54938581,13.421368,48,0.0927255603582106,1616613596000
52.54930426,13.42122329,51,0.10606596519420673,1616613599000
52.5492334,13.42111557,54,0.11679596601588295,1616613602000
52.54914752,13.42100173,57,0.12906140029469157,1616613605000
52.54906689,13.42091018,60,0.13995643456610476,1616613608000
52.54898828,13.42085566,63,0.14944303046755636,1616613611000
52.548941,13.420874,66,0.15484460660186114,1616613614000
52.54889679,13.42088242,69,0.15979339880207616,1616613617000
52.54886026,13.42087577,72,0.1638801665566136,1616613620000
52.54880075,13.42083732,75,0.17098979010250967,1616613623000
52.54875228,13.42080241,78,0.17687366030323678,1616613626000
52.54871053,13.42077921,81,0.18177392925254668,1616613629000
52.54866432,13.42071358,84,0.18856327238179887,1616613632000
52.5486294,13.42067692,87,0.19316997276531442,1616613635000
52.54858141,13.42064422,90,0.1989461615077584,1616613638000
52.5485611,13.42063414,93,0.20130514170194005,1616613641000
52.54853358,13.42064485,96,0.20444975113408806,1616613644000
52.54853358,13.42063925,99,0.20482840367766933,1616613647000
52.54851621,13.42061162,102,0.2075155715890742,1616613650000
52.54850004,13.42053672,105,0.2128897558759097,1616613653000
52.54850751,13.42048617,108,0.21640725307841574,1616613656000
52.54843803,13.42042061,111,0.22531452651451017,1616613659000
52.54830338,13.42035151,115,0.24099903653726362,1616613663000
52.54823324,13.42026084,118,0.2509194661306231,1616613666000
52.54815438,13.42019869,121,0.2606432919208097,1616613669000
52.54810067,13.42011991,124,0.26864603287755795,1616613672000
52.54809676,13.42004754,127,0.2735587656560053,1616613675000
52.54809504,13.41992575,130,0.28179608504032194,1616613678000
52.54804232,13.41980176,133,0.29202616725747216,1616613681000
52.54794506,13.41968613,136,0.30537124320672976,1616613684000
52.54784343,13.4195804,139,0.31874353315000936,1616613687000
52.54774569,13.41946983,142,0.3319350363406102,1616613690000
52.54763245,13.41936651,145,0.3463350262405771,1616613693000
52.54751685,13.41925968,148,0.3610798576616167,1616613696000
52.54741435,13.41918532,151,0.37353716755019356,1616613699000
52.54730938,13.41907953,154,0.387226920950573,1616613702000
52.54720691,13.41898793,157,0.4001957568033652,1616613705000
52.54710483,13.41892418,160,0.4123375259414374,1616613708000
52.54700081,13.41886798,163,0.4245123175380183,1616613711000
52.54688975,13.41879109,166,0.43791148769326377,1616613714000
52.54678459,13.41872261,169,0.4504882418528998,1616613717000
52.54671299,13.41863769,172,0.46030454224002604,1616613720000
52.54663424,13.41855732,175,0.4706105026453981,1616613723000
52.54657168,13.41842477,178,0.4819562392877592,1616613726000
52.54652108,13.41829072,181,0.4926249143083236,1616613729000
52.54646903,13.41818572,184,0.5017850692848866,1616613732000
52.5463748,13.41810504,187,0.5135981901468001,1616613735000
52.54626427,13.41802573,190,0.5270076955844897,1616613738000
52.54616287,13.41794707,193,0.5394745091064435,1616613741000
52.54605774,13.41785081,196,0.5528544714333551,1616613744000
52.54595563,13.41775074,199,0.5660720925464822,1616613747000
52.54585428,13.41762369,202,0.580242942283796,1616613750000
52.54572316,13.41754215,205,0.5958306105639265,1616613753000
52.54562742,13.41744307,208,0.608409236625241,1616613756000
52.5455166,13.41735966,211,0.6219613629771468,1616613759000
52.54540918,13.41723308,214,0.6366561886435514,1616613762000
52.54531459,13.41709894,217,0.6505452265119117,1616613765000
52.54521897,13.41698315,220,0.6637496512439817,1616613768000
52.54512466,13.41687294,223,0.6766148839173036,1616613771000
52.5450221,13.41674311,226,0.691006963147614,1616613774000
52.5449081,13.41659747,229,0.7070593595253897,1616613777000
52.5447975,13.41647373,232,0.7219342164072257,1616613780000
52.54468637,13.41638192,235,0.7357632618671334,1616613783000
52.54458871,13.4163264,238,0.7472532656565685,1616613786000
52.54449493,13.41627163,241,0.7583193362306241,1616613789000
52.54441687,13.41624973,244,0.7671246548980775,1616613792000
52.5443759,13.41621944,247,0.7721196106946944,1616613795000
52.54436795,13.41624544,251,0.7740875314340802,1616613799000
52.54436988,13.41625265,254,0.7746202340536353,1616613802000
52.54436726,13.41625959,257,0.775172610128435,1616613805000
52.54436642,13.41626986,260,0.7758733507169101,1616613808000
52.54436585,13.4162715,263,0.7760010861780673,1616613811000
52.54436612,13.41627086,266,0.7760537588036237,1616613814000
52.54436608,13.41627089,269,0.7760586474157254,1616613817000
52.54436622,13.41627071,272,0.7760784085372219,1616613820000
52.54436825,13.41626835,275,0.7763548524708263,1616613823000
52.54436864,13.41626794,278,0.7764063239696877,1616613826000
52.54436907,13.41626756,281,0.7764606055399985,1616613829000
52.54436926,13.41626739,284,0.7764846577458602,1616613832000
52.54436939,13.41626737,287,0.776499176237291,1616613835000
