lat,long,timeStamp,Distance,Unix Timestamp
52.498531,13.446636,0,0.0,1613712517371
52.49865,13.446651,2,0.01327111684879978,1613712520271
52.498691,13.446605,5,0.018792058264630197,1613712523304
52.498829,13.446373,8,0.0407490148144123,1613712526338
52.498943,13.446246,11,0.05606552935468177,1613712529270
52.499038,13.446087,14,0.07114643896926513,1613712532238
52.499185,13.445896,17,0.09198745187319943,1613712535370
52.499279,13.445648,20,0.11176317507296447,1613712538338
52.499386,13.445373,24,0.1338559770465782,1613712541407
52.499504,13.445123,27,0.1552697619701673,1613712544439
52.499611,13.444941,30,0.1723969399131848,1613712547438
52.499751,13.444777,33,0.1915171743983033,1613712550482
52.49986,13.444588,35,0.2091404473999026,1613712553338
52.499967,13.444401,38,0.2265126030041941,1613712556306
52.500075,13.444207,42,0.24430782184831368,1613712559472
52.500225,13.444119,44,0.26201887463335966,1613712562172
52.500318,13.444218,47,0.27434153349702206,1613712565340
52.500443,13.444362,50,0.2913181606184487,1613712568272
52.500549,13.44453,53,0.3076964484408444,1613712571339
52.500702,13.444694,57,0.3280108242617324,1613712574417
52.500834,13.444861,60,0.3465370848445205,1613712577408
52.50098,13.444931,63,0.3634489092121019,1613712580472
52.501183,13.445137,65,0.3899811374092443,1613712583300
52.50132,13.445313,68,0.40932005491624757,1613712586179
52.501472,13.445463,72,0.4290369702065919,1613712589406
52.501615,13.445638,75,0.4488651254103106,1613712592480
52.50177,13.445775,78,0.46843674743614927,1613712595372
52.501967,13.446007,81,0.49538956476084983,1613712599273
52.502157,13.446266,85,0.5228430981711972,1613712603276
52.502335,13.446507,89,0.548491844857132,1613712607344
52.502456,13.446633,94,0.5644218172517322,1613712611406
52.502502,13.446657,97,0.5697885623461465,1613712615339
52.502513,13.446654,101,0.5710284494889873,1613712618578
52.502538,13.446636,104,0.5740636016876032,1613712621520
52.502539,13.446637,107,0.5741937782043871,1613712624440
52.50254,13.446642,110,0.5745500138475271,1613712627373
52.502543,13.446643,112,0.5748903970019619,1613712630340
52.50256,13.446665,115,0.5772968007967656,1613712633307
52.50257,13.446696,119,0.5796715275968636,1613712636374
52.50261,13.446686,122,0.5841705397423583,1613712639507
52.502612,13.446676,124,0.5848830099824137,1613712642173
52.502605,13.446676,128,0.5856613755435894,1613712645474
52.502604,13.446682,130,0.5860824464640328,1613712648307
52.502597,13.446696,133,0.5873087580221429,1613712651307
52.502597,13.446699,136,0.5875118198541861,1613712654273
52.502611,13.44669,140,0.5891835012359333,1613712657407
52.502626,13.446762,142,0.5943345011943613,1613712660174
52.502742,13.446866,146,0.6090290129616054,1613712663374
52.502882,13.447039,148,0.628508786364836,1613712666176
52.503044,13.447257,151,0.6517944188855269,1613712669274
52.503251,13.447418,155,0.6772611755154754,1613712672474
52.503467,13.447589,157,0.7039226813260966,1613712675274
52.503739,13.447713,161,0.7353106841709863,1613712678441
52.503954,13.447829,163,0.7604739104276963,1613712681174
52.504177,13.447963,166,0.7868770861026148,1613712684177
52.504377,13.448082,169,0.8105297488157943,1613712687275
52.504607,13.448216,172,0.8376652132529671,1613712690308
52.504747,13.448365,175,0.8562137154588563,1613712693175
52.504943,13.448518,178,0.8803431094842779,1613712696175
52.505112,13.448644,182,0.9009796548644506,1613712699510
52.505297,13.44878,185,0.9235162996340576,1613712702375
52.505449,13.448861,187,0.9412848593683741,1613712705221
52.505569,13.448963,191,0.9563084040231836,1613712708419
52.505739,13.449069,193,0.9765272301179819,1613712711275
52.505882,13.449175,196,0.9939716984448923,1613712714175
52.506072,13.44929,199,1.0164869110573556,1613712717175
52.506238,13.449427,202,1.037143373386522,1613712720342
52.50648,13.449573,206,1.0658095473515514,1613712724253
52.506661,13.4497,210,1.087694498322168,1613712727508
52.50692,13.449884,213,1.1190711877925574,1613712731275
52.507184,13.450052,218,1.1505518072717682,1613712735476
52.507437,13.450265,221,1.1821626594881667,1613712739343
52.507609,13.450468,224,1.2057114665132735,1613712742175
52.507812,13.450602,228,1.2300377859435063,1613712745476
52.508007,13.450735,230,1.2535149666112329,1613712748343
52.508201,13.450848,234,1.2764023408548026,1613712751376
52.508355,13.450947,237,1.2947905208694328,1613712754376
52.508434,13.451001,240,1.3043048369108883,1613712757376
52.508504,13.451038,242,1.312481375611789,1613712760325
52.508606,13.451107,245,1.3247470017624536,1613712763176
52.508737,13.451183,248,1.3401949906351143,1613712766210
52.508893,13.45127,251,1.3585134729900705,1613712769343
52.509075,13.451338,255,1.3792676437740856,1613712772377
52.509189,13.451438,257,1.3936373721245896,1613712775177
52.50941,13.451432,260,1.4182148395021752,1613712778311
52.509612,13.451502,264,1.4411703919488117,1613712781376
52.509816,13.45157,267,1.4643162971269934,1613712784377
52.510034,13.45165,270,1.4891540794303963,1613712787377
52.510245,13.451753,272,1.5136298268892985,1613712790177
52.510465,13.451842,276,1.538823320650259,1613712793377
52.510717,13.451961,279,1.567978790160242,1613712796411
52.51097,13.452068,282,1.5970281292606798,1613712799444
52.511175,13.452196,284,1.6214135161511853,1613712802344
52.511426,13.452285,288,1.6499659657996137,1613712805377
52.511647,13.452378,290,1.6753332060616855,1613712808277
52.511851,13.452486,294,1.6991653644045783,1613712811378
52.512042,13.452551,297,1.7208543614070555,1613712814378
52.512199,13.45262,300,1.7389256688775887,1613712817411
52.512226,13.452643,302,1.742307413567302,1613712820344
52.512231,13.452673,305,1.744412339375039,1613712823259
52.512253,13.452802,309,1.7534783613639218,1613712826411
52.512268,13.452826,311,1.7558064078722924,1613712829259
52.512278,13.452837,314,1.757144526038292,1613712832311
52.512306,13.45286,318,1.7606253632086077,1613712835378
52.512372,13.452879,320,1.7680760211286277,1613712838212
52.512476,13.452918,324,1.7799376489133807,1613712841516
52.512603,13.45296,327,1.794342605144578,1613712844378
52.512781,13.453013,329,1.8144576653529552,1613712847259
52.513009,13.45312,334,1.8408238927619065,1613712851516
52.513282,13.453229,337,1.8720634480557172,1613712855345
52.513536,13.453326,342,1.9010597392531419,1613712859379
52.51383,13.453455,345,1.934896524161027,1613712863312
52.514115,13.453547,349,1.9671928445783113,1613712867346
52.514341,13.453634,353,1.993003324330959,1613712870479
52.514539,13.453731,355,2.0159775829420497,1613712873307
52.514729,13.453833,359,2.0382035455117156,1613712876413
52.514936,13.453921,362,2.0619787377492282,1613712879413
52.515154,13.454056,365,2.087883466196988,1613712882379
52.515376,13.454183,368,2.11402190413274,1613712885479
52.515599,13.454291,370,2.1398729122572346,1613712888346
52.515852,13.454317,373,2.168060226860023,1613712891279
52.516074,13.454229,377,2.1934535824295196,1613712894413
52.516285,13.454139,379,2.217693236066416,1613712897313
52.516495,13.454163,382,2.241100606267992,1613712900280
52.516693,13.454071,386,2.2639804120015876,1613712903380
52.516868,13.454028,389,2.2836558775492977,1613712906413
52.517057,13.453976,392,2.304964262310166,1613712909513
52.517241,13.453926,395,2.3257019967556984,1613712912380
52.517441,13.453794,397,2.349667587141955,1613712915283
52.517613,13.453726,400,2.3693388247082967,1613712918286
52.517764,13.453664,403,2.3866454391822325,1613712921280
52.517906,13.453595,407,2.4031109301297637,1613712924414
52.518097,13.453519,409,2.424962893213179,1613712927347
52.518202,13.453612,413,2.4382261829491605,1613712930380
52.518296,13.453733,415,2.451503318451745,1613712933281
52.518522,13.453827,419,2.4774257978862986,1613712936518
52.518708,13.453813,421,2.498129764716842,1613712939281
52.51888,13.453725,425,2.5181607488266406,1613712942414
52.519011,13.453537,428,2.537499699923746,1613712945381
52.519074,13.453303,431,2.554813125799132,1613712948414
52.519117,13.45308,434,2.5706411845515724,1613712951518
52.519226,13.452876,436,2.5890102766167575,1613712954348
52.519361,13.452792,440,2.605061544145267,1613712957414
52.519504,13.452679,442,2.6227051191463304,1613712960348
52.519638,13.452581,445,2.6390140612309043,1613712963315
52.519773,13.452484,449,2.655397425397371,1613712966415
52.519887,13.452415,452,2.6689060441805137,1613712969514
52.520004,13.452332,454,2.6830761902531974,1613712972194
52.52015,13.452224,458,2.7008794288707425,1613712976315
52.520252,13.452137,462,2.713657878214443,1613712979548
52.520452,13.452018,465,2.7373095379614214,1613712983315
52.520591,13.451902,468,2.7546442092603387,1613712986315
52.520796,13.451779,473,2.778910834645651,1613712990481
52.520952,13.451686,475,2.7973632532275823,1613712993264
52.5211,13.451614,478,2.8145259909472777,1613712996315
52.521251,13.451557,482,2.8317536542340367,1613712999387
52.521394,13.451484,485,2.8484039660590375,1613713002382
52.521559,13.451291,488,2.8709235476140744,1613713005483
52.521702,13.451169,491,2.888839225517206,1613713008381
52.521844,13.451069,494,2.9060174203673705,1613713011522
52.522011,13.450987,496,2.9253980450116774,1613713014260
52.522159,13.450917,500,2.942522834362367,1613713017416
52.522317,13.450835,503,2.9609467987795846,1613713020416
52.522481,13.450673,506,2.9822231187444417,1613713023416
