lat,long,timeStamp,Distance,Unix Timestamp
52.45680697,13.41159025,0,0.0,1611178729178
52.45692609,13.41179241,3,0.01905457956809452,1611178732219
52.4570573,13.41201747,6,0.040159378663262205,1611178735275
52.45717851,13.41222687,9,0.05972887705725759,1611178738318
52.45732639,13.41235232,12,0.07823946195751749,1611178741371
52.4574714,13.4126575,15,0.104461158519297,1611178744401
52.45759911,13.41290232,18,0.12629755666157752,1611178747456
52.45773926,13.41314753,21,0.14907702543108306,1611178750492
52.45788208,13.41339807,24,0.17232298899647058,1611178753569
52.4580266,13.41364465,27,0.19550434095077643,1611178756694
52.45816502,13.41389961,30,0.21864149996743315,1611178759694
52.45834264,13.4141647,33,0.24533775225207874,1611178762737
52.45848692,13.41440391,36,0.2681429272133041,1611178765867
52.45856657,13.41466851,39,0.2881392823470168,1611178768922
52.45876416,13.41498153,42,0.3186766820786085,1611178771932
52.4588603,13.41508591,45,0.3314945947678921,1611178774983
52.45901097,13.41531118,48,0.35415842815324566,1611178778049
52.45914689,13.41554603,51,0.37610419185697413,1611178781071
52.45924004,13.41573872,54,0.3927694691986441,1611178784173
52.45933644,13.4158914,58,0.4076662341819397,1611178787215
52.45938848,13.41598551,61,0.41627680968679376,1611178790216
52.45942548,13.41605278,64,0.42241686572561654,1611178793266
52.459415,13.41605621,67,0.4236051370074671,1611178796301
52.459415,13.41605621,70,0.4236051370074671,1611178799347
52.45940768,13.41599339,73,0.4279385562181649,1611178802393
52.45941045,13.41597672,76,0.4291092565367712,1611178805410
52.45945989,13.41606971,79,0.4374709313706262,1611178808471
52.45952508,13.41619864,82,0.44882230722822414,1611178811512
52.45960244,13.41635719,85,0.4625843104537271,1611178814558
52.45970264,13.41653964,88,0.47922605887334113,1611178817636
52.45981576,13.4167281,91,0.49714971228781984,1611178820661
52.45991321,13.41691114,94,0.513618340641592,1611178823711
52.46000321,13.41708984,97,0.5293263459236166,1611178826814
52.46009083,13.41726159,100,0.544503084419433,1611178829896
52.46016659,13.41742559,103,0.558446903688666,1611178832958
52.46025058,13.41758544,106,0.5727478189801988,1611178835998
52.46032004,13.4177128,109,0.5843285303283172,1611178839063
52.46034003,13.41771542,112,0.5865583967024482,1611178842156
52.46033332,13.41773523,116,0.588094015010355,1611178845251
52.46033009,13.4177941,119,0.5920987330523256,1611178848269
52.46040407,13.41794858,122,0.6054109649116555,1611178851300
52.46051805,13.41815435,125,0.6242521990516956,1611178854337
52.46063135,13.4183731,128,0.6437040404267327,1611178857424
52.46072792,13.41860675,131,0.6628326178718863,1611178860498
52.46096416,13.41897439,134,0.6990329393702478,1611178863573
52.46114714,13.41916081,137,0.7229808118114841,1611178866693
52.46127691,13.41950609,140,0.7504663337036714,1611178869752
52.46136172,13.41972297,143,0.7679260343912764,1611178872839
52.46151107,13.42001541,146,0.7937784379511518,1611178875844
52.46161935,13.42022682,149,0.8124898853489949,1611178878955
52.46170268,13.42023526,152,0.8217733983430067,1611178881971
