lat,long,timeStamp,Distance,Unix Timestamp
52.493673,13.388081,117,0.5796811011906037,1616923681407
52.493462,13.38802,120,0.6035039486005208,1616923684334
52.493244,13.388002,123,0.6277750883604516,1616923687335
52.493,13.387911,126,0.6555973817891478,1616923690402
52.492826,13.387731,129,0.6784633199164819,1616923693288
52.49269,13.387563,132,0.6973857665959141,1616923696197
52.492545,13.387512,135,0.7138746246423424,1616923699369
52.492398,13.387464,138,0.7305402162719484,1616923702411
52.492255,13.387452,141,0.7464618544623141,1616923705249
52.492152,13.387433,144,0.7579869606796573,1616923708190
52.492022,13.387457,147,0.7725333585143257,1616923711366
52.491866,13.387429,150,0.7899830694265937,1616923714397
52.491722,13.387372,153,0.806453646380261,1616923717341
52.491605,13.387333,156,0.8197287193096173,1616923720410
52.491452,13.38723,159,0.8381153258396788,1616923723371
52.491312,13.387144,162,0.8547359077358272,1616923726305
52.491135,13.387075,165,0.8749642720323837,1616923729231
52.490981,13.38703,168,0.8923572410606309,1616923732409
52.490806,13.386999,171,0.9119292446130304,1616923735249
52.490639,13.386938,174,0.93095255833789,1616923738318
52.49044,13.386926,177,0.9530952900656579,1616923741399
52.490266,13.386884,180,0.9726510903008417,1616923744186
52.490053,13.386733,183,0.9984480173081363,1616923747322
52.489832,13.386624,186,1.0241063874948848,1616923750525
52.489667,13.386472,189,1.045142873105792,1616923753365
52.489542,13.38643,192,1.059330176118026,1616923756426
52.489419,13.386421,195,1.073020739184777,1616923759574
52.489266,13.386393,198,1.0901388900044042,1616923762335
52.489107,13.386388,201,1.1078221486686806,1616923765513
52.488964,13.386385,204,1.1237243424853438,1616923768425
52.488822,13.386373,207,1.139534934732086,1616923771195
52.488679,13.386357,210,1.1554726926937735,1616923774351
52.488548,13.386333,213,1.1701296091945252,1616923777411
52.488414,13.386253,216,1.1859837903066979,1616923780318
52.488285,13.386202,219,1.2007377545718736,1616923783282
52.488153,13.386138,222,1.2160418304764053,1616923786318
52.488049,13.386061,225,1.2287270500123797,1616923789305
52.487919,13.386017,228,1.2434862253691266,1616923792323
52.487766,13.386012,231,1.2605024408270025,1616923795403
52.487613,13.385996,234,1.277549747042915,1616923798318
52.487494,13.386004,237,1.290793044323981,1616923801281
52.487364,13.38602,240,1.3052889449818867,1616923804198
52.487218,13.386007,243,1.3215472727146684,1616923807279
52.487047,13.385998,246,1.3405713943927597,1616923810204
52.486876,13.385984,249,1.359609368642694,1616923813555
52.486766,13.385971,252,1.3718724606546453,1616923816319
52.486627,13.385964,255,1.387335842747455,1616923819435
52.486515,13.385912,258,1.400277865248904,1616923822327
52.486385,13.38592,261,1.4147433718390208,1616923825466
52.486219,13.385943,264,1.4332673390400577,1616923828657
52.486086,13.385957,267,1.448086636363728,1616923831289
52.485952,13.385952,270,1.4629906230786027,1616923834228
52.485845,13.385908,273,1.4752558605237758,1616923837384
52.485744,13.385907,276,1.4864867677570954,1616923840404
52.485666,13.385943,279,1.4954960382759692,1616923843323
52.48559,13.386,282,1.5047865424219953,1616923846241
52.485523,13.386052,285,1.5130267919533869,1616923849317
52.48543,13.38609,288,1.5236832531095617,1616923852384
52.485313,13.386095,291,1.536697482228478,1616923855182
52.485221,13.386024,294,1.5480008320053658,1616923858227
52.485199,13.385943,297,1.554006478335491,1616923861309
52.485189,13.385893,300,1.5575701032910474,1616923864486
52.485177,13.385869,303,1.5596728490237364,1616923867395
52.48517,13.385861,306,1.5606211663336516,1616923870251
52.48517,13.38586,309,1.5606888804407864,1616923873270
52.485168,13.385859,312,1.560921351049108,1616923876329
52.485168,13.385844,315,1.5619370627014502,1616923879326
52.485168,13.385831,318,1.562817346133688,1616923882280
52.485165,13.38582,321,1.5636334885458865,1616923885386
52.485152,13.385783,324,1.5665260163230943,1616923888319
52.485089,13.385762,327,1.5736741745918097,1616923891288
52.484927,13.385728,330,1.5918343073980818,1616923894507
52.484741,13.385709,333,1.612556570601386,1616923897332
52.484509,13.385701,336,1.6383595164035376,1616923900298
52.484282,13.385731,339,1.6636824152073675,1616923903407
52.484037,13.385763,342,1.6910112520207392,1616923906235
52.483819,13.385782,345,1.7152858997799767,1616923909357
52.483601,13.385798,348,1.7395506285486342,1616923912324
52.483401,13.385804,351,1.7617933557751357,1616923915405
52.483196,13.385822,354,1.7846209129462212,1616923918197
52.482978,13.385817,357,1.8088638049742871,1616923921190
52.482796,13.38579,360,1.8291837348598556,1616923924259
52.482612,13.385764,363,1.8497192464587726,1616923927352
52.482449,13.385797,366,1.8679812887255183,1616923930185
52.482302,13.385842,369,1.8846085963915007,1616923933667
52.482154,13.385856,372,1.901092753978273,1616923936336
52.482019,13.385837,375,1.916159130212758,1616923939488
52.481853,13.38581,378,1.934707850309905,1616923942247
52.481654,13.385741,381,1.9573236410423045,1616923945480
52.481474,13.385719,384,1.977394127008663,1616923948362
52.481277,13.385698,387,1.9993456718518838,1616923951267
52.481044,13.385694,390,2.025255541581551,1616923954320
52.480849,13.385674,393,2.046980842131033,1616923957287
52.480671,13.385682,396,2.066780979659246,1616923960423
52.480491,13.385674,399,2.086803425068658,1616923963327
52.480319,13.385675,402,2.105929098765406,1616923966307
52.480139,13.385662,405,2.1259635660421035,1616923969369
52.479942,13.385677,408,2.1478925379619267,1616923972325
52.479723,13.385677,411,2.1722442605338683,1616923975367
52.479507,13.385685,414,2.1962685076140755,1616923978215
52.479316,13.385649,417,2.2176462454991257,1616923981263
52.479041,13.385641,421,2.2482296918221674,1616923985269
52.478776,13.385693,425,2.2779060814271297,1616923989190
52.478523,13.385693,429,2.306038436726399,1616923993394
52.478234,13.385664,433,2.338233776070827,1616923997423
52.477982,13.385677,437,2.366268764348045,1616924001401
52.477728,13.38565,441,2.39457144727381,1616924005250
52.477449,13.385678,445,2.425652777408207,1616924009174
52.477197,13.385704,449,2.4537292109663498,1616924013213
52.476957,13.385684,453,2.480450383788512,1616924017280
52.476702,13.385649,457,2.508904040680176,1616924021421
52.476434,13.38562,461,2.5387689773004225,1616924025403
52.476178,13.385499,465,2.5683910762273663,1616924029269
52.475924,13.385485,469,2.5966505385348815,1616924033339
52.47571,13.38553,473,2.6206406732285403,1616924037230
52.475504,13.385578,477,2.643776409142915,1616924041225
52.475271,13.385631,481,2.6699323554917074,1616924045544
52.475051,13.385691,485,2.6947305121421605,1616924049344
52.474767,13.385601,489,2.726892852398404,1616924053186
52.474533,13.385604,493,2.752913294532961,1616924057459
52.47439,13.385625,496,2.768877678848272,1616924060249
52.474239,13.385641,499,2.7857030715864415,1616924063247
52.474058,13.385644,502,2.8058304067914603,1616924066250
52.473893,13.385621,505,2.8242436118861307,1616924069187
52.473728,13.385621,508,2.8425908001243543,1616924072335
52.473525,13.385538,511,2.865852922838482,1616924075364
52.473365,13.385495,514,2.883880951278441,1616924078284
52.473232,13.385466,517,2.8987997698983397,1616924081483
52.473091,13.385494,520,2.9145925631946383,1616924084208
52.472926,13.385511,523,2.9329758483164436,1616924087241
52.472738,13.385542,526,2.9539857100451448,1616924090492
52.472577,13.385557,529,2.9719169249021,1616924093286
52.472374,13.385536,532,2.9945342980781096,1616924096317
52.47217,13.385514,535,3.017266987231067,1616924099167
52.471979,13.385487,538,3.038583842134433,1616924102325
52.471773,13.385439,541,3.061719616782818,1616924105269
52.471606,13.385416,544,3.0803544309657163,1616924108200
52.471411,13.385448,547,3.1021455395499085,1616924111207
52.471271,13.385435,550,3.1177377351985456,1616924114171
52.471159,13.385463,553,3.1303351727397204,1616924117306
52.471036,13.385489,556,3.144125088163595,1616924120403
52.470946,13.385497,559,3.1541473056599405,1616924123526
52.470789,13.385517,562,3.1716574180003394,1616924126525
52.470629,13.385552,565,3.1896058947571486,1616924129231
52.470454,13.385592,568,3.209252759457033,1616924132214
52.470273,13.385553,571,3.2295517032702787,1616924135325
52.470287,13.385516,574,3.232502093230911,1616924138445
52.47031,13.385472,577,3.2364293937522164,1616924141545
52.470312,13.385447,580,3.2381373585582147,1616924144241
52.470325,13.385459,583,3.239795758140426,1616924147405
52.470298,13.385478,586,3.2430622522496106,1616924150403
52.470266,13.385465,589,3.246727837276825,1616924153354
52.470182,13.385448,592,3.256138939650068,1616924156154
52.470051,13.38544,595,3.2707155713986715,1616924159188
52.46996,13.385435,598,3.280839990254885,1616924162505
52.469861,13.385403,601,3.2920596808364246,1616924165415
52.469717,13.3854,604,3.3080730618527583,1616924168318
52.469652,13.385374,607,3.3155122243866915,1616924171254
52.46947,13.385374,610,3.335749728989286,1616924174237
52.469265,13.385393,613,3.3585810250935677,1616924177425
52.469074,13.385403,616,3.3798300851958714,1616924180178
52.468891,13.385445,619,3.4003767108435494,1616924183190
52.468695,13.385458,622,3.4221887301621865,1616924186465
52.468511,13.385475,625,3.442681007117248,1616924189192
52.468336,13.385508,628,3.4622681247602207,1616924192346
52.468172,13.385585,631,3.4812354126423983,1616924195378
52.467975,13.385592,634,3.503145975124545,1616924198205
52.467787,13.385566,637,3.524124713706068,1616924201540
52.467567,13.385502,640,3.5489688329117666,1616924204171
52.467345,13.385484,643,3.5736842374859332,1616924207196
52.467128,13.385484,646,3.5978135698965286,1616924210249
52.466935,13.385502,649,3.619308833315458,1616924213252
52.466759,13.385528,652,3.638958264743664,1616924216318
52.466605,13.385568,655,3.65629537276219,1616924219208
52.466444,13.385638,658,3.67481516593573,1616924222428
52.466257,13.385707,661,3.6961275480209896,1616924225271
52.4661,13.385756,664,3.713897954156155,1616924228277
52.465938,13.38573,667,3.7319974620920604,1616924231300
52.465796,13.385696,670,3.747954272989147,1616924234541
52.465719,13.3856,673,3.7587061432072657,1616924237262
52.465716,13.385403,676,3.7720558891099794,1616924240318
52.465666,13.385378,679,3.7778678726898036,1616924243180
52.465613,13.385366,682,3.7838170157163913,1616924246219
52.465573,13.385341,685,3.7885763491382036,1616924249325
52.465571,13.385334,688,3.789100116657956,1616924252305
52.46557,13.385333,691,3.7892303227733217,1616924255361
52.465569,13.385336,694,3.789461986166449,1616924258305
52.465562,13.38535,697,3.7906889145825193,1616924261205
52.465554,13.385348,700,3.791588734172138,1616924264425
52.465565,13.385344,703,3.7928415368201454,1616924267322
52.465556,13.385394,706,3.7963734957506103,1616924270450
52.465582,13.38562,709,3.8119542761988763,1616924273199
52.465635,13.385922,712,3.833244932029516,1616924276425
52.46563,13.386237,715,3.854591589730733,1616924279308
52.465654,13.386572,718,3.877442254619243,1616924282405
52.465638,13.386915,721,3.9007465118920615,1616924285346
52.465617,13.387165,724,3.917842779032289,1616924288541
52.465606,13.387402,727,3.933944681038905,1616924291445
