lat,long,timeStamp,Distance,Unix Timestamp
52.50965622,13.35162897,0,0.0,1613395012257
52.50965622,13.35162897,3,0.0,1613395015260
52.50965691,13.3514547,6,0.011794217006164247,1613395018271
52.50963572,13.35128425,9,0.023567844774083614,1613395021391
52.50961942,13.35116696,12,0.03170991402609043,1613395024403
52.50961561,13.35109162,15,0.03682622939879027,1613395027442
52.50960971,13.3509858,18,0.04401774082863568,1613395030484
52.50956337,13.35083577,21,0.05540391037080426,1613395033528
52.50943578,13.35045733,24,0.08468245714738336,1613395036531
52.50935387,13.35026792,27,0.10040739358171505,1613395039577
52.50913812,13.34993175,30,0.13347012036899342,1613395042592
52.50894363,13.34974856,33,0.15839809678032996,1613395045628
52.50874837,13.34960349,36,0.18222669106782174,1613395048722
52.50857665,13.34954336,39,0.2017499455502064,1613395051766
52.50841531,13.34940787,42,0.22189777483686127,1613395054798
52.50824527,13.34928832,45,0.2424637997728265,1613395057901
52.50810611,13.34913938,48,0.2609313251400612,1613395060931
52.50795589,13.34901932,51,0.27950654153900334,1613395063997
52.50782933,13.3489257,54,0.2949399954451595,1613395067047
52.50780062,13.34889728,57,0.29866707520717495,1613395070110
52.50776225,13.34884241,60,0.30432340288662485,1613395073163
52.50771712,13.34876589,63,0.31153470621392526,1613395076234
52.50767992,13.3486557,67,0.32006266067791983,1613395079278
52.50761921,13.34842087,70,0.33733009754984944,1613395082322
52.5075052,13.34814541,73,0.3598751158858047,1613395085373
52.50726991,13.3477051,76,0.39953057549265913,1613395088397
52.50712922,13.34745038,79,0.4228100976530441,1613395091411
52.50697847,13.34719736,82,0.446773302058535,1613395094433
52.50687618,13.34693005,85,0.4681433959670221,1613395097485
52.50665058,13.3463691,88,0.5136480448059662,1613395100610
52.50655931,13.34608057,91,0.5356558063977114,1613395103678
52.50650454,13.3457985,94,0.5556945240072485,1613395106722
52.50647227,13.34564577,97,0.5666365734436903,1613395109787
52.50645573,13.34556853,100,0.5721783635468151,1613395112815
52.50642346,13.345463,103,0.5801714683863408,1613395115894
52.50638802,13.34533483,106,0.5896993444406645,1613395118953
52.50633975,13.34518121,109,0.6014002503514835,1613395122004
52.50609816,13.34411017,112,0.6787076003535026,1613395125059
52.50605549,13.34387794,115,0.6951258975125966,1613395128101
52.50597432,13.34358861,118,0.7166882534640747,1613395131130
52.50588589,13.34334754,121,0.7357382867108371,1613395134218
52.50582926,13.34307879,125,0.7549870193864233,1613395137276
52.50575411,13.34280147,128,0.7755327852108652,1613395140372
52.50567732,13.34254924,131,0.7946206539601053,1613395143452
52.50565093,13.34223965,134,0.8157789720964221,1613395146494
52.50563313,13.34213124,137,0.8233787074311274,1613395149521
52.5056226,13.34203276,140,0.8301461520588586,1613395152535
52.50559102,13.34193532,143,0.8376177582766227,1613395155602
52.50555316,13.34182617,146,0.8461206364452758,1613395158622
52.50548243,13.34175695,149,0.8552751306364875,1613395161652
52.50539127,13.34171493,152,0.8658030959295796,1613395164700
52.50533028,13.34166069,155,0.8735147638363445,1613395167731
52.50528676,13.34162669,158,0.8788732702580864,1613395170777
52.50525925,13.34162228,161,0.8819467747922667,1613395173815
52.50526615,13.34163542,164,0.8831213479845786,1613395176845
52.50526615,13.34163542,167,0.8831213479845786,1613395179900
52.50526615,13.34163542,170,0.8831213479845786,1613395182938
52.50526615,13.34163542,173,0.8831213479845786,1613395185977
52.50526615,13.34163542,176,0.8831213479845786,1613395189018
52.50526615,13.34163542,179,0.8831213479845786,1613395192088
52.50526615,13.34163542,182,0.8831213479845786,1613395195105
