lat,long,timeStamp,Distance,Unix Timestamp
52.498785,13.417686,175,0.8306684173660435,1617195162152
52.498801,13.417666,179,0.8329040865539379,1617195166129
52.498801,13.417666,183,0.8329040865539379,1617195170158
52.498801,13.417666,188,0.8329040865539379,1617195174359
52.498788,13.417663,191,0.8343638179309498,1617195178168
52.498789,13.417652,195,0.8351166991113691,1617195182212
52.498725,13.417585,199,0.8435555740574667,1617195186233
52.498635,13.417494,203,0.855307081336873,1617195190208
52.498473,13.417433,208,0.8737879103640344,1617195194389
52.498311,13.417333,212,0.8930314633921075,1617195198314
52.498149,13.417147,216,0.9150092998325349,1617195202397
52.497944,13.416917,219,0.9426141315411461,1617195206158
52.497724,13.416866,224,0.967319466581216,1617195210477
52.497505,13.416749,227,0.9929268422171954,1617195214227
52.497278,13.416581,232,1.020611913365444,1617195218327
52.497089,13.416491,235,1.0424931070217605,1617195222159
52.497052,13.416454,239,1.047309800127826,1617195226214
52.496981,13.416342,244,1.0582557784745257,1617195230417
52.496836,13.416244,247,1.0756906038001777,1617195234168
52.49673,13.416144,252,1.089283012871614,1617195238313
52.496592,13.416065,255,1.1055331786482354,1617195242157
52.496458,13.4159,259,1.1241552577005556,1617195246246
52.496316,13.415785,263,1.1417598883292672,1617195250166
52.496186,13.415687,267,1.1576649668805654,1617195254207
52.496082,13.415604,271,1.170522045254368,1617195258206
52.496009,13.415565,275,1.1790578662727556,1617195262186
52.495926,13.415534,279,1.1885226532791981,1617195266186
52.495817,13.415476,283,1.2012630576045646,1617195270186
52.495645,13.415421,287,1.2207476766477348,1617195274157
52.4955,13.415357,292,1.2374429595122864,1617195278407
52.495378,13.415258,295,1.2525740365005686,1617195282185
52.495264,13.415176,299,1.2664125225780025,1617195286186
52.495133,13.415105,304,1.2817516227956862,1617195290275
52.494994,13.415017,307,1.2983161434968895,1617195294209
52.494848,13.414874,312,1.3172179844101863,1617195298356
52.49471,13.414779,315,1.3338561921587966,1617195302251
52.494531,13.414816,319,1.3539171105844952,1617195306156
52.494401,13.414649,323,1.372268678647882,1617195310225
52.494258,13.414402,328,1.3953437842966816,1617195314254
52.494081,13.4143,331,1.4162015765290943,1617195318215
52.493921,13.414203,336,1.4351660718359343,1617195322348
52.493802,13.414124,339,1.4494382976242426,1617195326154
52.493697,13.414037,344,1.4625153292769502,1617195330364
52.49359,13.413981,347,1.475002644617915,1617195334164
52.493499,13.413908,351,1.486263833594384,1617195338155
52.493371,13.413847,356,1.5010838390531946,1617195342314
52.493213,13.413762,359,1.5195711149295044,1617195346224
52.493033,13.413488,364,1.5468606519834012,1617195350293
52.492874,13.413409,368,1.5653319577385,1617195354404
52.492709,13.413313,371,1.5847963323639613,1617195358224
52.492576,13.413213,375,1.6010613051379503,1617195362213
52.492413,13.413128,379,1.6200777544792726,1617195366155
52.492322,13.412996,383,1.6335779594555033,1617195370183
52.492233,13.412907,388,1.6451644006168058,1617195374417
52.492173,13.41291,392,1.6518391963983976,1617195378309
52.492066,13.412876,395,1.6639577034288857,1617195382223
52.491915,13.412734,399,1.6833057461901106,1617195386125
52.491736,13.412554,403,1.7066441596317414,1617195390183
52.491574,13.412353,408,1.7292202964029861,1617195394333
52.491427,13.412087,411,1.7535414436809802,1617195398149
52.491281,13.411831,415,1.7772894877346241,1617195402242
52.491174,13.411619,419,1.79593298211928,1617195406232
52.491048,13.411302,423,1.8215637076452609,1617195410154
52.490927,13.41099,427,1.846608668618571,1617195414152
52.4908,13.41072,431,1.8697084329030598,1617195418123
52.490676,13.410451,435,1.8925518097871277,1617195422252
52.490551,13.410217,439,1.9136278149717387,1617195426226
52.490412,13.4099,443,1.9400766797760716,1617195430231
52.490307,13.40957,447,1.9652863487952537,1617195434152
52.49016,13.409397,452,1.9853955510917585,1617195438307
52.490016,13.409177,456,2.0072647337036473,1617195442361
52.489867,13.408944,460,2.030142075761261,1617195446431
52.489716,13.408686,463,2.0543714916053637,1617195450155
52.489578,13.4084,467,2.0790786020080017,1617195454159
52.489381,13.408314,471,2.101744730826889,1617195458150
52.489223,13.408246,476,2.119906820830552,1617195462344
52.489157,13.408141,479,2.130124535075276,1617195466171
52.489139,13.408114,483,2.132835264593323,1617195470181
52.489139,13.408114,488,2.132835264593323,1617195474387
52.489139,13.408114,491,2.132835264593323,1617195478236
52.489155,13.408114,495,2.1346143858763136,1617195482230
52.489155,13.408114,500,2.1346143858763136,1617195486380
52.489155,13.408114,503,2.1346143858763136,1617195490193
52.489135,13.408077,508,2.137964272904909,1617195494350
52.489135,13.408077,512,2.137964272904909,1617195498358
52.489135,13.408077,515,2.137964272904909,1617195502229
52.489063,13.407973,519,2.1486264226049596,1617195506250
52.488934,13.407924,523,2.163349269788932,1617195510214
52.488825,13.407867,527,2.176069159587986,1617195514218
52.4887,13.407875,532,2.189979095212257,1617195518369
52.4886,13.407889,536,2.20113893462706,1617195522259
52.488507,13.407947,540,2.212200646446491,1617195526415
52.488435,13.408063,543,2.223416080644754,1617195530150
52.48837,13.408258,547,2.2384681894082714,1617195534238
52.488338,13.408539,551,2.257824342920309,1617195538242
52.488287,13.408931,555,2.284965441160957,1617195542246
52.488231,13.409225,560,2.3058231807219784,1617195546319
52.488205,13.409476,564,2.323062393860936,1617195550254
52.488202,13.4098,567,2.3450027876360764,1617195554150
52.488216,13.410175,572,2.3704415004872326,1617195558304
52.488154,13.410523,576,2.3949922341537255,1617195562457
52.488145,13.410974,579,2.425545621809299,1617195566147
52.488073,13.411355,583,2.4525567322948625,1617195570178
52.487993,13.411665,587,2.4753539295902445,1617195574207
52.487925,13.412068,592,2.503669227601876,1617195578338
52.487856,13.412348,596,2.5241216575237413,1617195582287
52.487827,13.412732,600,2.5503214969703762,1617195586291
52.487744,13.413134,603,2.579063044802726,1617195590147
52.487725,13.413423,608,2.598745000764014,1617195594338
52.487537,13.413617,612,2.623434162953549,1617195598303
52.487436,13.413775,616,2.638944855287635,1617195602307
52.487453,13.413996,620,2.654027822661037,1617195606327
52.487352,13.414193,623,2.671465072108986,1617195610251
52.487209,13.414295,628,2.6888011141895363,1617195614255
52.487066,13.414396,631,2.706110301136315,1617195618206
52.48689,13.414516,635,2.727300379811546,1617195622197
52.48676,13.414587,640,2.742534213886768,1617195626267
52.486608,13.414715,643,2.7615285445510755,1617195630147
52.486447,13.414755,647,2.779634678232744,1617195634105
52.486283,13.414783,651,2.797968964370665,1617195638206
52.486103,13.414831,655,2.8182462574898524,1617195642111
52.485925,13.414862,660,2.8381499793245517,1617195646278
52.485636,13.414901,664,2.8703936830099654,1617195650291
52.485431,13.414926,668,2.893251446197688,1617195654270
52.485253,13.414983,671,2.913416989427238,1617195658147
52.48508,13.415017,675,2.9327910184316335,1617195662146
52.484902,13.415076,679,2.9529829263811185,1617195666220
52.484718,13.415115,683,2.973612553074293,1617195670175
52.484475,13.415144,687,3.0007042217783524,1617195674216
52.48431,13.415197,692,3.019399130155247,1617195678382
52.484132,13.415224,695,3.0392761191053115,1617195682233
52.483966,13.415299,700,3.0584204389153804,1617195686328
52.483798,13.415384,704,3.0779678507632946,1617195690344
52.483607,13.41545,707,3.099671264476388,1617195694204
52.483401,13.415569,711,3.1239535485759404,1617195698174
52.483205,13.415605,715,3.14588370212959,1617195702146
52.482993,13.415685,720,3.170071533901502,1617195706498
52.482799,13.415752,723,3.192115345127637,1617195710174
52.482597,13.415797,728,3.214782520579941,1617195714324
52.482371,13.415882,732,3.240563394255423,1617195718300
52.482176,13.415906,735,3.262307259478374,1617195722184
52.481872,13.41598,739,3.296479990363134,1617195726145
52.481603,13.415999,743,3.326419127742364,1617195730145
52.481396,13.415986,747,3.3494533389139676,1617195734173
52.481219,13.415963,752,3.369196403230552,1617195738393
52.481034,13.415927,755,3.38991145209429,1617195742213
52.480935,13.415891,759,3.401186491088437,1617195746153
52.480851,13.4159,763,3.410546742040417,1617195750143
52.480813,13.415883,767,3.4149261826085113,1617195754193
52.480804,13.415801,772,3.4205687452188775,1617195758391
52.480758,13.41581,776,3.4257199034570047,1617195762373
52.48075,13.41581,779,3.4266094640988536,1617195766251
52.48075,13.41581,783,3.4266094640988536,1617195769323
52.48075,13.41581,785,3.4266094640988536,1617195772147
52.48075,13.41581,788,3.4266094640988536,1617195775214
52.48075,13.41581,791,3.4266094640988536,1617195778222
52.48075,13.41581,794,3.4266094640988536,1617195781162
52.480695,13.415777,798,3.4331207189016855,1617195784457
52.480626,13.41575,800,3.4410080471598703,1617195787232
52.480556,13.41576,803,3.4488211073951973,1617195790166
52.480499,13.415863,807,3.4582458841960286,1617195793312
52.480451,13.416037,809,3.4711818268170767,1617195796158
52.480427,13.416225,813,3.4841901335024827,1617195799285
52.4804,13.416423,816,3.497930973232088,1617195802336
52.480359,13.416628,818,3.512543278973022,1617195805168
52.4803,13.416842,822,3.528451463517574,1617195808273
52.480266,13.417042,825,3.542513538372344,1617195811288
52.480217,13.417284,827,3.559784167733923,1617195814208
52.480161,13.417502,830,3.57580699514241,1617195817169
52.480157,13.417724,834,3.5908478171768925,1617195820319
52.480106,13.417899,837,3.6039860663718875,1617195823267
52.479986,13.417966,839,3.6180798359171393,1617195826108
52.479853,13.417979,842,3.632894963250948,1617195829158
52.479691,13.418056,845,3.651648155454698,1617195832158
52.479444,13.418162,849,3.6800359840326453,1617195836160
52.479226,13.418167,854,3.7042788764647465,1617195840306
52.478971,13.41814,857,3.732692519734006,1617195844208
52.478753,13.418055,861,3.757607189042747,1617195848159
52.478578,13.418063,865,3.7770738690835954,1617195852160
52.47834,13.417991,870,3.8039837731835564,1617195856259
52.478112,13.418001,874,3.8293452956227605,1617195860266
52.477886,13.418035,878,3.854580658694548,1617195864278
52.477657,13.418052,881,3.8800703474000153,1617195868158
52.477399,13.418119,885,3.9091153200195925,1617195872178
52.477174,13.418182,890,3.9344954341420855,1617195876265
52.476953,13.418221,893,3.9592110906528877,1617195880187
52.47677,13.41828,897,3.979948416679626,1617195884167
52.476644,13.418348,901,3.994696517564632,1617195888110
52.476518,13.418259,905,4.0099487275803805,1617195892168
52.476368,13.418256,910,4.026629227129039,1617195896296
52.476169,13.4183,913,4.048956810996822,1617195900188
52.47595,13.418329,917,4.073387614156363,1617195904248
52.475731,13.418386,921,4.0980434456647945,1617195908227
52.475535,13.418456,926,4.120347390047652,1617195912351
52.475326,13.418525,929,4.14405238525589,1617195916232
52.47512,13.418558,934,4.167067356965106,1617195920382
52.474896,13.418596,937,4.192107674590176,1617195924107
52.474711,13.418638,942,4.212874519394156,1617195928257
52.474526,13.41871,946,4.234015730797533,1617195932351
52.474325,13.418746,949,4.256498552241787,1617195936157
52.474129,13.418818,953,4.278831716287209,1617195940196
52.47393,13.418885,958,4.301420072825461,1617195944359
52.47372,13.418918,961,4.324877769040171,1617195948158
52.47354,13.41895,965,4.345009895477651,1617195952187
52.473342,13.419009,970,4.367386253756945,1617195956306
52.47314,13.419066,973,4.390177044987428,1617195960206
52.472933,13.419131,977,4.413611699139389,1617195964167
52.472726,13.419202,982,4.4371260951640545,1617195968312
52.472528,13.419257,986,4.45945567099663,1617195972349
52.472329,13.419313,989,4.481906238459216,1617195976166
52.472138,13.419375,993,4.503555709103936,1617195980156
52.471944,13.419464,997,4.525954047752396,1617195984196
52.471832,13.419678,1001,4.5450644899857915,1617195988156
52.471775,13.41994,1005,4.563908840394074,1617195992166
52.471673,13.420171,1009,4.583233930704476,1617195996226
52.471503,13.420245,1013,4.602790353145756,1617196000166
52.471322,13.4203,1018,4.6232585539066084,1617196004316
52.471146,13.420338,1021,4.6429974293153675,1617196008157
52.471013,13.420319,1025,4.65784226787535,1617196012157
52.470928,13.420294,1030,4.6674443509487045,1617196016285
52.47088,13.42038,1034,4.675345084594715,1617196020285
52.470819,13.420357,1037,4.6823046019159,1617196024139
52.470741,13.420224,1041,4.694810015060726,1617196028165
52.470605,13.420128,1046,4.711271363792414,1617196032366
52.47042,13.420189,1049,4.7322533236323965,1617196036185
52.470223,13.420245,1053,4.754484760724938,1617196040205
52.470022,13.420307,1057,4.7772261218730305,1617196044224
52.469811,13.42036,1061,4.800961365777146,1617196048164
52.469619,13.420382,1065,4.822362768595269,1617196052156
52.469411,13.420487,1070,4.846560265934139,1617196056264
52.469174,13.420514,1073,4.87297688886867,1617196060155
52.468883,13.420629,1077,4.906259150706933,1617196064154
52.468671,13.420607,1082,4.929879566703269,1617196068275
52.468495,13.420606,1085,4.949450018059361,1617196072156
52.46831,13.420641,1089,4.970157284660928,1617196076184
52.468105,13.420696,1094,4.993254742616521,1617196080264
52.467889,13.420729,1098,5.0173766849725965,1617196084455
52.467667,13.420764,1102,5.042175590877436,1617196088397
52.467517,13.420929,1105,5.062253679331533,1617196092183
52.467298,13.421021,1110,5.087390243784565,1617196096363
52.467102,13.421059,1114,5.109335975720689,1617196100336
52.4669,13.421099,1118,5.13196023593353,1617196104364
52.466634,13.421185,1122,5.162106416044444,1617196108310
52.466389,13.421224,1126,5.189477018290071,1617196112254
52.466222,13.421268,1130,5.208284298906544,1617196116283
52.466024,13.421266,1134,5.2303013416719555,1617196120294
52.46592,13.421271,1137,5.24187058948578,1617196124193
52.465775,13.421305,1141,5.258157563436528,1617196128153
52.465623,13.421317,1145,5.275078754303904,1617196132155
52.46545,13.421336,1150,5.294358516816616,1617196136266
52.465325,13.421361,1153,5.308360703510014,1617196140213
52.465281,13.421378,1157,5.31338700369687,1617196144250
52.465268,13.421386,1161,5.314930795375275,1617196148169
52.465268,13.421386,1165,5.314930795375275,1617196152222
52.465156,13.421425,1170,5.327661811567733,1617196156292
52.464957,13.421461,1173,5.349923624502212,1617196160243
52.464759,13.421489,1177,5.37202181294913,1617196164162
52.464564,13.42155,1182,5.394095138311612,1617196168308
52.464334,13.421595,1186,5.4198510633676795,1617196172442
52.464098,13.421654,1190,5.446395759588955,1617196176292
52.463827,13.421619,1194,5.476622770883028,1617196180278
52.463578,13.421626,1198,5.504314406846498,1617196184521
52.463358,13.421717,1201,5.529542206062181,1617196188153
52.463116,13.42176,1206,5.556608643621356,1617196192345
52.462925,13.421809,1209,5.578104779449142,1617196196181
52.462703,13.421927,1213,5.604052296717294,1617196200152
52.46251,13.421961,1217,5.625636213161646,1617196204232
52.462349,13.421972,1222,5.6435541257677375,1617196208308
52.462202,13.422013,1226,5.660134140717144,1617196212317
52.461978,13.422152,1230,5.686762641386005,1617196216461
52.461815,13.422285,1233,5.707003731981135,1617196220153
52.461634,13.422526,1237,5.732920237762032,1617196224191
52.461477,13.422858,1241,5.761393217464952,1617196228210
52.461411,13.423242,1245,5.788424751313712,1617196232181
52.461411,13.423556,1248,5.80969846331909,1617196235169
52.461419,13.423847,1252,5.8294339662837675,1617196238334
52.46145,13.4241,1255,5.846918044448413,1617196241405
52.461483,13.424339,1257,5.863521004951831,1617196244205
52.46152,13.424627,1260,5.883462192392213,1617196247206
52.461555,13.424955,1263,5.906022569436624,1617196250235
52.461575,13.425249,1266,5.926064962325624,1617196253166
52.46163,13.425606,1270,5.951013060298571,1617196256277
52.461641,13.425871,1273,5.969008514228636,1617196259287
52.461672,13.426205,1275,5.991898154763044,1617196262159
52.461709,13.426528,1279,6.014164876217962,1617196265257
52.461722,13.426822,1282,6.034135821019355,1617196268313
52.461759,13.427136,1284,6.055803558273465,1617196271233
52.461801,13.427501,1288,6.0809694820625335,1617196274298
52.461818,13.427842,1291,6.10414945896725,1617196277359
52.461861,13.428158,1293,6.126085893723223,1617196280167
52.461922,13.4285,1297,6.150228776376966,1617196284126
52.461961,13.428777,1301,6.169490022639245,1617196288210
52.461992,13.429054,1305,6.188570667646873,1617196292155
52.46185,13.429265,1310,6.209870155460961,1617196296379
52.461653,13.429367,1313,6.232839768478933,1617196300227
52.46162,13.429634,1317,6.251297528584476,1617196304237
52.461659,13.429974,1322,6.274737291018319,1617196308378
52.461729,13.430353,1325,6.301568450649601,1617196312237
52.46179,13.430708,1329,6.326557903005225,1617196316227
52.46187,13.431157,1334,6.358251653707672,1617196320267
52.461914,13.431532,1337,6.384124683557051,1617196324226
52.461961,13.431941,1341,6.4123229108779105,1617196328217
52.462011,13.432342,1346,6.440053632758827,1617196332257
52.462036,13.432744,1349,6.467430526688766,1617196336217
52.46205,13.433085,1353,6.490585564661118,1617196340223
52.461959,13.433356,1358,6.511549475514936,1617196344286
52.461972,13.43357,1362,6.526119821128794,1617196348383
52.461969,13.433816,1365,6.542789613496175,1617196352176
52.462036,13.434074,1370,6.56179051738513,1617196356256
52.462142,13.434346,1374,6.583665463857341,1617196360276
52.462183,13.434606,1377,6.601860745713595,1617196364158
52.462218,13.434854,1381,6.619107456394487,1617196368128
52.462293,13.434948,1386,6.629600620367798,1617196372365
52.462341,13.434819,1389,6.639841179999943,1617196376232
52.462393,13.435089,1394,6.659025571693215,1617196380323
52.46228,13.435268,1397,6.676488311250503,1617196384234
52.462318,13.435536,1402,6.695130307819252,1617196388365
52.462348,13.435855,1405,6.716998252557395,1617196392152
52.462379,13.436173,1410,6.738816519753038,1617196396315
52.462408,13.436434,1414,6.756790677275525,1617196400268
52.462446,13.436703,1418,6.775498614574431,1617196404255
52.462478,13.436954,1422,6.792871915198528,1617196408355
52.462497,13.437187,1426,6.808798189475405,1617196412260
52.462524,13.437372,1430,6.821686315083002,1617196416294
52.462539,13.437552,1433,6.833994661717166,1617196420154
52.462533,13.43777,1438,6.848778992819408,1617196424305
52.462294,13.437865,1442,6.8761228779400785,1617196428374
52.462137,13.437917,1445,6.893932428301258,1617196432174
52.461942,13.437999,1449,6.916315849975303,1617196436246
52.461785,13.438068,1454,6.934388537523749,1617196440254
52.461714,13.438243,1457,6.948632833635633,1617196444172
52.461785,13.438568,1461,6.972024204414906,1617196448176
52.461825,13.438876,1465,6.993359984866288,1617196452234
52.461857,13.43921,1469,7.016266540823395,1617196456184
52.461903,13.439461,1473,7.034024386580787,1617196460234
52.461938,13.439725,1477,7.052328874866251,1617196464155
52.461974,13.440009,1481,7.0719818259471685,1617196468155
52.462014,13.440287,1486,7.091334319815553,1617196472254
52.461918,13.440524,1489,7.11061559753459,1617196476225
52.461736,13.440604,1494,7.131566325991219,1617196480253
52.461458,13.440693,1497,7.163061157449422,1617196484213
52.461194,13.440764,1502,7.192808165790181,1617196488309
52.461014,13.440816,1506,7.213130979463591,1617196492346
52.460835,13.440827,1510,7.233048846489148,1617196496283
52.46062,13.44081,1514,7.256983517647706,1617196500363
52.460445,13.440875,1518,7.276934764895947,1617196504450
52.460255,13.440931,1522,7.298399813290704,1617196508332
52.460069,13.441013,1525,7.3198152949867,1617196512241
52.45986,13.44105,1530,7.343189882161645,1617196516282
52.459627,13.441114,1534,7.369458697661794,1617196520353
52.459382,13.441199,1538,7.397303564254808,1617196524312
52.459134,13.441286,1542,7.425502908252529,1617196528308
52.458896,13.441365,1546,7.45250320966713,1617196532345
52.458704,13.441458,1549,7.4747631332279685,1617196536153
52.458466,13.441528,1554,7.501649201169462,1617196540344
52.458231,13.441585,1558,7.5280639032448535,1617196544282
52.457985,13.441659,1562,7.555873617543292,1617196548276
52.457726,13.441751,1566,7.58534003951459,1617196552345
52.457508,13.441799,1569,7.609797772660337,1617196556182
52.457275,13.441852,1573,7.635953920499428,1617196560201
52.457091,13.441893,1578,7.656601555342518,1617196564292
52.456903,13.441932,1582,7.677672589122201,1617196568269
52.456717,13.442015,1586,7.699105859753475,1617196572401
52.456511,13.4421,1589,7.722725014499441,1617196576201
52.456295,13.442183,1593,7.747392800897791,1617196580201
52.456089,13.442256,1597,7.770826966370026,1617196584223
52.455888,13.44232,1601,7.793594000424103,1617196588181
52.455657,13.442383,1606,7.819632373024413,1617196592361
52.455454,13.442437,1610,7.842499615499618,1617196596381
52.455257,13.442524,1613,7.86518441948638,1617196600171
52.45508,13.442574,1617,7.8851554292502035,1617196604151
52.454896,13.442645,1622,7.906173350454441,1617196608336
52.454757,13.442701,1625,7.922088455081054,1617196612250
52.454774,13.442964,1629,7.940009546260974,1617196616239
52.45481,13.443187,1633,7.9556414558619375,1617196620150
52.454844,13.443495,1637,7.976851448654657,1617196624229
52.454911,13.443863,1641,8.002876533958814,1617196628149
52.45493,13.444159,1645,8.023044653449972,1617196632220
52.454944,13.444415,1650,8.040461088710831,1617196636299
52.454992,13.444736,1653,8.06285751586523,1617196640151
52.455062,13.445059,1658,8.086087030633141,1617196644399
52.455159,13.445333,1662,8.107558992990347,1617196648305
52.455178,13.445592,1666,8.125235615110233,1617196652342
52.455163,13.445954,1670,8.149821477830079,1617196656385
52.455177,13.446233,1674,8.168790581436497,1617196660275
52.455203,13.446372,1677,8.178642978455484,1617196663300
52.455185,13.446484,1680,8.186491621766534,1617196666397
52.455134,13.446574,1683,8.194819314729337,1617196669296
52.455055,13.44664,1685,8.204676613084949,1617196672246
52.454989,13.446645,1688,8.212023304704884,1617196675153
52.454937,13.446646,1691,8.217805845904794,1617196678163
