lat,long,timeStamp,Distance,Unix Timestamp
52.49660752,13.38685487,0,0.0,1615661657000
52.49664083,13.38674045,3,0.008585850306646698,1615661660000
52.4966944,13.3864933,6,0.02634576202475602,1615661663000
52.4966802,13.3862475,9,0.04306027873947506,1615661666000
52.49667945,13.38598351,12,0.060931642745849626,1615661669000
52.4967114,13.38583574,15,0.07154726335708017,1615661672000
52.49676652,13.38571267,18,0.08189025520786769,1615661675000
52.49680067,13.38553867,21,0.09426635331008916,1615661678000
52.49679332,13.38535358,24,0.1068228704295785,1615661681000
52.49679099,13.38520528,27,0.11686556162527816,1615661684000
52.49679515,13.3850492,30,0.12744170726989376,1615661687000
52.49680026,13.38493479,33,0.13520764499854449,1615661690000
52.49679784,13.38485834,36,0.1403900107751746,1615661693000
52.49681335,13.38480832,39,0.14419007293649055,1615661696000
52.49681112,13.38477697,42,0.14632678522163933,1615661699000
52.49680601,13.38475403,45,0.14798042199239092,1615661702000
52.496811,13.38470392,48,0.15141775739460403,1615661705000
52.49684927,13.38459216,51,0.16009813118860775,1615661708000
52.49689548,13.38447014,54,0.1698261606679198,1615661711000
52.49694253,13.38436792,57,0.17850117197241686,1615661714000
52.49699016,13.38424623,60,0.18829470483155702,1615661717000
52.49698838,13.38412376,63,0.1965877853576678,1615661720000
52.49697307,13.38398975,66,0.20581806616546766,1615661723000
52.49701003,13.3839051,69,0.21286990043802956,1615661726000
52.49704609,13.38379318,72,0.22144202396701565,1615661729000
52.49707807,13.38363421,75,0.23277592574271355,1615661732000
52.49712774,13.38339485,79,0.2498949943178685,1615661736000
52.49715591,13.38321101,82,0.2627283122184605,1615661739000
52.49722204,13.38304705,85,0.27604249688089666,1615661742000
52.49728329,13.38292654,88,0.2866697421631927,1615661745000
52.49732735,13.38277109,91,0.29827756590829235,1615661748000
52.4973784,13.38262058,94,0.3099409683194579,1615661751000
52.49740023,13.38245129,97,0.32165535885729046,1615661754000
52.49725266,13.38208169,100,0.35157639563968435,1615661757000
52.49726526,13.38195832,103,0.3600446938902973,1615661760000
52.49726674,13.38187493,106,0.36569221868616714,1615661763000
