lat,long,timeStamp,Distance,Unix Timestamp
52.4902633,13.41906226,0,0.0,1611044648125
52.49032631,13.41886301,3,0.015201390903457082,1611044651159
52.49035987,13.41862485,6,0.03175245973569557,1611044654196
52.4904387,13.41840281,9,0.04915472509042318,1611044657266
52.49048799,13.4181719,12,0.06572157900591824,1611044660343
52.49055575,13.41797663,15,0.08093876436934463,1611044663388
52.49064045,13.417747,18,0.09911623899417664,1611044666433
52.49068571,13.41751343,21,0.1157117455746213,1611044669471
52.49076345,13.41726118,24,0.13485350408527513,1611044672557
52.49080045,13.41701763,27,0.15184867685517575,1611044675609
52.49085785,13.41675987,30,0.1704309499797486,1611044678670
52.49091079,13.41660711,33,0.18233151874257816,1611044681733
52.49098465,13.41642111,36,0.1973661165293415,1611044684773
52.49104835,13.41626171,39,0.21027511085193804,1611044687805
52.4910707,13.41610559,42,0.22113344931052314,1611044690847
52.49112875,13.41596796,45,0.23246900971885098,1611044693881
52.4911943,13.41570794,48,0.2515228789304874,1611044696962
52.49126529,13.4154333,51,0.27172348098220844,1611044700031
52.49133161,13.41511194,54,0.2946968272115852,1611044703077
52.4914037,13.41491864,58,0.31004395527673034,1611044706149
52.49146167,13.41471036,61,0.32554887564488794,1611044709194
52.49153887,13.41442042,64,0.34697396332808583,1611044712241
52.49159456,13.41418857,67,0.3638484884693558,1611044715329
52.4916589,13.41399589,70,0.37872673251760547,1611044718390
52.49173445,13.41374812,73,0.39748773033150797,1611044721436
52.49181413,13.41354168,76,0.4140361744523814,1611044724497
52.49186467,13.41328818,79,0.43209574491477065,1611044727579
52.49182917,13.41309202,82,0.44595075712074983,1611044730598
52.49170564,13.41302525,85,0.46041144467039546,1611044733649
52.49159928,13.41297727,88,0.47267616758641534,1611044736736
52.49158577,13.41289272,91,0.4785943939377006,1611044739755
52.49161951,13.41263343,94,0.49654583556389226,1611044742810
52.49165561,13.41246404,97,0.5086964601266696,1611044745868
52.49161394,13.41226978,100,0.5226409901750477,1611044748917
